54.98	-6.753669739	11.67837048	-18	-41	-423.8956299	318.8790588
54.99	-6.889634609	12.98963928	-18	-19	-419.579895	167.9421844
55	-7.078970909	12.59871292	-16	-10	-434.7218628	102.615036
55.01	-7.400957584	11.03978825	-13	13	-465.0513	-89.23703003
55.02	-7.415269852	8.94073391	0	7	-561.2526855	-60.88438416
55.03	-6.957728386	4.79203701	15	-109	-686.4429932	55872.14062
55.04	-6.505632401	3.500631332	-1	-37	-559.7270508	215.7538147
55.05	-5.438113213	3.391083241	-18	-18	-411.9628601	207.7535858
55.06	-4.982585907	4.429558277	-5	-28	-517.935791	269.4808655
55.07	-4.68772459	5.846429348	-12	30	-451.002655	-180.0200653
55.08	-4.598958492	7.266854286	-9	8	-471.8300476	-0.307826519
55.09	-5.049506664	8.821356773	-1	-23	-539.034668	265.6899109
55.1	-5.509586811	8.58937645	-5	43	-495.3535767	-282.2241821
55.11	-6.025732517	7.707389832	-7	43	-498.9108276	-269.7622681
55.12	-6.506466866	4.934998512	10	-86	-669.2706909	738.7843018
55.13	-7.003618717	3.682137966	13	-84	-679.4455566	747.758667
55.14	-6.541089535	2.831586599	-9	-11	-502.2489319	93.8504715
55.15	-5.918566227	3.433627605	-6	37	-520.630127	-211.6192627
55.16	-5.092325687	4.602108955	-13	21	-456.6434631	-92.60456848
55.17	-4.131700993	6.080538273	-13	19	-446.013855	-62.4900322
55.18	-2.141339064	8.74050808	-19	48	-377.1830139	-280.8596497
55.19	-1.295957565	9.361951828	-5	56	-477.8864136	-357.0824585
55.2	-0.6701405644	9.310529709	7	122	-571.4771118	-907.7766113
55.21	-0.329875499	8.617292404	-21	186	-342.4264221	-1481.559814
55.22	-0.634139955	5.981158733	-28	186	-279.0927734	-1485.165161
55.23	-1.275516629	4.538651466	-17	99	-364.1646118	-949.9812012
55.24	-2.178570032	3.344631195	-20	53	-342.0942078	-553.989563
55.25	-3.263671637	2.578055143	-1	-17	-500.1660461	-65.59922791
55.26	-5.548651218	2.42498517	23	-38	-717.5081787	194.9221191
55.27	-6.534210205	2.878699064	3	-55	-571.8208008	327.1953735
55.28	-7.282599926	3.485917807	-12	-39	-441.8471375	161.4764099
55.29	-7.736557961	4.077122211	-15	-22	-435.2189331	44.81144714
55.3	-7.677725315	4.834419727	-8	-24	-489.1141968	77.1672821
55.31	-7.22476244	5.005682945	-6	-33	-510.380127	173.1192627
55.32	-6.577036381	5.135789871	-2	-23	-529.2897949	103.7189102
55.33	-5.065276146	5.691926956	15	-81	-658.1699829	593.9206543
55.34	-4.372632504	6.25948143	20	-131	-701.333252	1040.424683
55.35	-3.814763784	6.997228622	3	7.756187e-42	-567.9254761	944.7676392
55.36	-3.43251729	7.80448246	-6	-46	-493.9008789	428.7275085
55.37	-3.244198561	8.537939072	-2	-32	-516.0681152	366.7991943
55.38	-3.417289019	9.184984207	-9	-11	-468.0828247	268.0036316
55.39	-3.735048771	8.898477554	-17	1	-404.0855103	102.9406433
55.4	-4.153329372	7.224540234	-7	9	-480.1082458	40.11588669
55.41	-5.148638248	6.108474731	-8	38	-490.0297852	-207.0413208
55.42	-6.053035259	4.251573086	5	38	-587.8322754	-236.2526398
55.43	-6.345476151	3.795862436	-5	28	-521.2999878	-168.474884
55.44	-6.456300735	3.710657597	-12	48	-464.3917236	-464.1054688
55.45	-6.345616341	3.938943863	-18	62	-414.0541077	-377.2924805
55.46	-5.975862503	4.327641964	-28	-4	-325.7558594	56.4474678
55.47	-4.466573715	4.896550655	11	-94	-619.6611938	904.8897095
55.48	-3.412373304	4.790580273	29	-52	-757.7911987	495.9567871
55.49	-2.271571875	3.703580618	11	74	-616.9960327	-544.7016602
55.5	-0.1757376939	2.948495388	6	4	-571.7321167	-5.570591927
55.51	0.8979938626	1.96352613	7	1	-574.2012939	13.88154411
55.52	0.8628212214	2.065259457	-6	22	-472.610199	-155.2731476
55.53	0.4224752188	2.660437346	-15	81	-400.0653992	-642.8864136
55.54	-0.3761642575	3.662280798	-5	54	-483.7493591	-446.3531494
55.55	-1.44131124	4.893415451	2	-59	-548.0643311	473.1768494
55.56	-3.897275209	7.03748703	-4	-26	-520.347168	247.5791016
55.57	-5.034426212	7.449100494	-7	42	-504.971405	-296.3144531
55.58	-5.972335815	7.216178417	-15	90	-446.5999146	-700.5232544
55.59	-6.63345623	6.3430233	-17	106	-431.7326965	-872.9016724
55.6	-6.98911953	4.970637798	1	5	-578.4273071	-96.5528717
55.61	-6.828835011	1.759055138	0	9	-571.8988647	-150.9564362
55.62	-6.403482437	0.5330435038	1	33	-579.3182983	-370.8000488
55.63	-5.839877129	-0.1074854508	-6	68	-520.8283691	-653.2678833
55.64	-5.209890366	-0.04149180651	-17	26	-426.0724487	-298.1863098
55.65	-4.590769768	0.6922610402	-2	1	-539.4416504	-154.017746
55.66	-3.607242823	3.374014616	-1	-2	-540.9130249	-96.04769135
55.67	-3.33032918	4.712828159	-8	-36	-489.8462524	196.9489899
55.68	-3.218335629	5.637478352	-2	-11	-529.5430298	14.70829773
55.69	-3.271428823	5.94079113	-5	-6	-513.4292603	-19.05930328
55.7	-3.471661568	4.550316811	-1	-5	-542.4074097	-35.4135437
55.71	-4.142146111	3.15421629	-8	-23	-474.3095398	104.2371521
55.72	-4.513607979	1.680995584	-2	-31	-556.7219849	168.6511841
55.73	-4.833723545	0.4721637666	10	-4	-652.1104126	-51.37957382
55.74	-5.059147358	-0.1788249612	9	-48	-643.5571289	305.9573059
55.75	-5.124480724	0.7718300819	-2	-69	-559.0601196	506.2389832
55.76	-4.958332539	2.274437666	-13	-48	-468.4269714	371.5969543
55.77	-4.686799049	4.1503582	-14	-11	-455.1849976	103.2550964
55.78	-4.345993042	6.037395954	-14	12	-449.0355225	-63.49939728
55.79	-3.977340937	7.578445911	-9	-25	-482.8887939	247.1430817
55.8	-3.291702509	8.574792862	-3	-54	-524.7363281	506.8724365
55.81	-3.015593767	7.849215984	-23	-13	-359.157959	186.81073
55.82	-2.788628817	6.472680092	-18	6	-391.8067627	18.27507019
55.83	-2.596230984	4.730796337	-7	16	-476.1268921	-62.94471741
55.84	-2.428474188	2.996053219	-13	-19	-423.2459717	194.7353363
55.85	-2.1458776	0.8897044659	-8	-1	-458.9353943	40.61368561
55.86	-2.048131466	0.9521082044	-4	18	-487.4927673	-113.698143
55.87	-2.015700102	1.783186197	3	3	-544.5218506	18.57097244
55.88	-2.078161716	3.20539403	3	9	-547.2658691	-26.23196983
55.89	-2.621282339	6.612195015	5	13	-569.5978394	-32.70633316
55.9	-3.119153976	7.920005798	6	-12	-583.809082	196.0395813
55.91	-3.741324902	8.626717567	10	5	-625.147644	58.7151413
55.92	-4.419014454	8.63323307	-3	70	-546.0292969	-472.3712158
55.93	-5.068932533	7.996337414	4	23	-592.87146	-114.64888
55.94	-5.891968727	5.667488575	5	81	-612.7056274	-643.6580811
55.95	-5.894705772	4.563596249	-12	158	-460.4006958	-1296.972778
55.96	-5.565702438	3.857810259	-6	139	-527.5491943	-1189.948975
55.97	-4.915382862	3.692520618	-10	64	-483.0601196	-626.9345703
55.98	-2.949482203	4.886384487	-19	36	-390.841095	-409.3372803
55.99	-1.873269081	5.860002518	-5	-4	-490.618103	-66.27557373
56	-0.9213768244	6.721000195	-5	-15	-482.2859192	10.409729
56.01	-0.2244449258	7.192253113	-8	11	-450.9784241	-191.8327942
56.02	0.1212960035	7.113306999	-7	-4	-453.6272888	-71.83220673
56.03	-0.3438568115	5.342618465	1	-10	-519.1768799	-24.89332581
56.04	-1.07112813	4.045388699	-2	-7	-501.0301514	-46.2474823
56.05	-1.993418932	2.895925999	-4	-9	-484.4211121	-52.73881531
56.06	-2.976490021	2.241978168	7	-20	-589.2852783	34.40493774
56.07	-4.599959373	3.324467897	3	-24	-574.9156494	83.5798645
56.08	-5.065026283	5.097129822	-12	-40	-459.3826904	250.1854248
56.09	-5.257504463	7.415448666	-12	-40	-448.6099854	275.1298828
56.1	-5.209326267	9.884911537	-12	-60	-452.4476318	473.2198181
56.11	-5.005789757	12.04629135	-5	-30	-506.3712158	272.0184937
56.12	-4.558679104	13.88540363	-27	3	-322.5860596	46.90098572
56.13	-4.509372234	13.16714668	-15	-34	-428.2168884	328.8695679
56.14	-4.656598091	11.44329071	8	-86	-599.6339722	759.7817993
56.15	-4.999909401	9.042833328	-2	-52	-525.2872314	496.6215515
56.16	-5.992548943	4.137528419	-1	-10	-542.0331421	103.1076736
56.17	-6.415277958	2.611878395	0	1	-555.8439331	36.66872406
56.18	-6.626652718	2.149791956	6	-6	-607.9718628	91.68348694
56.19	-6.523120403	2.831432343	-2	8	-546.4694214	-11.50266075
56.2	-6.061277866	4.510726452	-6	12	-510.831543	-37.56188202
56.21	-4.201815128	9.247498512	-7	50	-487.8196716	-306.0696716
56.22	-3.010432243	11.2814846	3	41	-574.1461182	-232.8544006
56.23	-1.849648833	12.4803915	10	79	-608.2260742	-536.5391846
56.24	-0.8735115528	12.57797623	-21	118	-349.5448608	-875.326355
56.25	0.05718667805	9.560044289	0	8	-507.3346558	-37.42850113
56.26	-0.0711638853	7.049940586	-7	18	-452.127533	-132.4496765
56.27	-0.5458295941	4.512233257	7	56	-568.059082	-475.2615051
56.28	-1.253577471	2.447970867	16	11	-648.9746094	-135.1342163
56.29	-2.062919617	1.254570842	12	12	-628.8170776	-164.9795837
56.3	-3.480049849	2.105807543	3	10	-572.1680298	-138.8833618
56.31	-3.918794632	3.896772146	0	20	-553.0965576	-213.4353485
56.32	-4.143437862	6.110978127	-8	15	-491.2985535	-162.8796387
56.33	-4.191131592	8.277243614	3	13	-580.1194458	-153.2333984
56.34	-4.025286674	10.79761887	-9	18	-474.6459045	-156.3729858
56.35	-3.903950214	9.724948883	-8	20	-445.9057007	-137.2275238
56.36	-3.923521996	6.383052826	-3	24	-532.5864258	-243.6334229
56.37	-3.884180069	4.836710453	2	24	-565.7967529	-265.5229187
56.38	-3.745900154	3.884797812	0	8	-550.1411133	-144.5979919
56.39	-3.09815979	4.45202446	-15	23	-423.1531372	-195.6680298
56.4	-2.641298294	5.852662086	-8	32	-472.3773193	-321.1202698
56.41	-2.194296837	7.623213768	-1	7	-533.5652466	-121.2999573
56.42	-1.855836868	9.376213074	-4	-20	-498.2406006	115.2065964
56.43	-1.838157058	11.39329529	3	-4	-554.0805664	11.10534668
56.44	-2.238293409	11.24938869	-9	-3	-462.3045349	47.03549194
56.45	-2.884120703	10.34324837	-4	-23	-513.1177368	168.6622009
56.46	-3.679441214	8.907133102	0	-35	-544.7438354	266.7573853
56.47	-4.511026382	7.289061546	1	-1	-561.5753174	-51.01695251
56.48	-5.785467148	4.94518137	2	-6	-582.0221558	16.11386108
56.49	-6.040128231	4.739205837	1	-28	-579.0584106	201.5896759
56.5	-5.997834682	5.283897877	-3	18	-548.1374512	-158.8575592
56.51	-5.697267532	6.439327717	4	-26	-604.0427856	237.9499054
56.52	-4.691319942	9.377164841	0	-65	-566.8735962	566.409668
56.53	-4.21316433	10.46208668	-7	-4	-498.9470825	105.9447937
56.54	-3.887304068	10.91571903	-8	36	-494.7716675	-212.6471863
56.55	-3.761307001	10.62294292	-10	15	-475.7728271	-42.01287842
56.56	-3.83484292	8.164863586	0	-95	-555.4851685	921.784729
56.57	-4.340920925	6.529487133	10	-112	-644.4690552	989.8876953
56.58	-4.578533649	5.084758759	0	-11	-569.8590088	196.021698
56.59	-4.673961639	4.145226002	-4	21	-540.5316162	-72.20869446
56.6	-4.559859276	3.914176464	-7	18	-515.6673584	-55.34051514
56.61	-3.669814825	5.603547096	-5	37	-524.7421265	-204.4807129
56.62	-2.99269104	7.152681828	-3	51	-534.2339478	-319.6826477
56.63	-2.28748703	8.740794182	-15	91	-431.0317078	-652.3389893
56.64	-1.664422154	10.00702095	-1	-9	-535.0366821	254.4242859
56.65	-1.20891571	10.5085535	8	-57	-606.1904297	555.7536621
56.66	-0.9945264459	9.547523499	-13	48	-420.1576843	-287.0932312
56.67	-1.207008481	7.919863224	-15	45	-415.9083862	-292.940094
56.68	-1.549710274	5.89214468	-1	-24	-528.1188354	233.0596008
56.69	-1.92501986	3.82292366	7	-36	-597.2172241	261.8711548
56.7	-2.437366009	0.9535270333	-5	50	-498.8616028	-377.9671631
56.71	-2.464535713	0.6496174335	-18	62	-398.7649231	-499.420105
56.72	-2.338135242	1.197847486	-2	27	-523.0473633	-273.6497803
56.73	-2.110230446	2.478145599	2	109	-545.9436646	-895.2132568
56.74	-1.855421543	6.186271667	7	72	-592.3901978	-606.3734741
56.75	-1.634343624	7.905498981	-3	21	-514.536377	-199.2140198
56.76	-1.811359048	9.095299721	-4	28	-506.2379456	-302.3493958
56.77	-2.226044178	9.533051491	6	20	-598.8815308	-196.1447449
56.78	-2.852500677	9.135454178	13	-8	-649.4836426	29.40785217
56.79	-4.483310223	6.21105957	15	-23	-693.8575439	135.6825867
56.8	-5.290935516	4.188632488	6	-17	-633.4875488	81.00641632
56.81	-5.949016094	2.240505934	12	-5	-691.3511963	-32.32287598
56.82	-6.369572163	0.6996566653	8	-9	-652.7789307	-4.430900574
56.83	-6.490595818	-0.2720215619	-16	-38	-451.0166626	227.8924561
56.84	-5.783160686	0.4140589833	-9	-30	-525.9351196	178.8241882
56.85	-5.024620533	1.719884157	-21	1	-420.1721802	-52.65297699
56.86	-4.103393078	3.369511366	-28	-11	-352.4116821	45.01108932
56.87	-3.120529413	5.024099827	-20	-2	-414.9385986	8.81445694
56.88	-1.405064464	7.067417145	-20	5	-378.9538879	-29.03443527
56.89	-0.8657568097	7.02644062	-18	15	-383.4309387	-112.5854797
56.9	-0.6192857623	6.219716549	-5	-34	-481.6609497	326.8934326
56.91	-0.6769129038	4.779976845	-3	-51	-513.3572998	424.184845
56.92	-1.598251581	1.171391249	1	12	-536.4890747	-102.5855484
56.93	-2.310762882	-0.3161009252	10	-14	-616.7859497	123.0227661
56.94	-3.066764832	-1.188523769	17	-106	-683.7780151	907.8421021
56.95	-3.763081312	-1.289839864	17	-131	-715.0509033	1090.103149
56.96	-4.316226006	-0.6131336689	1	-55	-581.1947632	521.7227783
56.97	-4.81114769	2.369279146	0	-18	-578.8545532	267.3001709
56.98	-4.746305466	4.051876545	-9	-7	-498.7339478	192.7786713
56.99	-4.527966022	5.395029068	-10	16	-494.7807922	20.93096161
57	-4.221220493	6.113931656	-4	17	-539.3577271	15.6931076
57.01	-3.620308876	5.231725216	-4	3	-534.0734253	129.7769165
57.02	-3.434649706	3.788093567	5	19	-606.8079224	-20.58831787
57.03	-3.346573353	2.015561581	1	21	-576.7379761	-55.58211517
57.04	-3.344744205	0.2659843564	-2	17	-553.9439697	-48.26848602
57.05	-3.387855768	-1.124598503	-5	15	-529.9299927	-45.88184357
57.06	-3.394793272	-1.938348532	-12	130	-471.9280701	-1032.832153
57.07	-3.268102169	-1.270389318	-24	96	-359.1077881	-777.2510986
57.08	-3.027317286	-0.07840763032	0	-29	-553.6123657	224.0545197
57.09	-2.685801268	1.340500832	-11	13	-462.4576111	-94.82497406
57.1	-1.858505845	3.572602749	-8	18	-478.8550415	-112.9039612
57.11	-1.489367604	3.879235983	-26	56	-318.3263245	-433.6100464
57.12	-1.228931904	3.514583349	-14	37	-413.8453064	-303.954071
57.13	-1.120348573	2.571749926	3	40	-548.4790039	-348.3626099
57.14	-1.181672573	1.282448173	7	60	-582.9522705	-528.5391846
57.15	-1.765250325	-1.105723858	12	-55	-632.6832275	355.9567871
57.16	-2.21152997	-1.623472095	8	-76	-616.3890381	542.0662842
57.17	-2.689411879	-1.44875896	11	-23	-639.5948486	135.6563263
57.18	-3.139088869	-0.5888132453	20	1	-721.9968872	-48.52259827
57.19	-3.802974463	2.449663639	10	9	-654.6295166	-87.42376709
57.2	-3.973160744	4.051549435	1	25	-579.6260376	-206.1224518
57.21	-4.039167404	5.29036665	-1	11	-572.6208496	-89.90589905
57.22	-4.021750927	5.94321537	0	20	-582.6390991	-160.3803101
57.23	-3.94556427	5.902826309	-3	-20	-557.7304077	211.241333
57.24	-3.721817732	4.058823109	-11	-52	-489.9786377	416.6765442
57.25	-3.60772419	2.678788424	-7	-66	-510.7129211	540.2355957
57.26	-3.504745722	1.386611342	-14	-48	-459.3549194	406.5509338
57.27	-3.403691053	0.4329217672	-20	-27	-406.377594	243.1467133
57.28	-3.186913252	0.1508402973	-11	-35	-472.2346191	308.9136963
57.29	-3.059540749	0.81702739	-10	-11	-477.4866333	137.5894165
57.3	-2.920864105	1.837679982	-18	-17	-399.5271912	197.9126587
57.31	-2.776453972	2.973778248	-6	-27	-499.5628357	297.890564
57.32	-2.639298201	3.979278803	-18	8	-399.4631958	18.03316879
57.33	-2.446644783	4.895062923	-10	-8	-457.2884216	163.0198669
57.34	-2.40666914	4.645711422	-8	-15	-471.6224976	223.9067383
57.35	-2.406510592	3.978757858	-14	0	-420.7946777	100.3994904
57.36	-2.442134619	3.037198067	-2	3	-523.6419067	68.00541687
57.37	-2.569365025	1.03358376	-3	18	-509.3227539	-69.50915527
57.38	-2.646290779	0.2985832393	-10	41	-451.0732117	-271.0314636
57.39	-2.717547417	-0.1303882003	-14	52	-417.4254761	-410.9620056
57.4	-2.788623571	-0.2244029939	-6	32	-479.3852234	-175.7285614
57.41	-2.865664959	0.3681777418	29	-75	-767.6442871	678.0053711
57.42	-3.057496548	0.8558223844	29	-96	-790.9441528	838.5016479
57.43	-3.185563326	1.339906931	4	-54	-574.6781616	535.3259888
57.44	-3.333414555	1.743025422	-3	-10	-535.6759033	199.6765442
57.45	-3.495970011	2.037012339	9	39	-635.6660156	-210.6685486
57.46	-3.799117804	2.312335014	9	33	-666.6658936	-160.6661987
57.47	-3.901709557	2.378749132	15	9	-696.8492432	26.25018311
57.48	-3.953334332	2.455578089	-17	54	-442.5884705	-341.0767822
57.49	-3.945717812	2.571889162	-14	57	-460.6074219	-347.0882874
57.5	-3.747727871	2.910653353	-10	14	-489.208252	-55.39047623
57.51	-3.577314138	3.064789295	-24	103	-362.1274414	-776.013855
57.52	-3.383334875	3.134273052	-14	64	-441.9798279	-496.9816895
57.53	-3.183169842	3.068594694	-6	-21	-501.2879944	208.8374176
57.54	-2.994850636	2.836965322	7	-29	-603.9287109	253.7690277
57.55	-2.748461723	1.909562826	12	-7	-632.2130737	72.2947998
57.56	-2.713358164	1.32806623	-6	43	-504.8280945	-338.7131653
57.57	-2.751269102	0.7824073434	2	11	-569.8164062	-98.26961517
57.58	-2.860588312	0.3657497466	0	-14	-556.4610596	77.61666107
57.59	-3.259987116	0.2188506126	-2	13	-533.3375854	-187.2142181
57.6	-3.756768227	1.062874436	-1	0	-560.2700195	-13.88497066
57.61	-3.963059664	1.715456963	-7	-13	-511.6871338	101.6459885
57.62	-4.082692146	2.939020634	-13	11	-477.0952454	-81.44889832
57.63	-3.893414974	3.274794817	-4	-20	-538.7215576	173.6407013
57.64	-3.501842022	3.326553822	4	-19	-592.894104	175.967865
57.65	-2.87119627	3.073587418	0	-52	-558.2789917	446.5541382
57.66	-1.980379105	2.552272558	-24	-29	-354.9143066	253.9057312
57.67	0.5581522584	1.088623524	-13	-8	-432.2385254	103.4048004
57.68	2.160765171	0.3976879716	-1	-19	-497.8167725	193.8992462
57.69	3.91380167	-0.09705781192	-9	21	-417.1026611	-126.0626144
57.7	5.751309872	-0.3196190596	-5	17	-429.3643188	-83.24494934
57.71	7.587751389	0.1435162723	7	24	-494.8204956	-164.5470581
57.72	10.89464569	0.7258122563	-10	77	-334.4884033	-604.2009888
57.73	12.2069006	1.401577592	-5	-40	-364.1627808	327.8433838
57.74	13.2147131	2.034824133	13	-104	-497.5461426	879.7149048
57.75	13.89534569	2.499868631	2	-41	-394.1109619	405.9611816
57.76	14.33711624	2.636129856	-5	-15	-337.0214233	207.2010345
57.77	14.20416737	2.295974255	-5	-15	-331.6707153	210.6192017
57.78	13.93419647	1.779765487	4	1	-400.4711914	81.26737976
57.79	13.6127367	1.208520412	8	2	-433.7576294	66.29502869
57.8	13.31007576	0.4825830162	11	-9	-451.2348022	148.6045227
57.81	12.94847965	0.5367584229	15	0	-492.1944885	80.3245163
57.82	12.91667175	0.9281780124	12	0	-469.4177551	83.13161469
57.83	12.96310806	1.60821116	2	8	-387.9859009	87.85609436
57.84	13.05242825	2.46334815	-9	-43	-293.9919434	443.7407227
57.85	13.21341896	4.07110548	2	-15	-374.4772339	240.3137512
57.86	13.25636482	4.506959915	4	-17	-386.1480103	267.4702759
57.87	13.28090286	4.563714027	1	2	-357.7563477	126.9559937
57.88	13.32343006	4.229851723	14	20	-459.0978394	-30.04471588
57.89	13.43198109	2.757823944	9	4	-415.9241333	83.46142578
57.9	14.00947571	1.958704114	20	12	-501.4549255	-28.26591492
57.91	14.52017307	1.364916801	12	20	-434.4081116	-61.10888672
57.92	15.15646935	1.124107957	2	32	-345.7581177	-167.8776855
57.93	15.86078072	1.311542749	14	30	-433.7636719	-162.6543884
57.94	17.07926369	2.767500162	8	9	-373.7359619	11.20772552
57.95	17.37957954	3.720240116	14	2	-416.1200562	77.28523254
57.96	17.35150146	4.541527748	19	6	-447.9016418	52.54580688
57.97	16.95035744	5.019696236	16	13	-434.6660767	0.1024208069
57.98	15.10996914	4.494050503	10	35	-399.7737732	-188.4237061
57.99	13.85114288	3.529246569	18	11	-473.2987671	29.83861732
58	12.55337048	2.30334878	22	17	-518.7025757	-115.9351501
58.01	11.37587643	1.054901838	13	45	-450.9645386	-315.5187988
58.02	10.46569157	0.04686450213	11	44	-449.934845	-330.4604492
58.03	9.823852539	-0.4884025455	5	11	-405.1384888	-83.27291107
58.04	10.11855602	0.1012277529	31	-86	-613.0656738	755.0490112
58.05	10.74035549	1.134761572	37	-100	-658.4814453	875.0400391
58.06	11.55625439	2.395042419	19	-50	-521.0499268	514.5620117
58.07	13.1739254	4.511004925	14	2	-469.2022705	125.5511322
58.08	13.70706463	4.921458721	2	0	-366.8222351	144.0861816
58.09	13.95188236	4.758625984	16	-14	-474.803894	260.1039124
58.1	13.9046278	4.082064629	4	-4	-386.8661804	179.1668091
58.11	13.6231823	3.061966896	0	5	-344.953125	102.0931015
58.12	12.77875328	1.018265963	0	32	-347.6833496	-126.0532608
58.13	12.47166443	0.4796943665	-8	22	-279.6452026	-75.34683228
58.14	12.37798214	0.4569759369	-4	27	-289.442627	-117.5104294
58.15	12.55178165	0.935274601	-12	34	-231.7021484	-180.7645416
58.16	13.62306595	2.736903667	-2	42	-295.339386	-228.9975128
58.17	14.35758877	3.540419817	-2	29	-283.6777344	-147.2986603
58.18	15.06171799	3.937857151	-2	23	-279.8075562	-102.5861359
58.19	15.61249733	3.767226219	17	30	-416.5523071	-168.7662811
58.2	15.90171528	2.996263504	12	34	-373.1094055	-228.792923
58.21	15.51637745	0.2347530872	-6	20	-218.1871338	-139.3886719
58.22	14.88365269	-1.221609354	-5	-40	-239.475647	329.2690125
58.23	14.06488037	-2.319884777	4	-12	-305.2726135	105.2571487
58.24	13.17676926	-2.828109741	4	-8	-308.6109924	65.43804932
58.25	11.68315697	-1.786629081	5	-1	-326.4552002	27.47393417
58.26	11.25885963	-0.4607840776	0	-2	-285.6609497	37.04562378
58.27	11.10588837	1.059775949	2	-4	-314.6468201	65.73146057
58.28	11.20541	2.448452473	8	-4	-343.6248779	43.63899612
58.29	11.91265392	3.761119843	9	-6	-344.4587708	103.0701218
58.3	12.33688259	3.440891027	15	0	-388.9316711	55.21149063
58.31	12.69301987	2.546557903	23	6	-452.7254333	0.2181873322
58.32	12.91458893	1.295928478	29	-7	-503.7583313	63.08324432
58.33	12.97122383	-1.09591639	28	-6	-500.6807251	71.8732605
58.34	12.63016605	-1.698140144	20	-7	-435.3061829	79.10473633
58.35	12.32125282	-1.693186402	14	-3	-399.4990845	49.29602814
58.36	11.99643803	-1.091521382	9	8	-361.639801	-34.22078705
58.37	11.71547413	-0.03324037045	10	-29	-379.0682068	274.8540039
58.38	11.4343977	2.479511738	11	-29	-380.8299866	306.4026184
58.39	11.4605484	3.400458336	8	3	-355.4255066	63.65616608
58.4	11.58429909	3.837864399	11	5	-377.6634521	42.66143417
58.41	11.78118992	3.724169731	10	-15	-367.9685669	213.2830963
58.42	12.02004242	2.21298933	-4	-27	-256.1136169	306.7725525
58.43	12.51596642	1.215319514	-6	-6	-223.5895538	137.5345306
58.44	12.72787189	0.3814642727	-4	-21	-230.802887	253.3056641
58.45	12.89682102	-0.09441371262	3	-28	-280.1549988	267.5874023
58.46	13.0093689	-0.09942422807	-5	6	-202.473053	48.04639435
58.47	13.0406723	1.182442069	-5	45	-202.5300598	-263.0106201
58.48	12.9491148	2.158246279	10	16	-319.9387512	-31.67076111
58.49	12.79022694	3.065370083	10	13	-321.0743103	-12.01906586
58.5	12.56693745	3.682425261	0	26	-239.54599	-109.567688
58.51	12.01669884	3.545730114	-4	13	-214.561203	-12.1157341
58.52	11.73644066	2.794761181	5	4	-276.4937134	54.06192017
58.53	11.4877615	1.76107955	17	6	-374.8821716	29.24139404
58.54	11.29225254	0.6658038497	4	1	-264.0596008	59.32069397
58.55	11.16447735	-0.2661242485	5	2	-278.6105652	43.64419556
58.56	11.08584309	-0.9096212983	7	6	-294.0021973	5.240074158
58.57	11.10409832	-0.4832784235	-3	12	-210.0385437	-35.80619049
58.58	11.1271925	0.3696635067	-5	5	-187.5323181	15.79615784
58.59	11.12872505	1.483068585	-13	-7	-115.7259979	121.1951981
58.6	11.01014709	3.630150318	-5	-5	-172.2926025	109.5437469
58.61	10.89858246	4.268549442	8	20	-282.2799683	-70.48153687
58.62	10.7722044	4.469594479	10	37	-291.1831665	-215.1793213
58.63	10.66287613	4.214437008	9	18	-283.5188293	-75.69528198
58.64	10.60048962	3.589310408	13	-22	-316.457489	211.7109375
58.65	10.68753719	1.867007136	13	-18	-309.0950623	204.864502
58.66	10.83840466	1.127052903	12	-9	-308.2205505	131.4365234
58.67	11.0341692	0.6564556956	18	-12	-356.1160583	148.7511902
58.68	11.24172783	0.5248666406	19	-9	-365.0178833	144.5372467
58.69	11.52409935	1.190492392	20	-18	-373.6470947	219.57724
58.7	11.5387001	1.798260331	28	-12	-442.26474	182.7886505
58.71	11.44915485	2.407374382	28	-15	-449.1380615	217.1395569
58.72	11.26626301	2.892806053	23	-5	-415.6911011	138.5766449
58.73	11.01734543	3.175274611	17	0	-372.0000305	110.6062469
58.74	10.46675396	3.036307573	20	-2	-395.1664429	126.5145569
58.75	10.23715305	2.696067572	20	-4	-408.5150452	141.2913818
58.76	10.06356907	2.293962955	27	-15	-470.5518494	207.4504547
58.77	9.947870255	1.90668726	16	9	-388.4841309	37.5944252
58.78	9.795143127	1.474624991	12	28	-359.0486145	-124.0233383
58.79	9.692364693	1.471912265	15	18	-385.5620728	-52.4323349
58.8	9.532284737	1.579809427	12	0	-364.1061401	89.88554382
58.81	9.300191879	1.737680912	19	19	-423.4299927	-80.0533905
58.82	9.001606941	1.875396729	23	31	-461.4295654	-167.9227142
58.83	8.314457893	1.879986286	20	17	-440.3665771	-64.38200378
58.84	8.016070366	1.705772519	15	14	-413.4440918	-44.95193481
58.85	7.805530548	1.445201159	10	1	-376.5601807	24.44450188
58.86	7.712870598	1.156227231	5	8	-337.9807739	-18.34487152
58.87	7.89630127	0.7800052762	-1	-31	-301.9042053	310.8911743
58.88	8.124668121	0.8131176829	9	-10	-362.9494019	151.2030029
58.89	8.379946709	1.040441751	0	-14	-288.0841675	188.7155762
58.9	8.615988731	1.439002037	2	-10	-299.1228027	134.38797
58.91	8.785934448	2.542127609	6	3	-328.3915405	72.61181641
58.92	8.82261467	3.077230453	10	-1	-360.3580322	109.6389542
58.93	8.694533348	3.489146233	0	3	-280.3828125	82.36916351
58.94	8.504012108	3.70206213	-1	30	-270.255188	-136.6197205
