69.23	-3.166324854	2.802030802	16	35	-682.2705078	-326.130127
69.24	-2.652351618	3.061373472	8	5	-673.8416748	-90.04399109
69.25	-2.025151014	3.3867805	0	52	-607.3727417	-474.9929504
69.26	-0.6264251471	3.762067556	-4	46	-564.0391846	-427.8544922
69.27	-0.002753423527	3.662944555	-17	52	-451.3813477	-507.7602234
69.28	0.4720703065	3.381162643	-19	0	-431.5482788	-104.9128189
69.29	0.7412793636	2.997168303	-8	-60	-503.8101807	388.3017273
69.3	0.5558218956	2.422026157	-4	-30	-534.7384644	148.7347717
69.31	0.1227404326	2.450995207	1	-7	-577.3296509	-9.132724762
69.32	-0.4685496986	2.763605356	6	7	-632.3919067	-116.165451
69.33	-1.14473021	3.310409307	2	-22	-600.7201538	122.6337357
69.34	-1.825386286	3.979119778	-14	-32	-476.3994751	211.5385895
69.35	-2.883420229	5.066277981	-11	-8	-504.8400269	46.87160873
69.36	-3.162987709	5.20514822	1	-10	-610.2731323	69.49119568
69.37	-3.254991531	4.9859519	3	-19	-622.1342163	146.1807404
69.38	-3.175977707	4.433401585	-2	-26	-582.4897461	207.5092316
69.39	-2.687866449	2.87755084	-5	-26	-555.0439453	198.7501526
69.4	-2.387237787	2.221547604	2	-17	-616.7857056	136.956604
69.41	-2.11138773	1.867066622	5	-24	-634.0963135	197.7539978
69.42	-1.894334674	1.896083713	-4	6	-561.7475586	-38.24073029
69.43	-1.744008303	2.303026676	2	-5	-608.3739014	48.54418182
69.44	-1.645735979	3.841669559	-5	0	-551.2711792	18.91391182
69.45	-1.675989389	4.615979671	0	-7	-592.3948975	89.99689484
69.46	-1.749994755	5.172012329	-15	-28	-453.1663513	268.7958069
69.47	-1.877721071	5.402295113	-6	17	-539.4129028	-86.64287567
69.48	-2.31688118	4.853806973	-1	52	-582.6582031	-455.7605286
69.49	-2.656803131	4.264041901	6	40	-642.6432495	-309.7851562
69.5	-3.076393843	3.663693428	-23	-33	-404.8237305	275.2491455
69.51	-3.565042496	3.198627949	-9	-21	-523.2404785	187.1643219
69.52	-4.082735062	2.970941067	-7	9	-542.4119873	-51.79777145
69.53	-4.995722771	3.283485174	-12	52	-507.6980896	-421.781311
69.54	-5.27798605	3.67377162	-13	18	-500.2960815	-143.0875702
69.55	-5.385816574	4.05620575	-15	12	-482.1264648	-94.44371033
69.56	-5.303746223	4.306392193	13	52	-707.7803345	-423.710907
69.57	-4.656544209	4.180404663	12	16	-701.1572266	-153.9457703
69.58	-4.19644022	3.844976902	-7	32	-548.312439	-290.9386292
69.59	-3.741581917	3.461309195	-9	-36	-526.6570435	251.2549286
69.6	-3.361220598	3.164285183	0	-34	-594.1589966	251.0248108
69.61	-3.109230995	3.065306187	8	1	-659.234375	-13.48990059
69.62	-3.067141294	3.686993122	-1	-1	-589.3535156	7.409562588
69.63	-3.243868589	4.355696201	-7	7	-542.239624	-57.5365181
69.64	-3.489287853	5.123772621	9	49	-641.126709	-394.2313232
69.65	-3.743362904	5.851261139	13	34	-711.4249878	-249.4138336
69.66	-4.076938629	6.681610107	-12	-26	-504.4639893	207.3871765
69.67	-3.888050556	5.889410019	7	11	-670.1123047	-83.20289612
69.68	-3.714749336	5.296161175	4	13	-649.3936768	-106.786911
69.69	-3.547648668	4.715511322	-6	9	-568.2568359	-80.11198425
69.7	-3.410219908	4.237995625	-12	-3	-508.9783936	12.52558804
69.71	-3.316104889	3.74155283	-16	-19	-488.371521	141.0095062
69.72	-3.213416338	3.701117277	-12	-23	-509.2290039	182.2003632
69.73	-3.153316498	3.733821154	-11	-11	-511.9067993	93.41651154
69.74	-3.047253609	3.799977779	-5	-7	-556.9306641	33.40047836
69.75	-2.879120111	3.864946842	0	7	-595.0942993	-48.0253334
69.76	-2.401454449	3.929620743	-1	5	-584.3538818	-30.19143105
69.77	-2.155436993	-3.369990302e+38	3	18	-615.7958984	-136.7906036
69.78	-1.976527095	4.054716587	0	-2	-591.3374023	24.46595764
69.79	-1.90958178	4.176735401	10	9	-672.0996094	-51.08163071
69.8	-1.993812799	4.50416708	9	-8	-667.8729858	80.46620941
69.81	-2.642792225	4.628741264	-12	-2	-497.4875793	36.89744949
69.82	-3.140759945	4.670944214	-10	16	-523.0222778	-108.3945541
69.83	-3.67266655	4.592166424	-3	20	-581.7955322	-147.10466
69.84	-4.155624866	4.392650127	4	38	-641.9801025	-295.1127625
69.85	-4.702067375	3.740513563	0	30	-616.7770996	-246.2471161
69.86	-4.683829308	3.396395683	-4	-18	-584.6724854	125.2634735
69.87	-4.476129532	3.128419876	0	-30	-616.1744385	229.0975494
69.88	-4.115388393	2.972831964	1	20	-623.9765015	-171.3239441
69.89	-3.674955368	2.943507433	-8	34	-548.9846191	-268.5233154
69.9	-2.858132601	3.176588058	-6	1	-564.7331543	-30.34927177
69.91	-2.60690856	3.333574772	-2	21	-587.8845215	-190.5098572
69.92	-2.508347273	3.438523769	6	9	-653.1273193	-97.82376099
69.93	-2.549693584	3.451758146	0	-17	-606.5830078	107.516716
69.94	-2.920556545	3.241539478	17	-11	-709.0708618	71.50839233
69.95	-3.142053127	3.0729177	4	3	-651.4321289	-40.11977768
69.96	-3.324825764	2.952480793	-9	-21	-548.119873	155.1274719
69.97	-3.432973623	2.925050974	4	-18	-653.5619507	89.17377472
69.98	-3.461438656	3.013347387	3	3	-648.9117432	-26.79885292
69.99	-3.343587637	3.543973923	-12	-35	-527.4241943	287.8009338
70	-3.236376524	3.889713049	-11	-22	-530.9371338	196.8544922
70.01	-3.123826504	4.201758385	-6	13	-567.3822632	-79.02152252
70.02	-3.00350523	4.405029774	-6	-7	-566.4936523	133.3548584
70.03	-2.654783249	4.344402313	-10	-23	-546.5948486	221.4675598
70.04	-2.36958766	4.078623295	-4	-16	-590.8973999	172.8232574
70.05	-1.984087348	3.714882612	8	4	-669.6849976	11.59305382
70.06	-1.495381474	3.320069075	9	23	-675.6862183	-147.7364197
70.07	-0.9445847273	2.968878269	9	-18	-676.7072144	191.063446
70.08	0.06624804437	2.571033955	-3	-29	-574.3721313	287.6856689
70.09	0.3473314941	2.566954136	0	20	-587.8793945	-118.4452896
70.1	0.37660864	2.668129683	-1	-4	-587.6345825	69.09196472
70.11	0.1033141688	2.833060265	1	-10	-605.4246826	121.8474121
70.12	-1.271806598	3.161580801	-3	24	-584.6403809	-181.2032776
70.13	-2.218832254	3.251131773	-1	60	-607.1844482	-483.6147461
70.14	-3.175076008	3.260392666	0	41	-599.8285522	-317.9331055
70.15	-4.000434399	3.202730179	-14	51	-517.4039307	-410.0264893
70.16	-4.587499142	3.087958574	-13	50	-525.8984375	-423.3997803
70.17	-4.796236038	2.750030994	-9	23	-557.3182983	-229.7940521
70.18	-4.448653698	2.548599005	-1	15	-618.3510132	-168.6973724
70.19	-3.90499568	2.315144777	-2	18	-599.6791382	-203.7378235
70.2	-3.290420294	2.051797628	-2	10	-604.328125	-146.9030457
70.21	-2.328416824	1.407950878	0	7	-613.8458862	-129.7732086
70.22	-2.14825201	1.061690569	-2	21	-596.8997803	-251.6596069
70.23	-2.195272923	0.7407409549	-7	-39	-556.0294189	271.3745117
70.24	-2.417130709	0.4993813634	-4	-44	-572.9093628	286.5043945
70.25	-2.731823921	0.3952361643	-7	-25	-566.480835	145.1577301
70.26	-3.210878134	0.7249430418	-2	-35	-602.2680664	238.1829529
70.27	-3.200144291	1.176709414	-3	-46	-593.9417725	343.1223755
70.28	-2.96916604	1.762350559	0	-16	-615.692688	87.85448456
70.29	-2.542431593	2.414521933	3	4	-647.1309814	-34.51679611
70.3	-1.984725952	3.516041517	-2	-44	-599.3227539	364.624054
70.31	-0.8576881289	3.784354687	-4	17	-570.6641846	-111.6678619
70.32	-0.4798700511	3.785767078	-3	4	-574.3530273	-14.44643497
70.33	-0.2976688743	3.507525921	-3	-32	-571.5912476	295.0492859
70.34	-0.3217622638	3.006481647	-2	-28	-578.7712402	253.8628387
70.35	-0.7892995477	1.657532811	-4	-13	-565.5142822	132.1409149
70.36	-1.060923457	1.04818058	-2	-1	-583.5498047	33.30077744
70.37	-1.2415483	0.6212794781	1	-24	-610.0227661	217.5115967
70.38	-1.267226934	0.4458234906	-4	-29	-570.9366455	244.1976624
70.39	-1.11528194	0.9268202186	-3	2	-581.6637573	29.1114254
70.4	-0.3998205066	1.494050384	1	-15	-594.4769287	171.0925598
70.41	0.003630590625	2.166004896	-4	-39	-558.4379883	380.0585327
70.42	0.3120657504	2.834489584	-2	-18	-570.5575562	230.134201
70.43	0.4463038146	3.400638819	3	46	-609.2318115	-330.4955139
70.44	0.0111788949	3.976471663	1	66	-589.2330322	-458.0820007
70.45	-0.5235290527	3.93556881	-18	22	-447.7611694	-123.8686752
70.46	-1.17974925	3.706716299	-27	30	-373.6039734	-193.785675
70.47	-1.86219871	3.333735228	-18	71	-444.8707886	-617.3372192
70.48	-2.465703249	2.380982876	-8	79	-524.65625	-649.444397
70.49	-3.110952139	1.88320601	-5	29	-552.9030151	-266.8396301
70.5	-3.08130312	1.407726645	0	-11	-593.3775635	50.84236145
70.51	-2.8407197	0.9667386413	-2	12	-575.975769	-144.4151764
70.52	-2.443392992	0.550650537	-3	11	-565.1638184	-112.8745499
70.53	-1.528675079	-0.1725695878	5	7	-623.5797729	-113.4470901
70.54	-1.173745036	-0.4432604611	15	39	-704.3474121	-379.6915894
70.55	-0.9685650468	-0.6024909019	15	7	-709.3718262	-134.3426819
70.56	-0.9361796975	-0.6237143874	11	-5	-680.7277832	-52.77090073
70.57	-1.073211312	-0.1414508075	8	-5	-682.5413818	-32.09384918
70.58	-1.720146894	0.3388182819	0	-16	-608.9812012	63.26177597
70.59	-2.125423908	0.9087160826	8	-27	-677.7388306	161.7708588
70.6	-2.518070221	1.482229233	2	-17	-636.0348511	106.9267731
70.61	-2.855360985	1.959560394	1	-32	-648.3381348	228.2233734
70.62	-3.259963751	2.296359539	13	-18	-735.3108521	131.1083527
70.63	-3.312665224	2.090193987	0	-39	-635.1194458	307.9796143
70.64	-3.274045467	1.675428748	-2	-18	-618.8567505	140.8979187
70.65	-3.148561239	1.143614292	8	8	-700.0857544	-61.91261673
70.66	-2.947868586	0.2699060738	-4	-4	-593.9104614	26.83235741
70.67	-2.371795416	0.1561016738	1	-16	-639.1824951	126.4550781
70.68	-2.009097338	0.3442390859	-8	-20	-563.2398682	166.6184082
70.69	-1.615222096	0.8269665241	-13	-20	-515.3754883	179.1016998
70.7	-1.202966928	1.503049612	-28	-17	-378.6445923	166.5717926
70.71	-0.4144816995	2.861754417	-9	-18	-527.5068359	194.7769165
70.72	-0.08949042857	3.23634696	-14	-35	-482.4244995	347.5314636
70.73	0.1517558098	3.257556677	-2	-2	-572.4026489	80.4826889
70.74	0.2935270071	2.907505512	-10	31	-496.8757629	-183.7198029
70.75	0.3183394372	1.428129435	-14	38	-470.1707153	-264.3169861
70.76	0.02941068448	0.6211500168	-5	32	-539.9025269	-232.0792236
70.77	-0.2504759431	0.006105687469	6	75	-629.4630737	-558.6682129
70.78	-0.5778761506	-0.2843374312	23	-27	-775.6569824	208.1703491
70.79	-0.9184769988	-0.1825349331	6	-44	-647.9881592	361.6255798
70.8	-1.498631239	0.9664903283	11	14	-697.1516113	-92.06724548
70.81	-1.684543967	1.719809413	2	-21	-630.666748	229.8464508
70.82	-1.792321205	2.352322578	-5	-8	-575.5317383	105.6413651
70.83	-1.819339871	2.695409298	-2	2	-598.553833	27.94020844
70.84	-1.717087984	2.28806901	-4	7	-581.0283203	-17.40933609
70.85	-1.634347558	1.651859283	6	5	-661.0390015	29.62739563
70.86	-1.562151551	0.9394156337	-2	14	-598.2890015	-86.45306396
70.87	-1.515894175	0.3537166119	-20	26	-451.3784485	-197.77388
70.88	-1.500590801	0.07530738413	-34	33	-330.8182983	-268.8511047
70.89	-1.53947866	0.7702931762	-18	12	-451.2958984	-102.6323013
70.9	-1.56718576	1.653583407	-11	0	-495.5574646	-0.4002315998
70.91	-1.573702812	2.679239273	-9	1	-515.6554565	-1.39606142
70.92	-1.550597668	3.613934517	3	-21	-611.2809448	184.4568939
70.93	-1.394082308	4.44184351	-1	-13	-579.1380615	129.0841522
70.94	-1.269424677	4.132648945	0	2	-585.868042	18.22075081
70.95	-1.125635624	3.401340723	2	-27	-602.390686	251.0685425
70.96	-0.9794903994	2.414387941	-5	-2	-553.4734497	49.94005966
70.97	-0.7246670127	0.6341978908	-3	-18	-558.1969604	167.5744629
70.98	-0.6260825992	0.2696151137	-10	13	-499.4246826	-79.97158051
70.99	-0.5531358123	0.4122999907	-1	19	-568.4891357	-133.8319702
71	-0.4946695566	1.036121845	8	-43	-642.0263062	420.8050842
71.01	-0.4502648711	1.989054799	-7	-59	-521.5362549	531.9884644
71.02	-0.3882957697	3.961297989	-4	-10	-558.6820068	168.2880096
71.03	-0.3715790808	4.51461935	5	16	-615.1819458	-34.61082077
71.04	-0.3605205417	4.576986313	0	70	-576.3817139	-482.0126953
71.05	-0.3596054614	4.157755852	-8	54	-510.5221252	-326.94104
71.06	-0.3796217144	3.360355616	-10	11	-489.6523132	-60.41547394
71.07	-0.4660944939	1.506867886	11	36	-666.8995361	-278.5565186
71.08	-0.5433459878	0.9168333411	-5	29	-533.8129883	-241.9641876
71.09	-0.6402075291	0.752086997	-6	25	-522.8532715	-220.5943604
71.1	-0.7590062618	1.046150327	19	3	-727.7146606	-11.88178349
71.11	-1.068186283	2.450330496	3	12	-598.4301758	-110.0658035
71.12	-1.256919622	3.106576443	6	-13	-641.8312378	95.91060638
71.13	-1.462481856	3.412890911	4	-11	-621.869751	87.85595703
71.14	-1.668943644	3.228983879	-2	-4	-575.8847656	23.79067039
71.15	-1.855305076	1.448409796	-6	-12	-520.6646729	83.36061096
71.16	-2.042939663	0.2059585154	2	-11	-616.9620361	70.64026642
71.17	-1.982350111	-0.9019872546	5	16	-634.3466187	-154.8845978
71.18	-1.781937122	-1.60775876	3	-1	-619.2203369	-29.72315407
71.19	-1.438276291	-1.707017541	-6	-29	-543.989502	185.6262665
71.2	-0.3980050385	-0.06806901842	-9	-10	-515.9559326	68.98297119
71.21	0.2061639428	1.325751185	-3	-16	-549.5657349	132.9401855
71.22	0.7695490718	2.683845282	0	-9	-568.696228	94.13748169
71.23	1.211513638	3.67472291	-2	0	-540.4255981	33.14204025
71.24	1.464620113	3.655817986	3	22	-585.9377441	-145.8396149
71.25	1.202530742	2.583113194	4	20	-597.1708374	-145.1156921
71.26	0.691239655	1.043634892	-5	34	-528.4468384	-260.4102783
71.27	-0.01716097444	-0.6354690194	4	42	-605.2587891	-362.6340637
71.28	-0.8330844641	-2.991649151	-9	2	-521.4155273	-72.96556091
71.29	-2.397432804	-3.165092707	-3	-29	-581.9725952	179.1173859
71.3	-2.949629784	-2.589083672	7	2	-651.5689087	-60.21678543
71.31	-3.260174513	-1.416358232	-5	-4	-558.6663208	-2.397875547
71.32	-3.301913738	0.0627476722	4	17	-632.5010376	-177.0233154
71.33	-2.659471035	2.594186068	4	-10	-629.828186	74.13202667
71.34	-2.08601284	3.099830389	0	-6	-595.2695312	50.52855682
71.35	-1.445206046	2.972527504	9	10	-664.3657227	-79.07545471
71.36	-0.8152966499	2.318591118	17	23	-728.8400879	-192.4133453
71.37	-0.248956278	1.371038437	-4	21	-557.4176025	-198.4980774
71.38	0.516192317	-0.1324209571	1	34	-605.7439575	-317.401947
71.39	0.6842847466	-0.1968373954	3	17	-605.9022217	-194.5705261
71.4	0.7019786835	0.3294694126	1	-6	-589.6608276	-7.003493786
71.41	0.5832591057	1.333600879	2	13	-598.8834229	-115.6307144
71.42	-0.01962579414	3.718442678	-7	-22	-531.0232544	144.7666321
71.43	-0.4641181529	4.478496075	-14	-11	-441.3326416	69.65911102
71.44	-0.9668816328	4.631440163	-9	0	-512.5449829	-15.82335854
71.45	-1.489338398	4.116398811	-5	6	-547.1785278	-67.4716568
71.46	-1.974471927	3.037523508	-7	-27	-532.281189	192.1212158
71.47	-2.623375654	0.3092164397	-12	-27	-496.575531	191.0974884
71.48	-2.686739922	-0.6447784901	8	-9	-656.5836182	37.46894836
71.49	-2.551590443	-0.9360204935	6	-4	-643.387146	-4.684725761
71.5	-2.228809834	-0.4531716406	2	-7	-611.2336426	24.96105766
71.51	-1.23481369	2.387970924	4	-28	-620.8014526	224.421402
71.52	-0.725586772	4.150854111	-7	-25	-528.7589722	208.714447
71.53	-0.324239552	5.630986691	-4	-31	-547.4977417	295.6058655
71.54	-0.09816809744	6.503848553	-11	-20	-486.2566223	227.1607666
71.55	-0.08158626407	6.584877968	12	22	-669.8395386	-108.4374847
71.56	-0.617624104	4.514514446	16	-32	-712.6350708	359.1192322
71.57	-1.051091671	2.857675076	-14	-74	-460.3424683	661.90448
71.58	-1.480823636	1.268115997	-19	-5	-433.6203308	108.9736481
71.59	-1.820346236	0.1069935858	0	28	-586.0593262	-170.8374481
71.6	-2.022251606	-0.1180456057	9	-9	-662.1173096	121.0706863
71.61	-1.871034741	0.7849935293	6	8	-641.1203003	2.694796324
71.62	-1.604612231	2.088839531	10	98	-674.7128906	-719.5007935
71.63	-1.291425347	3.450004101	9	141	-669.4752808	-1101.003906
71.64	-1.011180878	4.506503105	-7	128	-540.7599487	-991.5317993
71.65	-0.7749300003	4.796669483	-7	35	-536.0155029	-321.1270752
71.66	-0.8592924476	3.927649021	-9	56	-502.8121643	-511.9017029
71.67	-1.045516849	2.583632708	-8	14	-524.8490601	-196.1012726
71.68	-1.276701212	1.05082643	4	2	-622.5936279	-112.0635986
71.69	-1.621401072	-1.295332789	-12	4	-496.7099609	-175.4952545
71.7	-1.630629778	-1.646378636	-22	-59	-411.2126465	367.0281372
71.71	-1.505201101	-1.353349686	-23	-35	-377.4094238	190.4376984
71.72	-1.261472225	-0.5045620203	-14	18	-457.2345886	-223.8110352
71.73	-0.9452531934	0.6938439012	-4	10	-531.8257446	-156.4009857
71.74	-0.0877744332	4.064206123	1	-19	-556.2511597	121.6312866
71.75	0.04098487645	4.585253239	8	-10	-620.2998047	40.46192551
71.76	0.09184494615	4.712011337	7	-9	-615.2700195	54.72893143
71.77	0.1112689301	4.556591511	4	-16	-593.3734131	119.5254822
71.78	0.2060178071	4.421164036	18	-27	-700.2354736	213.6288452
71.79	0.4356811047	4.373967171	7	-3	-621.6286011	27.36742973
71.8	1.442129731	4.469120502	9	8	-633.8175049	-62.74208832
71.81	2.243212223	4.439507484	16	28	-687.7088013	-323.4539185
71.82	3.228234768	4.223666191	15	52	-686.0585938	-434.8428955
71.83	4.36532402	3.765040398	-9	30	-476.578949	-291.1528931
71.84	5.627951145	2.225825787	-1	27	-526.3823853	-268.0036621
71.85	8.405064583	1.367135644	3	22	-541.4575195	-243.1287842
71.86	9.864061356	0.6618129611	10	-20	-577.4124146	109.1384735
71.87	11.33147717	0.2483108193	-3	-24	-450.2124634	125.2229691
71.88	12.77345276	0.2124917954	-7	-15	-407.9440308	58.76642609
71.89	15.40246105	1.15401423	-10	-33	-354.2492065	277.4085388
71.9	16.48793602	1.88588953	-2	-38	-400.1619263	240.5216064
71.91	17.35396385	2.561840296	-12	-10	-288.8001404	71.51596832
71.92	17.96340561	3.035170555	-7	11	-329.1276855	-84.03527069
71.93	18.39747238	3.142286062	9	-32	-446.9570007	254.4982452
71.94	18.26590538	2.885078669	12	-43	-469.4667053	343.2073364
71.95	17.9676857	2.615893126	19	-10	-526.6887207	79.7618866
71.96	17.56779099	2.507799864	19	13	-530.4049683	-82.2932663
71.97	16.66659164	3.243607521	15	-18	-504.7741089	172.9626465
71.98	16.23430252	4.09416151	22	10	-565.1038208	-38.4095726
71.99	15.82236099	5.106987476	19	62	-546.6504517	-458.569458
72	15.41985607	6.06139946	28	-35	-640.1594849	306.8362122
72.01	14.58763123	6.949206352	33	-66	-685.2889404	587.9034424
72.02	14.15626144	6.62848568	5	-7	-458.587738	129.4680786
72.03	13.74678802	5.814894199	1	48	-424.9672241	-323.6971741
72.04	13.40794468	4.681936264	12	-19	-512.8172607	201.284729
72.05	13.20021534	3.479184866	19	-100	-571.505188	872.3342285
72.06	13.34847927	1.949996591	10	-25	-498.6851501	284.3374329
72.07	13.74204063	2.013657331	3	-19	-437.0724182	228.6436462
72.08	14.30452347	2.685933352	10	29	-485.8248596	-134.5537109
72.09	14.96448708	3.828285694	7	35	-454.2908325	-187.6296082
72.1	16.20389366	6.492018223	11	51	-474.0682373	-303.9310303
72.11	16.61729431	7.403496265	23	40	-567.3771362	-216.095993
72.12	16.82604218	7.716658592	14	103	-494.6126709	-742.4333496
72.13	16.84378624	7.331250191	5	-11	-418.8510742	244.9304047
72.14	16.73124313	6.299648285	3	-24	-399.9325867	235.4568481
72.15	16.46364594	3.080742359	-3	26	-347.5714417	-157.5810852
72.16	16.49228477	1.456412792	13	33	-470.2772217	-238.3238678
72.17	16.70983696	0.1715548635	29	51	-598.9366455	-454.158905
72.18	17.10480881	-0.611376822	15	135	-485.2904968	-1117.203369
72.19	18.14586258	-0.5910637975	19	144	-508.6946106	-1245.49646
72.2	18.56576347	-0.03317676857	14	19	-465.9570618	-174.2693024
72.21	18.76261902	0.6124653816	6	14	-412.4352112	-232.3184967
72.22	18.65031624	1.120212317	12	36	-443.1618652	-415.4842224
72.23	18.2090168	1.328435063	-1	-13	-338.2444763	-27.04588699
72.24	16.59331894	0.6038423777	-5	-16	-311.2124939	-9.341794968
72.25	15.65975285	-0.2009996921	-6	-6	-302.3023071	-83.1223526
72.26	14.85065079	-1.092393994	4	-8	-383.59021	-72.18764496
72.27	14.07818604	-2.364905596	-11	-53	-251.6307983	295.7687988
72.28	14.63194656	-2.125737429	-5	-59	-294.4010315	364.5635681
72.29	15.23635197	-1.385385275	-15	-52	-200.8236542	334.2414856
72.3	15.8751564	-0.3657468259	-14	-29	-192.4456329	172.767334
72.31	16.39813423	0.772026062	9	-39	-366.1535034	297.4402466
72.32	16.70054817	1.851301193	8	-58	-353.3363647	451.5119324
72.33	16.46092606	3.224133015	10	-44	-361.0780334	371.118866
72.34	15.99434185	3.339226246	17	-57	-427.3723145	498.8885498
72.35	15.42652607	3.085648775	11	-37	-383.9205322	355.1926575
72.36	14.48331738	1.82777667	16	-16	-437.9827881	199.7813416
72.37	14.33276749	0.5338714123	18	3	-448.5592957	37.77838516
72.38	14.57448959	0.2218619734	21	-23	-471.5535583	246.2136536
72.39	14.93783951	0.2165257186	14	-33	-415.0482788	337.2784729
72.4	15.32147026	0.5163308382	13	-36	-403.7615662	333.9435425
72.41	15.62911224	1.058974743	12	0	-392.4002686	49.15752792
72.42	15.75232029	2.294675112	7	27	-356.4442444	-114.4380264
72.43	15.54413414	2.701439142	19	38	-445.1847229	-170.0649261
72.44	15.20819378	2.797072887	13	17	-400.1220093	-32.74650192
72.45	14.46447468	1.968519449	17	38	-454.5036621	-239.3085785
72.46	14.06546402	0.3322038352	18	11	-450.2599792	-43.29428482
72.47	14.06848717	-0.3779068887	23	44	-491.6687012	-320.0411377
72.48	14.17830181	-0.8059011102	21	68	-478.2049866	-647.3019409
72.49	14.34807014	-0.838403523	10	126	-381.9700317	-1049.316528
72.5	14.5241518	-0.4536368847	11	45	-393.6829224	-427.093811
72.51	14.72309875	1.192995906	17	-17	-438.9225159	85.81122589
72.52	14.71651745	2.097476721	19	30	-456.645813	-284.39151
72.53	14.65783882	2.787773848	13	6	-409.7393799	-93.60684967
72.54	14.54619312	2.92881465	9	-13	-375.9348755	68.29320526
72.55	14.65158749	1.418126702	14	-2	-413.7929077	-28.40315819
72.56	14.81327152	0.4131685197	16	-13	-428.3425903	53.17906952
72.57	15.01671219	-0.4446035624	10	-24	-378.7849426	117.9947968
72.58	15.22014713	-0.9296760559	8	4	-359.8206177	-83.19720459
72.59	15.37865067	-0.8915318251	30	-6	-535.8740845	5.038987637
72.6	15.42010212	0.7483267784	34	-3	-582.4422607	-10.45835495
72.61	15.26029396	2.069207191	36	-18	-591.446167	122.3061218
72.62	14.99086189	3.392717838	21	-73	-470.6955566	592.5324707
72.63	14.24555588	4.978075027	2	-18	-317.1969604	209.5407867
72.64	13.51235962	4.218821049	-1	-16	-310.9438171	193.4597473
72.65	13.26307392	3.089577198	-1	-13	-309.0184326	166.4108582
72.66	13.13605881	1.745554447	3	29	-336.3709412	-243.3572388
72.67	13.14854336	0.4964526594	-3	57	-283.7150879	-424.5940552
72.68	13.30599499	-0.3869819343	-11	2	-210.7342072	-0.1875775158
72.69	14.01623726	-0.4658105373	-10	-14	-212.1025696	129.3382568
72.7	14.50222111	0.312066555	-13	-12	-166.9385529	123.4784622
72.71	15.02329254	1.392202497	-8	-5	-193.6275482	80.48278809
72.72	15.90969276	3.315223932	-7	9	-169.6602325	-18.95599365
72.73	16.20100403	3.315356493	-3	21	-207.1460724	-118.6812363
72.74	16.02785492	2.401889563	5	-3	-259.3817444	63.23353958
72.75	15.62955284	1.0786165	13	-10	-324.4796753	115.655571
72.76	15.0374403	-0.393227011	16	10	-352.489502	-49.90697479
72.77	14.31417847	-1.689360857	13	-9	-334.4317627	105.3653183
72.78	12.78341675	-2.704202175	12	-33	-345.3568726	272.5879517
72.79	12.14440727	-2.198493481	22	-23	-424.7913208	205.5859833
72.8	11.68252659	-1.111528277	23	-3	-433.5050964	57.36522293
72.81	11.40620613	1.784929395	35	5	-549.5762329	13.06659412
72.82	11.85309219	3.669284821	34	44	-545.232666	-288.6981506
72.83	12.21213818	3.732577085	31	44	-526.569458	-305.2442017
72.84	12.56958294	3.191945553	27	30	-498.22229	-169.1300812
72.85	12.86925983	2.210717678	16	26	-410.7593689	-56.79256058
72.86	13.078825	1.041820049	23	-106	-467.2235718	866.6169434
72.87	13.24488354	-0.8110149503	33	-85	-553.4188232	725.0691528
72.88	13.25311184	-1.109208822	19	-44	-446.2713013	418.3358459
72.89	13.27441883	-0.9200274348	9	-2	-365.9454651	91.26498413
72.9	13.49920273	0.4536346793	7	1	-329.9337769	71.82084656
72.91	14.02070618	1.75778532	4	1	-314.3968811	82.45640564
72.92	14.33596611	1.939320683	10	22	-357.2006836	-86.64306641
72.93	14.62615108	1.726634502	6	21	-320.6468811	-87.70800018
72.94	14.83436966	1.186772346	8	38	-332.3424683	-239.8373718
72.95	14.92334747	0.4590472579	2	7	-280.3943787	-5.05942297
72.96	14.64159393	-0.8693690896	7	-14	-319.3500061	152.4074707
72.97	14.28095055	-1.223811388	6	20	-311.6352234	-119.7553864
72.98	13.81252289	-1.321183443	3	10	-287.3797607	-120.7866974
72.99	12.7523632	-1.065906167	1	4	-282.9084167	-25.632864
73	11.84717178	-1.038061857	9	-15	-343.9540405	136.102478
73.01	11.54505253	-1.327479124	11	-2	-362.0883789	25.53156281
73.02	11.35877323	-1.804110646	0	-4	-272.9599609	132.9444885
73.03	11.28723431	-2.364219427	5	10	-310.1798096	-68.63321686
73.04	11.31005192	-2.858679771	4	6	-299.9202881	-47.7082634
73.05	11.51996231	-3.112151384	-1	-10	-255.1349945	77.79447174
73.06	11.64124393	-2.753061533	-3	-9	-232.6896362	-38.28146362
73.07	11.73772144	-2.123769999	3	63	-275.4929504	-508.8796082
73.08	11.78724957	-1.357019186	-2	41	-230.8156281	-264.9800415
73.09	11.72746277	-0.1655055285	-8	11	-176.2844696	-108.2879486
73.1	11.50889683	-0.3422800601	-10	-32	-153.9945221	232.9029999
73.11	11.37804699	-0.9900788665	-4	-32	-195.7806702	179.7346954
73.12	11.25083733	-1.858076453	1	-14	-223.9566193	98.83835602
73.13	11.13619709	-2.746995926	2	-26	-245.5809631	195.8962708
73.14	11.03866386	-3.459127903	11	-43	-308.7180786	334.3603821
73.15	10.86334705	-3.783985853	15	-54	-343.0422363	435.0796509
73.16	10.77231407	-3.33171916	16	-11	-353.1055908	106.8332062
73.17	10.68144417	-2.580685377	11	-36	-314.785553	317.2680664
