45.08	-1.996571898	-4.412284851	0	47	-144.7186737	-359.6416016
45.1	-2.184524298	-4.452496529	8	-15	-206.0965271	92.29323578
45.12	-2.413306952	-4.525144577	-3	14	-130.4061279	-106.916687
45.14	-2.675569296	-4.594991207	-6	-4	-107.0369415	17.4197979
45.16	-2.965277195	-4.683652878	-4	-12	-124.9670944	83.08886719
45.18	-3.431962729	-4.83407402	-12	3	-60.7180481	-40.42829895
45.2	-3.741869926	-4.934999466	2	0	-173.223053	-13.35565758
45.22	-4.041372299	-5.057901859	-4	-22	-129.8116913	161.385498
45.24	-4.316610813	-5.173698425	-1	-9	-156.7805176	77.6895752
45.26	-4.67124939	-5.345076561	0	-15	-168.7060242	116.9936829
45.28	-4.853431702	-5.447514057	0	-12	-173.0605621	81.91845703
45.3	-4.979288578	-5.540030003	1	2	-178.0055084	-38.14674377
45.32	-5.052308083	-5.618196487	4	13	-217.210083	-57.49441528
45.34	-5.055247784	-5.684975624	-5	11	-146.792572	-110.7838287
45.36	-4.984775543	-5.697803497	-12	-27	-88.73406982	167.2359009
45.38	-4.864426613	-5.648336411	-8	-2	-114.8679047	49.78049088
45.4	-4.507790565	-5.548100948	-2	-27	-153.4733276	223.1026001
45.42	-4.295467854	-5.436935902	0	-1	-177.6848297	16.47088242
45.44	-4.077882767	-5.315243244	3	20	-203.9489136	-134.7256927
45.46	-3.871816158	-5.184548855	4	-11	-221.9544678	40.93751526
45.48	-3.602122545	-4.982986927	-4	7	-151.1094971	-61.757061
45.5	-3.468926668	-4.855791569	0	-10	-183.6656799	69.52944183
45.52	-3.382840395	-4.761804104	-1	13	-178.9020233	-96.87545013
45.54	-3.349301577	-4.697853088	-9	3	-112.4526138	-21.28042984
45.56	-3.362869501	-4.666753292	-4	3	-159.7285004	-56.27709579
45.58	-3.47236371	-4.676674843	-11	-32	-87.26174164	237.4240112
45.6	-3.589649677	-4.746144295	-22	-23	-0.4737701416	135.7252197
45.62	-3.73301053	-4.849405766	-11	-31	-88.30091095	258.1539001
45.64	-3.889621496	-4.97058773	-9	4	-101.4254456	-27.58718872
45.66	-4.116774082	-5.215027809	-3	-14	-135.30896	112.0556488
45.68	-4.251890659	-5.374399185	12	-15	-270.0227051	120.1018677
45.7	-4.359054565	-5.536967754	-1	0	-165.5719147	-32.82705688
45.72	-4.440571308	-5.692231178	-9	-3	-108.0800476	51.18739319
45.74	-4.478693008	-5.819565773	-12	-2	-72.50523376	23.74269485
45.76	-4.47549057	-5.963075638	-10	-3	-92.24180603	3.380126953
45.78	-4.43383503	-6.00020647	7	0	-242.6442871	11.29907227
45.8	-4.369337559	-6.01392746	11	-5	-287.5671997	22.02302742
45.82	-4.28947258	-5.976430416	4	10	-211.2479095	-84.63781738
45.84	-4.152067184	-5.851974487	-10	29	-106.3686066	-285.9263611
45.86	-4.064778328	-5.744955063	-5	47	-150.1800232	-393.2690125
45.88	-3.985124826	-5.613535404	-25	28	6.507293701	-295.4154053
45.9	-3.920755386	-5.484772205	-7	29	-108.306366	-323.8724976
45.92	-3.868734121	-5.345297813	-9	32	-98.3844223	-376.097168
45.94	-3.823875189	-5.192400455	1	1	-184.0722809	-86.10186768
45.96	-3.813667059	-5.120445728	0	-76	-173.0607452	491.3497925
45.98	-3.822050333	-5.083700657	13	-67	-282.7224121	454.4224854
46	-3.84951067	-5.082448959	8	-65	-250.4411774	465.3779602
46.02	-3.915014505	-5.127578735	0	-47	-194.4150238	380.0770874
46.04	-3.972319365	-5.192468643	-2	-60	-180.2733002	513.1136475
46.06	-4.04669714	-5.262191772	-6	-34	-146.685379	330.8347168
46.08	-4.130438805	-5.311476707	-14	-17	-70.45766449	179.8034058
46.1	-4.267952442	-5.361489773	-14	6	-95.08015442	23.67886353
46.12	-4.3724823	-5.347102165	-11	35	-91.52937317	-206.0888824
46.14	-4.483644962	-5.263686657	-1	66	-169.6092377	-457.730072
46.16	-4.603992939	-5.137673855	-7	47	-112.3591766	-378.1691284
46.18	-4.721120834	-4.950761795	4	20	-211.4801025	-203.8963013
46.2	-4.897182465	-4.553318501	4	13	-217.6697235	-225.1522369
46.22	-5.006586075	-4.227657795	14	22	-301.2335205	-310.9072876
46.24	-5.10504961	-3.858426809	-9	105	-132.937912	-958.5553589
46.26	-5.185454845	-3.480213404	-19	0	-41.86166382	-154.2907257
46.28	-5.259600639	-2.908617735	-2	-26	-175.4121094	89.46408844
46.3	-5.28200388	-2.531130314	-9	-49	-117.0327911	313.5475464
46.32	-5.280157089	-2.18423152	-5	-23	-139.4791565	106.1548309
46.34	-5.25041914	-1.872844219	-8	-10	-112.7303467	2.476646423
46.36	-5.180648327	-1.578804374	5	-43	-225.1677399	293.6530762
46.38	-5.039622784	-1.226871014	-4	-43	-156.7526703	308.6427917
46.4	-4.924917698	-1.002372503	-4	-37	-150.0024109	309.5059509
46.42	-4.785027504	-0.7972207069	-14	-29	-79.77213287	259.0982666
46.44	-4.636437416	-0.5976598263	-13	-17	-73.06687164	171.2535095
46.46	-4.405048847	-0.2683129311	9	-3	-225.6235809	84.03518677
46.48	-4.260057926	-0.03815996274	-9	-18	-112.2696381	200.6993713
46.5	-4.122991562	0.2226735502	5	18	-226.1166687	-81.99604797
46.52	-4.007344246	0.5113983154	4	49	-216.4252625	-354.1825867
46.54	-3.906711817	0.9813131094	-2	14	-166.5144043	-72.90122223
46.56	-3.809832096	1.317751408	-2	46	-162.8792114	-361.9978943
46.58	-3.783616781	1.641270161	-3	4	-167.6696167	-30.14797783
46.6	-3.786874771	1.951895833	1	26	-194.0580444	-229.0133972
46.62	-3.814966202	2.239936352	8	28	-255.8391724	-268.2020874
46.64	-3.914819479	2.57735014	0	-20	-190.6184845	139.5228577
46.66	-4.00274229	2.740180254	-11	-2	-92.76994324	12.49787903
46.68	-4.110022545	2.822226524	-1	-12	-187.2065125	92.44343567
46.7	-4.222865105	2.832226038	-7	26	-141.097229	-192.5934296
46.72	-4.332057476	2.714455128	0	49	-202.3869324	-411.2694092
46.74	-4.479416847	2.547738791	15	-74	-354.9042053	563.3218994
46.76	-4.553869247	2.325408936	5	-34	-261.6661377	292.2414856
46.78	-4.606232643	2.069551706	6	-7	-275.2565613	94.7366333
46.8	-4.616639614	1.782424212	-6	-8	-165.4277802	113.7054749
46.82	-4.556973934	1.322042942	-13	3	-130.2374878	5.830324173
46.84	-4.473241329	1.015838265	-16	8	-88.85206604	-34.35067749
46.86	-4.33742857	0.7528755665	-6	22	-164.0126343	-167.473999
46.88	-4.15894413	0.4934989214	-20	34	-61.4907608	-256.5751343
46.9	-3.814409971	0.2018463463	0	23	-199.6675568	-209.9867554
46.92	-3.540828228	0.03255977482	-22	65	-25.40249634	-574.9135132
46.94	-3.240315914	-0.1053984761	-6	-29	-134.8449707	133.7580566
46.96	-2.922072887	-0.2096422911	0	-20	-175.0858765	91.55755615
46.98	-2.601213217	-0.2980874181	5	18	-209.3245239	-207.0379791
47	-2.138261795	-0.3964155316	9	-96	-252.0703125	781.0360718
47.02	-1.869637609	-0.4651859701	8	-32	-242.3002014	255.2137909
47.04	-1.640520692	-0.5292987227	-11	-18	-80.08345795	160.7055817
47.06	-1.475444674	-0.6029140353	3	-11	-199.9109039	107.7830429
47.08	-1.354108095	-0.6968643665	0	-4	-178.4272156	64.26306152
47.1	-1.36887455	-0.7730533481	2	-3	-212.8309326	62.53759003
47.12	-1.463948965	-0.8222001195	3	5	-200.7754364	-6.404247284
47.14	-1.624843717	-0.8768158555	0	-3	-185.4419403	44.41395187
47.16	-1.848435163	-0.927308917	-9	22	-116.36129	-189.7092896
47.18	-2.277997494	-0.9620245695	-5	21	-153.9952087	-126.4292374
47.2	-2.601835012	-0.9886397123	-8	38	-127.9953613	-310.3967285
47.22	-2.930991888	-0.989864409	0	46	-187.6443481	-434.9564514
47.24	-3.252934933	-1.003569245	-8	-12	-124.3949432	94.07091522
47.26	-3.678543806	-1.050677061	2	38	-210.7792358	-359.6820068
47.28	-3.910980463	-1.098838329	-7	81	-141.4396515	-750.0354004
47.3	-4.087110043	-1.176093102	19	-25	-354.9033203	81.80634308
47.32	-4.206421375	-1.272927642	0	-22	-191.0127106	59.96873474
47.34	-4.269617558	-1.442336679	1	-23	-218.0123444	89.97753143
47.36	-4.241546631	-1.572672725	-27	-53	4.174713135	354.2312012
47.38	-4.168257713	-1.698379517	-17	-45	-64.75662994	297.8628235
47.4	-4.046514511	-1.78856349	-19	-62	-54.61073303	440.1135864
47.42	-3.890562296	-1.846358418	-1	-18	-184.1037445	163.480896
47.44	-3.6128757	-1.817778707	-3	-20	-161.36763	189.3204041
47.46	-3.409734964	-1.695090532	0	-20	-185.9645233	214.4137421
47.48	-3.203588724	-1.484085798	0	-3	-187.220459	58.95362854
47.5	-3.002822399	-1.183256388	0	5	-196.7963257	8.997390747
47.52	-2.733760834	-0.5518801212	-6	18	-138.1139832	-97.47467041
47.54	-2.583599329	-0.03711429238	2	31	-203.9682465	-207.8027802
47.56	-2.464368582	0.5387085676	8	37	-255.3342896	-278.6302185
47.58	-2.388054371	1.151985765	1	46	-219.6928864	-378.2553711
47.6	-2.350277424	1.759769797	-7	64	-142.1690521	-564.8127441
47.62	-2.361952066	2.639358044	5	-13	-222.4519196	35.39546967
47.64	-2.418691635	3.13078022	-1	18	-184.6465149	-187.2381592
47.66	-2.501723766	3.552541971	-8	-9	-151.2474213	11.80298615
47.68	-2.603498459	3.875079393	-10	-11	-118.2766418	30.24889374
47.7	-2.767769098	4.133993626	3	-4	-223.421051	-7.450546265
47.72	-2.878640652	4.158800602	-3	-42	-178.2868652	311.6961975
47.74	-2.966297626	4.106577873	-1	-72	-187.1640015	595.7719727
47.76	-3.036312103	3.956823349	-17	-30	-64.92625427	269.462738
47.78	-3.073493719	3.62729907	-12	-26	-95.55608368	269.527832
47.8	-3.073334217	3.390479803	-4	2	-144.0043335	52.268013
47.82	-3.035450697	3.13790226	-19	17	-31.95386505	-65.68521118
47.84	-2.966844559	2.926894426	-13	25	-70.34300232	-142.1343689
47.86	-2.875167608	2.759603739	-11	19	-84.04841614	-127.2465439
47.88	-2.714237452	2.623475552	-2	60	-151.0626678	-445.1088257
47.9	-2.59562254	2.611050606	-1	31	-159.5262756	-256.1759338
47.92	-2.488478422	2.64891386	-3	60	-144.3146667	-546.0100708
47.94	-2.386568069	2.734823704	13	-12	-276.3403625	68.86849213
47.96	-2.290130138	2.899258375	4	-20	-204.5658722	69.05425262
47.98	-2.183483124	3.010700226	-3	61	-142.779892	-527.7858276
48	-2.131875992	3.085614204	-1	47	-170.3311005	-455.5098877
48.02	-2.088136435	3.10892868	-7	12	-121.3919373	-185.3746338
48.04	-2.062586784	3.059680939	-3	-14	-157.2127991	12.36585999
48.06	-2.040653706	2.848173141	9	-46	-243.5966797	300.1375732
48.08	-2.034971952	2.615849733	2	-18	-199.8665466	73.66603851
48.1	-2.024661064	2.317354202	8	-47	-250.6834106	388.7757568
48.12	-2.016967297	1.953890085	19	-37	-343.4756165	277.3814697
48.14	-2.007781982	1.375312805	2	-39	-206.2817078	334.9195557
48.16	-1.997150302	1.001592875	-15	-6	-83.39402771	53.46773148
48.18	-1.983403325	0.6601983905	-7	4	-148.2728577	23.57332611
48.2	-1.963261724	0.377817899	-16	10	-68.93772125	-50.11159134
48.22	-1.937859297	0.1718399823	-11	17	-94.29109955	-114.9515839
48.24	-1.89820385	0.04614491761	-13	15	-72.14524078	-94.8179245
48.26	-1.870400667	0.08027875423	-2	0	-154.9727478	13.95801735
48.28	-1.84452033	0.2178741992	7	-4	-237.966568	55.38472366
48.3	-1.817833543	0.4383518696	-4	6	-152.3239746	-42.84960938
48.32	-1.797907591	0.8961394429	0	18	-177.8204193	-168.815567
48.34	-1.801018953	1.228869557	1	32	-186.1473541	-255.3621826
48.36	-1.820375443	1.58468616	1	9	-175.5157471	-18.23285294
48.38	-1.850310922	1.907346964	-4	22	-145.7481689	-195.8839417
48.4	-1.905657172	2.19788599	6	-26	-228.3479004	253.5865479
48.42	-2.032381535	2.513726711	16	-60	-318.1813965	479.1047974
48.44	-2.144577026	2.616814137	0	-16	-198.0970917	165.2148743
48.46	-2.274861574	2.654845715	-2	7	-175.8982239	-5.375595093
48.48	-2.418095827	2.605213404	-5	11	-159.8171387	-41.01945877
48.5	-2.661719799	2.399724007	-12	45	-100.1087189	-345.2226562
48.52	-2.824328423	2.19451952	-24	38	3.927963257	-299.4866028
48.54	-2.978865623	1.938321829	-17	46	-34.62393951	-330.2032166
48.56	-3.179468155	1.48160851	-14	58	-76.64836121	-436.8946228
48.58	-3.279785633	1.145146608	8	-18	-267.7418823	36.75643539
48.6	-3.353523493	0.7699227929	7	-12	-246.1263733	32.20199585
48.62	-3.384879827	0.3239765167	21	-68	-356.0685425	468.2891846
48.64	-3.356185913	-0.4466690123	-3	-33	-170.4772644	265.0154724
48.66	-3.27978158	-1.121626019	-5	18	-160.5353851	-134.1137848
48.68	-3.172929525	-1.940125346	-5	-10	-168.2398834	50.17624664
48.7	-3.022089243	-2.9356637	-11	3	-109.5978546	-45.61818695
48.72	-2.750032902	-4.868102074	-15	5	-69.31562805	-62.10731506
48.74	-2.543924809	-6.474641323	-12	-2	-77.34645081	-45.03106689
48.76	-2.332466602	-8.346683502	-10	0	-95.39619446	-87.24583435
48.78	-2.128432751	-10.50382614	0	-18	-170.2400208	39.36470795
48.8	-1.938485026	-12.91337395	4	16	-202.9679871	-251.0554657
48.82	-1.697915435	-16.93837929	-1	30	-156.6458282	-453.9881897
48.84	-1.591603518	-19.82204628	18	-50	-323.5112	180.4302673
48.86	-1.526910067	-22.78398895	6	-57	-234.407959	226.2754517
48.88	-1.510938287	-25.74859619	5	-60	-224.0690613	227.0745239
48.9	-1.581866622	-30.01583862	0	-19	-194.3690338	-94.28044128
48.92	-1.695412636	-32.62285233	-13	-29	-98.34201813	-36.34906769
48.94	-1.84985137	-34.94140625	-10	-25	-107.9886322	-113.0331192
48.96	-2.040176868	-36.92121887	-21	-43	-25.47424316	39.90171814
48.98	-2.371710062	-39.12725067	-20	-42	-0.7446289062	17.99018288
49	-2.603987217	-40.0639534	-17	-25	-25.00770569	-137.9849701
49.02	-2.83577323	-40.56575012	-8	-12	-91.12872314	-205.8905334
49.04	-3.049981833	-40.65684891	7	-31	-223.036972	-145.2599487
49.06	-3.232681036	-40.36804962	24	-62	-358.1624451	137.4954529
49.08	-3.449047565	-39.35064697	-2	-42	-171.5491638	-18.13104248
49.1	-3.531849384	-38.36572647	-4	-10	-157.3735657	-349.0330811
49.12	-3.571630716	-37.24288559	14	-93	-310.5061646	388.2197571
49.14	-3.572597265	-36.04049301	5	-34	-238.9328308	-33.93003464
49.16	-3.502436638	-34.24121094	-10	-10	-125.2303696	-171.0692749
49.18	-3.413952351	-33.1352005	-13	-60	-102.4847412	228.3960876
49.2	-3.312402487	-32.14649963	-10	-12	-115.1508484	-186.4109192
49.22	-3.200194359	-31.320261	-15	-19	-60.32439423	-139.3818359
49.24	-3.021393776	-30.40110016	-18	-16	-28.77410126	-174.1183929
49.26	-2.912385941	-30.01131058	-3	-20	-147.9840851	-164.3887329
49.28	-2.81817627	-29.70582962	-1	-15	-159.6186066	-148.5792084
49.3	-2.703698635	-29.64982033	0	8	-172.4513702	-383.4730225
49.32	-2.659914732	-29.68224144	-11	82	-83.30623627	-1029.694946
49.34	-2.627157211	-29.76567841	-2	33	-152.6620026	-695.3930664
49.36	-2.620496988	-29.87085342	10	-43	-244.910202	-98.75415039
49.38	-2.646918058	-29.97628784	-10	-55	-93.50458527	0.9103546143
49.4	-2.684831619	-29.98200607	6	-16	-225.3046722	-300.8436584
49.42	-2.745171785	-29.91516304	-8	-33	-113.5397263	-174.1403198
49.44	-2.820294619	-29.7614994	-4	-61	-133.0618591	84.25469971
49.46	-2.969949007	-29.36239052	0	-74	-175.8249207	198.7841644
49.48	-3.095455647	-28.96987915	-6	-39	-126.3501129	-85.00315857
49.5	-3.236107111	-28.49335861	-8	-34	-109.301712	-66.5997467
49.52	-3.386737585	-27.95512581	2	-88	-193.130188	367.5372314
49.54	-3.558131456	-27.32134247	-12	-10	-81.64888	-229.3635712
49.56	-3.803143501	-26.30707932	-6	-21	-128.066925	-142.0626221
49.58	-3.964644194	-25.57581139	-4	-38	-142.6054535	14.17767334
49.6	-4.108609676	-24.82012177	-12	-20	-83.54248047	-140.9538879
49.62	-4.225449085	-24.05736923	-8	-4	-114.9805603	-272.4823914
49.64	-4.334152699	-22.91421127	5	12	-214.6514893	-375.859375
49.66	-4.358117104	-22.17592239	-10	101	-86.93198395	-1151.347168
49.68	-4.337661743	-21.46616745	0	-13	-174.744339	-294.8076782
49.7	-4.269773483	-20.80014038	-1	-31	-169.2937317	-141.6752319
49.72	-4.162693024	-20.1629982	7	-22	-234.905777	-231.9695435
49.74	-3.942774296	-19.2895546	-10	-9	-86.50436401	-328.9142761
49.76	-3.770130634	-18.77144051	17	-9	-290.5062866	-331.8444824
49.78	-3.590072393	-18.29904747	-10	-26	-100.9566345	-204.4893036
49.8	-3.416999102	-17.85745811	-9	-35	-111.6154327	-106.006134
49.82	-3.198384285	-17.24598885	-5	-32	-120.2849197	-113.6690063
49.84	-3.089557171	-16.84867096	-7	-54	-124.0486755	82.74185181
49.86	-3.009209394	-16.44586372	-4	-29	-138.2052155	-98.31471252
49.88	-2.968841553	-16.03407669	-10	58	-93.56486511	-805.9044189
49.9	-2.959912777	-15.37819862	-1	-35	-142.845871	-85.96868896
49.92	-2.9772439	-14.87394619	7	-20	-224.5819855	-196.4335022
49.94	-3.00488472	-14.33161449	4	-2	-203.3017731	-295.5065613
49.96	-3.027510881	-13.74491596	-8	-43	-101.2808914	-9.471466064
49.98	-3.034962893	-13.1203022	-12	-46	-56.35942078	52.33399963
50	-3.013026953	-12.12227249	-13	-13	-54.29595947	-203.3253021
50.02	-2.961216211	-11.45136261	-4	-59	-123.8507233	158.4808197
50.04	-2.88720417	-10.77772141	5	35	-207.8257446	-554.0998535
50.06	-2.785646439	-10.11843777	-9	-39	-105.6711578	33.40170288
50.08	-2.610551357	-9.230875015	1	43	-173.5651855	-617.7185059
50.1	-2.496180058	-8.727734566	0	76	-158.8541412	-854.7858887
50.12	-2.400947332	-8.316894531	-7	14	-101.7737122	-445.5210876
50.14	-2.337197542	-8.001514435	0	27	-157.6782227	-551.3358154
50.16	-2.316562176	-7.81368351	5	-6	-192.4598389	-353.3928528
50.18	-2.397601604	-7.726900101	-15	11	-33.55400085	-464.5936279
50.2	-2.533423901	-7.821233273	-4	14	-131.7883606	-507.7221069
50.22	-2.735162258	-8.037075043	0	-36	-159.4328308	-71.79534912
50.24	-3.001466513	-8.339539528	-17	-28	-20.02604675	-170.1966553
50.26	-3.497617483	-8.937120438	-7	-44	-100.245575	-58.95524597
50.28	-3.86736083	-9.409321785	-7	-40	-100.6958694	-46.38293457
50.3	-4.237589359	-9.891576767	-3	0	-136.1188202	-327.992981
50.32	-4.6039114	-10.38470078	4	-10	-198.1604919	-304.830658
50.34	-4.933728218	-11.08187962	0	-23	-170.7062531	-145.6824341
50.36	-5.298938751	-11.47211647	1	-52	-181.8082581	72.74520874
50.38	-5.436454773	-11.76851463	-3	-40	-164.987442	6.743408203
50.4	-5.47284174	-11.97190475	4	-28	-225.1887512	-99.40647888
50.42	-5.394925594	-12.08477974	-7	-6	-124.5476074	-329.753479
50.44	-5.082587242	-12.02543068	-21	32	-3.490768433	-594.2033691
50.46	-4.755931854	-11.86902905	-12	-1	-70.46212769	-329.8930054
50.48	-4.362933636	-11.60933781	3	1	-189.7795715	-314.0967712
50.5	-3.922495365	-11.25369358	1	8	-186.0302277	-402.9318237
50.52	-3.244946241	-10.65016651	9	-4	-241.3479614	-328.4485474
50.54	-2.832991362	-10.21224117	-1	18	-166.5674286	-510.7165222
50.56	-2.495437145	-9.768561363	0	4	-170.9879761	-412.6179199
50.58	-2.249509335	-9.348352432	0	11	-170.2034912	-477.6976318
50.6	-2.12046051	-8.956670761	-10	6	-106.2319717	-444.7752991
50.62	-2.169054031	-8.489567757	1	1	-172.5929871	-437.4891052
50.64	-2.363245964	-8.26495266	-8	-28	-100.9738388	-181.5357361
50.66	-2.668056011	-8.094039917	-4	6	-140.2489777	-438.5867004
50.68	-3.062329769	-7.990573883	-14	-13	-58.88186646	-298.0038147
50.7	-3.758598328	-7.912166119	5	-27	-207.798172	-181.0194397
50.72	-4.23605442	-7.895612717	6	-22	-228.5428772	-215.5641022
50.74	-4.680520535	-7.891287327	6	-26	-216.555603	-161.9392853
50.76	-5.055209637	-7.853302956	-10	-18	-115.5123901	-253.4388123
50.78	-5.330953121	-7.796852589	-6	11	-142.3624573	-451.2318726
50.8	-5.502578259	-7.608265877	-6	-3	-161.2181854	-320.0947876
50.82	-5.442903519	-7.409309387	-5	-12	-155.3838959	-277.2088623
50.84	-5.235524654	-7.15077734	2	9	-212.750351	-449.512207
50.86	-4.889917374	-6.815304756	-4	-18	-163.4654388	-270.5183105
50.88	-4.155350685	-6.208166122	-9	-29	-110.4221878	-118.0991058
50.9	-3.561643124	-5.760808945	6	-9	-235.0180817	-281.800415
50.92	-2.92080617	-5.272981644	-5	-25	-151.4823914	-146.3638153
50.94	-2.25986743	-4.776305199	-9	2	-105.2293777	-369.2166443
50.96	-1.619891167	-4.05043602	-7	-1	-110.7767181	-353.1902466
50.98	-0.7601956725	-3.597012043	-9	5	-84.68286896	-361.6587524
51	-0.2899804711	-3.195246458	1	8	-128.7613373	-410.760498
51.02	0.0602218695	-2.837776423	-2	34	-133.849823	-642.0859985
51.04	0.2898778021	-2.537724018	-2	-11	-128.5380859	-302.4945679
51.06	0.3922282457	-2.216309786	7	-1	-203.4055176	-329.9970398
51.08	0.2920728922	-2.070251226	6	4	-196.4659119	-397.3969421
51.1	0.06819870323	-1.989730716	0	9	-153.7675934	-435.0097961
51.12	-0.2602011561	-1.960013747	0	-32	-155.128891	-119.2893982
51.14	-0.6771063209	-1.985849023	3	-1	-187.1961975	-332.2188416
51.16	-1.413631797	-2.047742367	-7	-14	-108.9219208	-238.4643097
51.18	-1.939784884	-2.127033472	-4	6	-135.7244415	-391.6890869
51.2	-2.481933355	-2.212195873	-10	7	-87.0652771	-401.1028748
51.22	-3.001725912	-2.318124771	6	-20	-217.9554749	-192.5717468
51.24	-3.703005075	-2.456293344	-5	-6	-138.3812103	-278.9767456
51.26	-4.109252453	-2.548863411	-5	9	-154.9155273	-406.7564697
51.28	-4.447381973	-2.634432077	0	9	-181.3569489	-429.7769165
51.3	-4.714743137	-2.710206747	-5	-18	-146.2056732	-209.5348358
51.32	-4.991933823	-2.812830687	0	44	-197.2996216	-650.1726685
51.34	-5.105237484	-2.877522707	-1	-11	-200.9055023	-256.6793213
51.36	-5.16737318	-2.93480444	1	6	-209.9300079	-415.2162476
51.38	-5.187671661	-2.998128891	6	-1	-254.2773895	-364.1306152
51.4	-5.183840275	-3.050700665	1	31	-224.0252686	-639.9916992
51.42	-5.146793842	-3.135161877	-15	26	-122.5535583	-607.7227173
51.44	-5.109957218	-3.198763847	3	-4	-228.1590576	-347.7468567
51.46	-5.066428185	-3.252527237	1	2	-223.3919678	-463.2764282
51.48	-5.027463436	-3.293334484	-8	-9	-147.0576782	-333.7415161
51.5	-4.964310169	-3.368447065	0	-26	-213.7092285	-212.272522
51.52	-4.921337128	-3.404263735	-4	-19	-213.8101959	-258.1180115
51.54	-4.871478558	-3.430634499	-2	-34	-205.3569794	-130.0883789
51.56	-4.803650379	-3.454423189	0	-7	-216.7025604	-347.8223877
51.58	-4.670072556	-3.459124088	-18	-21	-82.66264343	-210.2023163
51.6	-4.548514366	-3.447274923	7	12	-268.3083191	-477.3921509
51.62	-4.392554283	-3.435689926	-17	-29	-80.71990204	-145.9345245
51.64	-4.197871685	-3.386692286	-5	-13	-185.6253204	-265.385498
51.66	-3.962292671	-3.331653118	-9	-7	-116.7318344	-311.0184021
51.68	-3.537231922	-3.221943378	4	-12	-231.9089661	-247.5534058
51.7	-3.217508554	-3.11835289	9	4	-280.1909485	-396.7557373
51.72	-2.875208616	-3.009755135	-4	18	-169.1953278	-529.1455078
51.74	-2.530135632	-2.913065672	-14	21	-105.9861603	-576.7816162
51.76	-2.033900023	-2.746640205	4	26	-237.1560059	-591.2022705
51.78	-1.743809938	-2.658983946	1	64	-208.6842041	-870.8114014
51.8	-1.51562655	-2.593550444	-6	48	-144.4685669	-821.1210938
51.82	-1.356486678	-2.565597534	-15	15	-49.45375061	-581.5933838
51.84	-1.261559129	-2.559850216	3	32	-210.3881073	-717.5723877
51.86	-1.284437656	-2.634028673	-17	-1	-47.70874023	-440.4974976
51.88	-1.392401099	-2.730764151	0	-22	-183.4056091	-278.8748779
51.9	-1.557671666	-2.8428936	-3	-36	-169.6164703	-172.4797058
51.92	-1.776781321	-2.982413054	5	-32	-228.6860352	-204.2583923
51.94	-2.148689747	-3.176526308	-12	-71	-94.57662964	151.7345276
51.96	-2.394802809	-3.278735399	-7	-42	-123.8888168	-28.10241699
51.98	-2.622334242	-3.331437111	-11	-28	-95.8242569	-129.5174561
52	-2.808512688	-3.326427937	11	-11	-274.7918701	-253.1508179
52.02	-2.937681198	-3.22621274	4	-19	-226.1348419	-144.3172607
52.04	-3.022569656	-2.911347151	-2	-10	-184.0362701	-250.6464844
52.06	-3.001078129	-2.577729464	2	28	-209.4796295	-550.7634277
52.08	-2.923101664	-2.138997316	-6	43	-150.2046356	-701.2478027
52.1	-2.803509712	-1.622482777	-8	34	-133.1287842	-656.3856812
52.12	-2.576380014	-0.724068284	0	-7	-188.9897308	-331.6802979
52.14	-2.416036367	-0.08443083614	-3	3	-158.5915222	-401.3395691
52.16	-2.264219761	0.5569794178	2	9	-204.7888031	-433.6351013
52.18	-2.14064908	1.166652918	4	-13	-208.2478027	-277.5536499
52.2	-2.027271509	1.977643609	7	17	-251.9332123	-501.1131592
52.22	-2.015379667	2.392040253	-1	-22	-176.6808319	-182.2391357
52.24	-2.052965879	2.695963144	-8	3	-132.4565735	-360.3830566
52.26	-2.148029566	2.889869928	-4	9	-163.3356934	-400.7939453
52.28	-2.2848773	2.943340778	-8	8	-140.8113098	-430.9177246
52.3	-2.556356192	2.79657793	-4	0	-180.2912598	-356.8095093
52.32	-2.762812614	2.565739632	5	13	-240.063446	-456.7858276
52.34	-2.973788261	2.243077278	-8	21	-140.502533	-526.4667358
52.36	-3.167445421	1.869758129	-2	11	-204.3800049	-469.9232178
52.38	-3.388322353	1.248727441	6	-22	-258.1780701	-190.9676361
52.4	-3.479181767	0.8341755867	-2	-7	-198.0965118	-346.0530701
52.42	-3.511745691	0.4622408748	7	16	-276.3569031	-505.813385
52.44	-3.479759932	0.141505301	7	21	-290.3536682	-538.9068604
52.46	-3.397927761	-0.1175166145	12	-4	-338.9404907	-360.9034119
52.48	-3.180680513	-0.3515537381	0	-16	-237.8986511	-228.180954
52.5	-3.000492811	-0.4035627842	-11	0	-136.4152832	-377.2365417
52.52	-2.809899569	-0.3867391944	-13	10	-121.4045029	-465.5551758
52.54	-2.628242016	-0.3070307672	-10	17	-153.1306458	-529.4661865
52.56	-2.415413857	-0.1250338256	2	-24	-234.013092	-199.6945496
52.58	-2.335903406	0.03554522619	-11	3	-118.248642	-405.3421631
52.6	-2.311617613	0.1910859346	-13	19	-103.2598495	-539.880249
52.62	-2.351568699	0.3161982894	-10	24	-121.6939392	-597.8285522
52.64	-2.455278635	0.40399158	-3	-39	-177.8432007	-69.60461426
52.66	-2.706344366	0.4364286959	12	-15	-313.0126038	-252.2261353
52.68	-2.918782473	0.3832356334	3	-12	-251.7189331	-276.8786621
52.7	-3.149976015	0.2690333426	-1	-14	-214.186615	-254.4704132
52.72	-3.371381283	0.1053479388	-6	22	-177.7897186	-601.6031494
