52.82	-1.753188133	7.96535635	8	-28	-206.2641907	111.330719
52.84	-1.898118854	7.779972553	12	-66	-247.1879578	455.7754211
52.86	-2.036427021	7.565860748	1	-59	-166.4054413	428.2719421
52.88	-2.176727295	7.34232378	-5	-14	-113.1253052	101.6155014
52.9	-2.297248363	7.120401859	-1	7	-154.3123016	-63.82715225
52.92	-2.420153856	6.828289986	-2	3	-146.0539398	-38.24454498
52.94	-2.451839685	6.688957214	21	33	-338.7711792	-288.9792175
52.96	-2.438035727	6.605211735	-2	-5	-157.3490143	11.74736023
52.98	-2.376801968	6.590027332	0	-1	-183.8989563	7.888240814
53	-2.177265644	6.691013813	-15	58	-58.06564331	-498.0235901
53.02	-1.984257579	6.835365295	0	-26	-185.4645386	166.2732544
53.04	-1.754619956	7.020270824	-16	-49	-39.29936218	391.4710083
53.06	-1.492563963	7.245475769	-22	15	20.57444763	-113.1593781
53.08	-1.072381258	7.596410751	-20	47	7.459793091	-368.4007263
53.1	-0.7981053591	7.812636852	-2	24	-105.9578552	-196.8786163
53.12	-0.5514653921	7.987533569	-13	38	-16.30148315	-323.7467346
53.14	-0.3470741808	8.10573101	-7	25	-57.10142136	-207.9564514
53.16	-0.197198838	8.149406433	3	-26	-127.4862061	176.5621643
53.18	-0.09407339245	8.059836388	5	-7	-153.396225	22.47741699
53.2	-0.1175623834	7.898424625	9	71	-189.9107208	-584.6836548
53.22	-0.2067695856	7.647746563	4	-7	-168.1272278	8.962211609
53.24	-0.3651118577	7.32851553	27	-40	-383.6220093	288.5053711
53.26	-0.6967515945	6.742711544	20	-61	-326.5169067	491.7890625
53.28	-0.9557671547	6.321098328	12	-4	-275.284729	41.66376114
53.3	-1.230215073	5.881846428	1	15	-202.3145294	-99.6942749
53.32	-1.502885818	5.455543995	-4	11	-155.9187012	-72.43681335
53.34	-1.75266242	5.063162327	-9	16	-114.3605804	-97.53358459
53.36	-2.058099508	4.56188488	-7	9	-130.4216919	-52.4380722
53.38	-2.202112675	4.305987835	-20	9	-18.82554626	-71.09741974
53.4	-2.288773537	4.125992298	-10	-6	-92.24654388	48.0586319
53.42	-2.320402145	4.019122124	-12	-3	-62.87861633	50.00449371
53.44	-2.269743681	3.981897831	-5	-15	-138.0551453	131.7255096
53.46	-2.179319143	4.030410767	-5	-19	-120.8854523	162.7488708
53.48	-2.062755585	4.125282288	2	14	-176.0767212	-93.45773315
53.5	-1.931749344	4.250875473	-2	39	-144.2454681	-290.013092
53.52	-1.732627511	4.45233202	-1	7	-148.9924774	-43.44726181
53.54	-1.616559386	4.577987194	-8	66	-91.09197998	-542.2943115
53.56	-1.530710459	4.679347515	0	-71	-153.7935638	653.4530029
53.58	-1.482803106	4.746889591	-13	-29	-45.88597107	266.3369446
53.6	-1.472904205	4.777959347	-5	-2	-111.947403	50.66881943
53.62	-1.540247202	4.732570171	-2	35	-127.158493	-256.3762512
53.64	-1.633340001	4.651798725	6	26	-194.3548584	-203.2657013
53.66	-1.83539927	4.450591087	6	-1	-202.1008606	8.423007965
53.68	-1.996939778	4.289304733	2	-8	-173.6351624	71.89450836
53.7	-2.165865898	4.099217415	0	23	-163.027771	-190.3263397
53.72	-2.331825018	3.904952765	-9	66	-90.71211243	-532.4133911
53.74	-2.485076427	3.708108425	15	-70	-287.4329224	527.2851562
53.76	-2.673263311	3.424599886	6	-68	-224.745285	570.8359985
53.78	-2.757034779	3.268077612	-1	24	-170.9499817	-157.5423431
53.8	-2.804617643	3.132486105	-5	26	-138.4078217	-198.5897064
53.82	-2.815027475	3.012840509	-5	5	-130.4973755	-44.61212158
53.84	-2.773329973	2.878432751	-4	11	-128.8920898	-83.09870911
53.86	-2.708066225	2.807212114	-7	-8	-116.0795364	61.16709137
53.88	-2.623775005	2.743188858	-4	-8	-136.6215973	42.95956802
53.9	-2.526378632	2.686045647	-10	10	-85.80378723	-72.90018463
53.92	-2.42477107	2.619430542	-10	26	-78.85630798	-215.5369568
53.94	-2.279573917	2.486831188	-4	-39	-123.9840088	259.456604
53.96	-2.194411755	2.370147467	-4	31	-122.5022888	-204.5564117
53.98	-2.122545958	2.234164953	-5	2	-126.8985519	-25.84459114
54	-2.068124771	2.064655066	7	-18	-211.8602142	143.4116669
54.02	-2.009571552	1.773342967	-8	-50	-92.11959839	273.93396
54.04	-1.988143086	1.552473903	-4	-34	-122.7185593	240.9335632
54.06	-1.971753001	1.319365382	-8	-13	-93.78824615	142.7484131
54.08	-1.960535645	1.087614179	-4	5	-113.7601471	-2.239225388
54.1	-1.948161244	0.7543395162	-5	-4	-103.345993	57.98347473
54.12	-1.926464796	0.5589849353	0	14	-118.9046402	-93.62606812
54.14	-1.905057669	0.3866201937	-10	33	-60.05245972	-221.4764252
54.16	-1.875990629	0.2414432317	-3	9	-112.2764511	-62.58824921
54.18	-1.827462077	0.09267091751	5	19	-185.0355835	-157.2705688
54.2	-1.792282939	0.02765370719	21	10	-313.9467163	-90.62184906
54.22	-1.759484172	-0.005236401223	6	20	-204.502655	-89.30873871
54.24	-1.73151505	-0.01372675411	-7	95	-100.1764145	-818.9139404
54.26	-1.711953998	-0.01595424302	-9	43	-82.25558472	-426.0948486
54.28	-1.708248615	-0.001498470083	-3	-67	-130.168869	433.98349
54.3	-1.727140069	0.003396610729	-1	-34	-143.6724243	191.9350739
54.32	-1.759996653	0.002814393491	-2	-27	-134.5133667	181.2988586
54.34	-1.812393665	0.002191914245	-13	-19	-41.7713623	138.5988159
54.36	-1.914937735	-0.03165170178	-13	-31	-51.56869507	260.0328674
54.38	-1.998219728	-0.05709383637	-9	-29	-64.09185791	250.7858734
54.4	-2.086016893	-0.08306051791	-7	-33	-79.05345154	305.5415039
54.42	-2.174854994	-0.1135184318	-10	-11	-51.43162537	133.9629211
54.44	-2.295054913	-0.1274851114	-7	4	-73.03157043	26.17933273
54.46	-2.36568737	-0.1242332011	-5	10	-86.62982941	-26.67851639
54.48	-2.420402527	-0.1015532985	3	26	-151.8068695	-137.7016296
54.5	-2.459122658	-0.06245453283	0	10	-127.8244095	-66.44081116
54.52	-2.477671385	-0.001414868515	2	23	-146.832489	-160.100769
54.54	-2.472784996	0.1078028604	3	11	-158.4408264	-77.82659912
54.56	-2.453831911	0.1956171244	5	-7	-178.9169006	42.0321312
54.58	-2.419961452	0.275414288	17	10	-284.8766479	-65.80989075
54.6	-2.380776405	0.3512700796	-1	58	-146.3741455	-471.8497009
54.62	-2.321445704	0.4247080386	11	-101	-244.3488007	845.8736572
54.64	-2.291547298	0.4473311603	-7	-30	-86.18267822	301.6722412
54.66	-2.274264574	0.4516863227	-11	8	-66.6002121	-3.421127319
54.68	-2.276601076	0.4116393328	-5	0	-117.6033249	59.64062881
54.7	-2.317239523	0.2968676984	-5	44	-124.9368896	-307.0212402
54.72	-2.372629404	0.1781876534	7	18	-210.2528381	-117.0835648
54.74	-2.445578814	0.04197034985	9	9	-232.5950012	-66.00661469
54.76	-2.536577463	-0.1161302626	-1	33	-157.3566742	-262.7521057
54.78	-2.637784719	-0.2901788652	-15	17	-44.81168365	-131.6088867
54.8	-2.787808657	-0.560655117	-4	10	-129.7799835	-53.11838913
54.82	-2.879639387	-0.7449591756	-1	-61	-161.2275238	484.0439758
54.84	-2.952863216	-0.9154615998	-9	0	-88.45729065	13.15989876
54.86	-2.999554157	-1.071796775	-5	3	-120.2210388	-21.88430595
54.88	-3.01041913	-1.268685818	-9	13	-85.22650909	-97.39135742
54.9	-2.972382307	-1.375999093	2	5	-174.7348633	-40.2791214
54.92	-2.898393154	-1.459887147	6	-18	-211.4407501	140.4469757
54.94	-2.789376974	-1.521373987	0	-19	-165.3986664	160.3154449
54.96	-2.652853727	-1.568677545	-1	-22	-162.5808716	222.6390686
54.98	-2.411618233	-1.577232957	-13	-32	-48.66965485	290.8934631
55	-2.238882542	-1.564436793	-2	10	-137.8952026	-41.9315834
55.02	-2.071437359	-1.545090199	-7	-2	-97.77536011	60.56589127
55.04	-1.915655017	-1.525961876	1	9	-167.0311584	-7.23462677
55.06	-1.728565931	-1.481418967	-3	24	-141.0786743	-166.9621582
55.08	-1.641278028	-1.454970837	6	-3	-199.0101013	38.48471069
55.1	-1.597542167	-1.433339715	-1	-10	-146.2021027	80.5229187
55.12	-1.590567708	-1.416314125	5	7	-201.7889404	-65.05506897
55.14	-1.652349472	-1.416955233	-13	25	-58.77784729	-196.0588531
55.16	-1.737871885	-1.424190283	-1	22	-143.1884613	-155.8110352
55.18	-1.849891663	-1.440891504	-9	-26	-75.68505859	253.3106537
55.2	-1.981530309	-1.46440649	-3	-38	-114.3023911	306.583374
55.22	-2.127287865	-1.499647856	-19	-8	10.1522522	107.268219
55.24	-2.34257555	-1.522634387	-11	-22	-48.26622772	196.9802704
55.26	-2.475998163	-1.544491291	0	-8	-135.0673218	92.73350525
55.28	-2.591659307	-1.557315469	0	-15	-138.0910034	141.1755676
55.3	-2.687491894	-1.560214996	4	0	-172.8207245	67.65774536
55.32	-2.780221701	-1.52897346	-2	-42	-126.1363983	388.9212036
55.34	-2.811055422	-1.458697319	11	19	-223.0372925	-96.96388245
55.36	-2.806415558	-1.366927028	-6	8	-104.739975	-23.80661774
55.38	-2.777655363	-1.286734104	-5	9	-110.5840836	-37.10287476
55.4	-2.76088357	-1.191201448	-5	5	-109.5175552	-14.48877716
55.42	-2.765663862	-1.093451381	2	-10	-166.6737671	80.88116455
55.44	-2.814326763	-0.9949758649	3	18	-171.4125366	-117.2943115
55.46	-3.014217377	-0.8656549454	-8	17	-81.73652649	-120.9891434
55.48	-3.263136148	-0.7935132384	-5	-16	-115.9540253	150.8533325
55.5	-3.631824255	-0.739141047	0	-3	-156.5145416	56.11190033
55.52	-4.140244484	-0.7050473094	0	-2	-171.2285767	39.40271378
55.54	-5.190854549	-0.6953388453	5	19	-217.3745575	-136.7624817
55.56	-6.096459866	-0.7158482075	-5	45	-150.4906769	-363.6837158
55.58	-7.158438683	-0.7628512383	-14	-10	-88.41423798	7.387601852
55.6	-8.372052193	-0.8320121765	-7	-8	-159.9884949	66.54351044
55.62	-9.717525482	-0.9064028263	-3	-21	-202.5762939	179.6292877
55.64	-11.91622448	-1.033247948	-6	-10	-195.4754944	125.4112625
55.66	-13.45265675	-1.120051384	1	18	-278.0723572	-119.9279938
55.68	-14.99288273	-1.198745728	-14	-7	-169.1813049	74.51886749
55.7	-16.49214363	-1.273957849	-13	-10	-190.8603516	92.14749146
55.72	-18.57260132	-1.354505301	-14	8	-202.2767029	-14.29401398
55.74	-19.784235	-1.387423992	-14	-18	-215.1297302	173.0548401
55.76	-20.81762123	-1.407150865	-32	31	-76.61856079	-228.3512573
55.78	-21.64123917	-1.409541368	-20	-8	-177.1487122	75.47273254
55.8	-22.45916748	-1.393311143	-31	20	-104.0011292	-149.8628387
55.82	-22.72152328	-1.377030373	-26	-27	-134.0983582	221.1966248
55.84	-22.76804543	-1.352262378	-20	-1	-183.1793213	43.66566086
55.86	-22.61722374	-1.326419234	-22	-13	-166.5084381	125.960556
55.88	-22.29831505	-1.300279021	-19	3	-188.7420197	4.051811218
55.9	-21.57736969	-1.281381369	-16	-7	-214.3467712	78.93382263
55.92	-20.9993248	-1.269135237	-24	-3	-153.055954	73.3248291
55.94	-20.38139534	-1.26396966	-5	0	-305.206604	28.28556633
55.96	-19.76955986	-1.266540885	-15	11	-222.4524994	-64.0051651
55.98	-18.93476105	-1.265819073	-7	-17	-283.3151855	220.0978546
56	-18.47365952	-1.26860702	-24	-12	-148.8317566	144.6256714
56.02	-18.10942459	-1.270663261	-20	-13	-177.3809967	146.7460022
56.04	-17.84857178	-1.272792578	-19	13	-181.9217224	-84.99435425
56.06	-17.65841103	-1.277786613	-14	9	-230.4949341	-36.88272476
56.08	-17.65336227	-1.281973362	-4	-34	-317.3347778	306.6445312
56.1	-17.72670364	-1.289163828	-5	-18	-310.3231201	201.2285767
56.12	-17.85961342	-1.296756864	-11	16	-269.7342529	-70.10020447
56.14	-18.02547073	-1.313115239	-13	-6	-275.0488892	94.09461975
56.16	-18.30181503	-1.355786562	-12	5	-274.9277039	0.8988418579
56.18	-18.46586037	-1.391613007	-13	12	-271.7423096	-104.2590408
56.2	-18.59407806	-1.437268734	-8	-4	-317.4863281	93.02008057
56.22	-18.67410851	-1.482926726	-15	-5	-278.7384644	56.20941162
56.24	-18.68113708	-1.561268806	-7	-50	-338.2922363	455.9924011
56.26	-18.60776329	-1.60498023	-27	6	-178.5284271	21.4016037
56.28	-18.47567177	-1.645684481	-25	26	-199.3126678	-145.3674316
56.3	-18.28674889	-1.672285438	-15	14	-270.1757202	-62.28781128
56.32	-18.0496788	-1.685037613	-6	17	-347.5956421	-100.9555588
56.34	-17.64321518	-1.667431116	-10	14	-312.401825	-66.34902954
56.36	-17.35188675	-1.63471067	-7	-24	-349.5742798	240.0031891
56.38	-17.05991364	-1.588056326	-31	47	-153.0211182	-348.4700928
56.4	-16.77858925	-1.52303493	-4	-106	-366.3723145	865.7348022
56.42	-16.39886093	-1.405654907	-9	7	-354.115448	17.4319458
56.44	-16.18647385	-1.322399497	-25	-5	-202.8226624	113.284317
56.46	-16.00978661	-1.235031724	-23	-14	-215.0700226	219.783905
56.48	-15.86441135	-1.153388143	-27	21	-176.1529541	-94.33683014
56.5	-15.71569252	-1.057489157	-24	18	-190.2177582	-73.93731689
56.52	-15.65228844	-1.017504096	-24	-31	-182.3954315	319.6309814
56.54	-15.61075592	-0.9968035221	-17	10	-235.8846588	-30.19257355
56.56	-15.58276558	-0.9985007048	-17	22	-232.2303925	-119.7142792
56.58	-15.56113911	-1.032607317	-6	37	-321.4795837	-262.3563843
56.6	-15.52844238	-1.132946253	-20	49	-214.754364	-372.7835388
56.62	-15.49472237	-1.231651425	-21	112	-202.1291199	-949.2283325
56.64	-15.44447422	-1.355900288	0	-60	-373.3356018	404.7861328
56.66	-15.37440014	-1.504172683	4	-17	-413.3184204	81.24532318
56.68	-15.23511028	-1.747236967	-2	-52	-375.7166748	312.9072266
56.7	-15.11868858	-1.912057161	4	-29	-434.0112305	220.6799011
56.72	-14.98392963	-2.08143878	-5	-26	-376.1342163	211.6235352
56.74	-14.83611965	-2.241925001	3	-28	-447.1922607	234.7411499
56.76	-14.67920685	-2.436369658	-7	-60	-372.6741028	494.5089722
56.78	-14.44179821	-2.522737741	-13	-43	-335.8841248	417.0321655
56.8	-14.28517914	-2.571289539	-14	7	-319.0532227	34.28314209
56.82	-14.13977146	-2.578407288	0	8	-432.723175	20.56263733
56.84	-14.00874233	-2.541999102	-19	39	-281.9498596	-235.8881836
56.86	-13.84480953	-2.409419775	-23	20	-243.2345886	-118.5072937
56.88	-13.76336765	-2.271828175	-9	-73	-356.6170044	650.0465698
56.9	-13.70199776	-2.099098206	-23	-5	-242.1172638	136.0161133
56.92	-13.66421413	-1.904356599	-12	37	-320.6616516	-214.1274261
56.94	-13.64070129	-1.614889622	-27	71	-202.9902344	-512.5958862
56.96	-13.6389904	-1.425708055	-11	-43	-330.5283813	348.640564
56.98	-13.64652252	-1.257695913	-22	12	-249.7419128	-35.94802094
57	-13.65972805	-1.116386533	-15	-12	-294.0193481	170.4507141
57.02	-13.66710758	-0.9660715461	-15	36	-290.8451538	-194.1708984
57.04	-13.65152168	-0.9212848544	-14	52	-286.263855	-393.3603821
57.06	-13.62303448	-0.9251013994	-6	-65	-382.9078979	555.8294067
57.08	-13.57482052	-0.9668437839	-3	-23	-397.1113892	254.5704956
57.1	-13.50084877	-1.033345222	-5	6	-388.2478027	32.52951431
57.12	-13.34365368	-1.188618541	-8	12	-376.3497314	-28.26114655
57.14	-13.20549488	-1.311501026	-2	60	-424.5691223	-419.1075439
57.16	-13.05283833	-1.445803761	1	91	-456.4168396	-738.9971924
57.18	-12.87964249	-1.589373231	1	-40	-454.3282776	281.8657227
57.2	-12.59844971	-1.795286536	0	-11	-461.144043	71.02021027
57.22	-12.40845585	-1.91021502	-7	-45	-409.3561401	368.1966553
57.24	-12.2280941	-2.018850327	-1	-28	-469.4282837	241.3511353
57.26	-12.05512047	-2.119569778	-13	-50	-366.1196899	471.7487183
57.28	-11.89851189	-2.244293928	-4	-66	-440.5396118	524.152771
57.3	-11.70973396	-2.30882597	-21	-13	-307.9332275	198.220459
57.32	-11.62181187	-2.357399464	-11	-9	-376.7445984	169.1521454
57.34	-11.56243706	-2.393132448	-21	10	-294.9164429	61.04929352
57.36	-11.52902412	-2.412187576	-13	37	-348.1822815	-192.335556
57.38	-11.5357933	-2.428627014	-20	97	-303.95224	-731.5905762
57.4	-11.57338715	-2.428680897	-16	-26	-325.3912354	215.5418243
57.42	-11.63416767	-2.416381359	-2	7	-440.1062317	-69.35102844
57.44	-11.7114172	-2.382450581	-4	2	-429.485199	-18.93176651
57.46	-11.84358978	-2.32362175	-1	28	-462.7809143	-246.5540619
57.48	-11.93606949	-2.275521755	-8	-3	-410.966156	1.584109783
57.5	-12.02446556	-2.230643511	-9	-8	-402.7142334	63.75811768
57.52	-12.10023499	-2.169488668	-6	-30	-425.0388794	229.7860413
57.54	-12.15883541	-2.105359793	-2	-3	-469.0540161	26.18227196
57.56	-12.20242882	-2.004514456	-18	14	-347.5716553	-178.0214233
57.58	-12.20067978	-1.942151189	-9	13	-416.8872681	-104.7557602
57.6	-12.17197037	-1.881193161	-15	-11	-374.1608887	76.14329529
57.62	-12.11331654	-1.815011859	-10	-38	-403.7106323	305.2761536
57.64	-11.97534943	-1.723766088	-2	-10	-474.6170044	72.24740601
57.66	-11.85519314	-1.657206297	-10	-27	-414.9752808	254.4963379
57.68	-11.71890545	-1.594297886	2	-7	-520.3683472	106.5276947
57.7	-11.56471443	-1.527401924	-18	101	-356.0924683	-783.5802612
57.72	-11.39730835	-1.434959412	-2	0	-484.0678101	-65.37897491
57.74	-11.1361742	-1.372294307	0	6	-503.6686707	-66.18962097
57.76	-10.9629097	-1.311136961	-7	-55	-448.4326782	434.3278503
57.78	-10.79350758	-1.257485747	-24	16	-310.3442688	-133.3210754
57.8	-10.630023	-1.204188347	-7	-7	-438.0635681	58.92431259
57.82	-10.4114399	-1.148528218	-16	19	-374.1356812	-161.3820953
57.84	-10.28805161	-1.12643075	-10	9	-414.5992737	-91.07585907
57.86	-10.18406391	-1.108809948	4	0	-529.1313477	11.5340786
57.88	-10.0984869	-1.101163626	6	-34	-548.0704346	264.5437317
57.9	-10.01396751	-1.090133548	-8	-9	-447.2827148	73.0745163
57.92	-9.987408638	-1.086389065	-20	-5	-348.7914124	40.83321762
57.94	-9.977258682	-1.076721907	-4	-21	-484.2325439	177.0477295
57.96	-9.980854034	-1.060546875	-5	-8	-473.5879211	76.11766815
57.98	-9.993265152	-0.9956282377	-6	-16	-467.0021057	157.1484375
58	-10.02070999	-0.9200374484	-11	18	-413.6917419	-120.5604477
58.02	-10.03103542	-0.8223958611	-25	8	-303.145813	-51.72745514
58.04	-10.02480698	-0.6898038983	-10	19	-420.0398254	-171.7285309
58.06	-10.00050068	-0.5330910087	-11	-3	-421.0258789	24.50133896
58.08	-9.912986755	-0.2368204892	-8	-18	-442.8988647	156.0924072
58.1	-9.81854248	-0.001244103303	-2	-15	-486.96521	145.0323944
58.12	-9.696464539	0.2526122034	-3	4	-481.6824951	-57.12283707
58.14	-9.471504211	0.6531274319	-2	-14	-492.3927002	162.9763641
58.16	-9.302051544	0.9220343828	0	16	-511.3140564	-119.2971191
58.18	-9.12857914	1.177612662	-11	50	-425.333252	-420.4482422
58.2	-8.88229084	1.52613616	-11	21	-419.7796936	-207.6499786
58.22	-8.744267464	1.717000961	-3	11	-486.8478394	-144.4887695
58.24	-8.639868736	1.872174501	-2	12	-496.5106201	-141.4496155
58.26	-8.575567245	1.969162583	-1	-7	-508.5438843	5.961669922
58.28	-8.565266609	2.021262407	-4	-29	-491.1762695	200.4143219
58.3	-8.610340118	1.998468161	0	-7	-524.9998779	16.39883423
58.32	-8.697472572	1.921925426	-4	-16	-491.771759	115.2404022
58.34	-8.818569183	1.804496408	-21	-2	-358.8889771	8.473133087
58.36	-8.958511353	1.562945008	-17	6	-388.366394	-37.49673462
58.38	-9.173496246	1.369097948	-11	24	-430.2065735	-236.6650391
58.4	-9.298975945	1.168443799	-15	17	-403.9955444	-168.799408
58.42	-9.395870209	0.9621263742	-3	14	-494.0706787	-150.9021912
58.44	-9.45291996	0.7691019773	0	9	-521.7396851	-91.85684967
58.46	-9.444569588	0.5111690164	0	-7	-527.8407593	5.246120453
58.48	-9.374723434	0.3734634817	-17	-27	-393.97229	173.5924988
58.5	-9.256124496	0.2727788985	7	3	-588.2616577	-57.85284042
58.52	-9.095080376	0.2093512565	18	-11	-688.9868164	59.97958374
58.54	-8.805176735	0.1864718199	0	-11	-551.7529297	60.94045639
58.56	-8.598931313	0.2183490396	-13	9	-444.2140503	-97.10933685
58.58	-8.402885437	0.2777097225	-10	-18	-465.4277649	131.0174255
58.6	-8.230849266	0.3621327281	-4	7	-508.4382019	-69.30792999
58.62	-8.048615456	0.5371220112	-8	-22	-481.5180359	191.9169617
58.64	-7.992718697	0.665810585	1	2	-557.3312988	-17.42772293
58.66	-7.995148182	0.7985413074	-5	17	-512.7045288	-132.7762299
58.68	-8.055740356	0.9299219847	1	-13	-569.6115723	100.9949875
58.7	-8.244258881	1.102362633	-7	-15	-505.8117371	143.0606384
58.72	-8.423822403	1.194362044	-1	8	-555.9992676	-54.26344299
58.74	-8.630894661	1.256750107	1	18	-579.6171265	-140.4240875
58.76	-8.848229408	1.294257998	-10	17	-488.4649963	-147.0944061
58.78	-9.165021896	1.290030003	11	-2	-670.4609375	4.42572403
58.8	-9.347521782	1.251668811	-6	-19	-551.3182983	142.844101
58.82	-9.495907784	1.182248592	-12	2	-499.3522644	0.2975826263
58.84	-9.597649574	1.088627934	-15	-17	-459.2493286	136.2101746
58.86	-9.650192261	0.9177951217	-24	-1	-392.1048889	-20.66292763
58.88	-9.620780945	0.7826203108	-16	14	-448.5418701	-60.47319412
58.9	-9.542450905	0.6445589662	-11	-3	-481.6839905	3.126976967
58.92	-9.423168182	0.5051679015	-14	5	-465.6236267	-44.59854889
58.94	-9.183244705	0.3080858588	-18	15	-418.609314	-146.5538025
58.96	-9.000812531	0.1896096319	-10	19	-477.7743225	-171.9127655
58.98	-8.816438675	0.08484839648	-14	8	-441.2956543	-83.8548584
59	-8.638613701	-0.006315415259	-6	14	-494.5735168	-158.7696075
59.02	-8.403514862	-0.1129195765	-1	-4	-544.4921875	-20.74731636
59.04	-8.282168388	-0.1649846733	-2	7	-539.9458618	-101.3154297
59.06	-8.191814423	-0.2040288597	6	-6	-610.6340942	0.9738235474
59.08	-8.135630608	-0.2377835959	7	-5	-626.9417725	-10.45556831
59.1	-8.106933594	-0.2730108798	2	-53	-595.8963013	398.0396423
59.12	-8.124641418	-0.2972992063	-3	-23	-563.4181519	185.8304443
59.14	-8.161336899	-0.319796443	-18	-12	-441.1810913	104.9918442
59.16	-8.210614204	-0.335147053	-8	-8	-521.3716431	91.94230652
59.18	-8.266047478	-0.3844830692	-17	7	-440.2398071	-41.73361206
59.2	-8.339369774	-0.418535322	-1	6	-574.7756958	-38.15344238
59.22	-8.373423576	-0.4589213729	-15	10	-462.3537292	-45.55924988
59.24	-8.385812759	-0.5087231398	0	-8	-580.991394	42.12421799
59.26	-8.374538422	-0.5624815822	0	36	-587.0574341	-305.9698181
59.28	-8.306686401	-0.6548123956	-2	-31	-573.4746094	234.9293213
59.3	-8.226427078	-0.714933753	3	31	-623.4751587	-263.8215942
59.32	-8.123099327	-0.7826710939	-6	-27	-553.1452637	187.9185333
59.34	-7.995779514	-0.8485860825	-2	-34	-587.9628906	249.928894
59.36	-7.772783279	-0.9317136407	-21	0	-437.4440308	6.179418087
59.38	-7.608309269	-0.9842501879	-15	-24	-472.0168762	201.8979187
59.4	-7.441092968	-1.029814601	-19	10	-429.9017944	-103.3474884
59.42	-7.273712635	-1.064151883	-18	11	-420.9941406	-92.29705048
59.44	-7.03263092	-1.099988818	-13	23	-458.6413879	-191.4307861
59.46	-6.88595438	-1.116240263	4	23	-597.4269409	-212.3027344
59.48	-6.75441885	-1.119370341	-22	6	-390.6577759	-121.6899796
59.5	-6.639267445	-1.11297226	-3	34	-536.055603	-354.6151123
59.52	-6.540576458	-1.111490607	-5	-14	-520.5744629	-31.83946037
59.54	-6.424561501	-1.0853163	-2	-1	-536.2142334	-41.83135986
59.56	-6.361425877	-1.063058138	-2	-20	-547.4660034	118.053299
59.58	-6.308736324	-1.037047625	1	-11	-568.3146362	74.63320923
59.6	-6.262490749	-0.9980742335	5	-43	-636.0283813	338.5169067
59.62	-6.191728115	-0.9375857115	-9	-23	-505.5362549	190.2714539
59.64	-6.144821644	-0.8850671053	2	1	-593.9248047	4.751982689
59.66	-6.093953133	-0.7981238365	-22	0	-398.8772278	21.74050331
59.68	-6.004746914	-0.7363919616	-8	8	-502.8145142	-51.51758575
59.7	-5.9060812	-0.6532432437	-12	25	-460.0637817	-193.6173248
59.72	-5.79744482	-0.5942590237	-9	23	-487.6441956	-140.4643555
59.74	-5.724431992	-0.5728611946	0	-4	-553.5675659	14.79242706
59.76	-5.651768684	-0.5816082954	0	17	-560.7620239	-154.9933777
59.78	-5.583887577	-0.6180198789	-5	7	-529.8256226	-76.51901245
59.8	-5.487117767	-0.7351523042	0	0	-573.5075684	-27.64186287
59.82	-5.428126812	-0.8530387878	-8	-16	-503.3050232	103.6768112
59.84	-5.37533474	-1.003854752	-6	-8	-517.9768066	65.58797455
59.86	-5.322479248	-1.185854554	-8	-24	-499.4500122	174.4216309
59.88	-5.241993904	-1.482271194	-2	-11	-546.3313599	81.28329468
59.9	-5.182947159	-1.699356079	-3	6	-531.359375	-59.53264618
59.92	-5.117538929	-1.906531334	4	8	-597.7545776	-82.10428619
59.94	-5.047973633	-2.09804225	-8	-15	-503.7978516	97.60201263
59.96	-4.97192955	-2.272038937	-2	-30	-550.7264404	230.0050659
59.98	-4.852880001	-2.457837343	-1	3	-560.315979	-12.02575588
60	-4.773031235	-2.533261776	4	15	-604.2157593	-131.3820648
60.02	-4.700500488	-2.558855772	2	2	-591.8387451	-37.23593521
60.04	-4.636977196	-2.532377481	-2	-8	-564.3848267	43.81277847
60.06	-4.568393707	-2.410870552	-14	17	-466.6141663	-186.0159607
60.08	-4.54718256	-2.273832083	-1	2	-570.6470337	-35.43537903
60.1	-4.550395012	-2.10350728	-10	-8	-503.3305969	33.59472656
60.12	-4.575266838	-1.907138586	0	-9	-574.4631348	52.69178391
60.14	-4.652085304	-1.586209416	-1	7	-579.5385132	-74.35604858
60.16	-4.726920605	-1.374417901	-6	-13	-542.2254028	83.44835663
60.18	-4.815397739	-1.165724158	-2	-9	-564.1005859	53.96045685
60.2	-4.911851406	-0.987737298	-19	-11	-426.2570801	100.5844879
60.22	-5.060191631	-0.7767364383	-9	17	-510.743988	-137.1162262
60.24	-5.152591228	-0.6875388622	0	0	-573.569458	-0.9925413132
60.26	-5.234464645	-0.644172132	11	35	-667.048584	-289.9773865
60.28	-5.302660942	-0.6426406503	6	-50	-637.2127686	404.16922
60.3	-5.373092651	-0.7248467207	-8	3	-529.3911133	-33.42737198
60.32	-5.396399498	-0.8210476041	-7	7	-525.8212891	-51.08376312
60.34	-5.404093266	-0.9498816133	-5	8	-545.7824707	-58.37070465
60.36	-5.395104885	-1.103572369	-3	42	-556.6715698	-347.5278015
60.38	-5.373858452	-1.259957433	-13	-39	-484.409729	292.8728943
60.4	-5.327250481	-1.502747774	6	-12	-638.2000732	57.88991165
60.42	-5.291334629	-1.641768456	-1	9	-594.477478	-85.97395325
60.44	-5.25382328	-1.761759162	5	5	-642.0505981	-61.13327408
60.46	-5.220159531	-1.853078365	-5	1	-564.8275146	-21.96822739
