11.64	1.854784727	-2.640014172	2	12	148.3453979	-202.4746552
11.65	5.076067924	2.357473373	4	-12	140.701004	87.28390503
11.66	4.91757679	4.909776688	-1	0	191.0196381	-141.6885529
11.67	4.028762817	1.360601783	10	-50	72.27986908	370.1109924
11.68	7.04053545	-3.092242718	8	-10	90.1170578	38.66569138
11.69	1.786325932	-0.7184888721	0	-26	149.064621	226.5556488
11.7	2.689266205	-2.089439631	8	-5	78.79666138	64.77622223
11.71	-0.09340494871	4.443426132	18	-59	-53.79277039	630.239563
11.72	1.923361421	-0.007078104652	11	6	27.56479645	-12.70437241
11.73	3.04722333	4.111704826	16	138	-7.732217312	-1353.982178
11.74	4.297858238	6.515687943	-16	184	328.1730347	-1809.336548
11.75	7.134455681	-3.76291728	-8	-46	254.4562225	346.5156555
11.76	3.213331223	-0.9469426274	-5	-16	219.2801361	82.5619278
11.77	4.389764309	2.022231102	-9	-20	275.3367615	83.87391663
11.78	1.374718547	5.776033401	-4	69	228.234375	-694.3357544
11.79	1.222790718	-4.869543552	-22	91	383.7131653	-1035.68811
11.8	-0.4353046417	-1.885426044	-8	-6	230.9334869	-38.29655838
11.81	1.085957885	9.394651413	-12	-7	304.2149353	80.01883698
11.82	4.04521656	-2.574403286	1	-24	182.8310242	143.8070831
11.83	3.052952766	7.0065341	-13	-1	324.5482483	21.60891724
11.84	6.611436844	10.0106802	0	-16	233.7312927	76.14311981
11.85	5.584020138	5.944053173	0	-30	197.7891388	312.9622498
11.86	4.066921711	0.3638688326	11	-28	100.3027954	257.341095
11.87	0.3725513816	4.583924294	19	-66	-19.45878792	782.1399536
11.88	0.6638467312	4.254989147	17	-84	-4.073192596	1459.144409
11.89	0.2184763551	-0.8258796334	5	39	96.00444031	-363.6557922
11.9	1.440352201	4.928580284	31	-28	-148.3019257	361.2587585
11.91	3.89021039	2.280823231	29	-3	-111.7971573	39.66784668
11.92	3.216731548	3.662893534	23	-18	-49.63907623	262.4626465
11.93	4.467700481	3.537091255	11	15	169.6191864	-74.30875397
11.94	4.722982407	3.644548655	12	43	40.7076416	-385.0444946
11.95	1.618178129	-3.957243681	-19	112	329.8364563	-522.9083252
11.96	2.500794888	3.257083178	-19	44	372.3228455	-408.5979004
11.97	3.329972982	-3.077970743	41	-55	-247.5773621	501.8720703
11.98	0.2383694053	-2.365802526	-8	27	179.3256226	-291.7483521
11.99	4.753342152	-1.617980719	-4	74	215.7277679	-759.2868652
12	4.582325935	4.575550079	-8	54	261.9334106	37.44823074
12.01	1.346827984	4.872954845	11	-15	196.3914032	195.2828827
12.02	1.925897598	-1.831483841	1	13	153.0135651	-150.2000732
12.03	3.721488953	3.110060215	11	-62	69.67776489	622.6038818
12.04	1.87163806	8.843395233	-7	9	223.0157623	18.27141762
12.05	1.161649823	0.4185150266	-8	85	227.8905182	-815.8407593
12.06	3.520915031	1.71832633	-17	99	355.9265747	-1000.635559
12.07	0.184263289	0.1068550646	-12	128	279.368927	-1883.115234
12.08	3.678242922	-11.72050476	18	35	158.7114868	-568.8096924
12.09	-0.2791061997	-4.543236256	-18	18	341.5567627	-342.2307129
12.1	1.483049989	2.642863512	20	5	-18.19781494	-112.5199356
12.11	-0.3688678145	-6.009215832	8	-8	98.53664398	-86.43513489
12.12	-1.798653603	4.220533371	10	7	41.18380356	-132.5797424
12.13	3.800688744	10.89893341	16	71	34.38456345	-135.622406
12.14	2.475967884	7.478643894	7	-30	130.0964813	275.1660767
12.15	3.938205481	4.444157124	12	-65	74.0980835	620.2747803
12.16	4.106122017	5.038396835	14	-36	51.51844025	360.1536255
12.17	6.809315205	3.96329689	23	-34	-14.03063774	304.6989136
12.18	2.555635452	2.45019412	30	-78	-35.11173248	755.756958
12.19	0.8453175426	-4.388736248	0	-107	140.3534546	1052.291138
12.2	-0.1337751746	-3.818525314	11	-62	16.66588402	359.1400757
12.21	-4.855836868	2.000869989	5	7	43.9444313	-1.71007812
12.22	0.19056499	3.746161699	6	-28	63.30249786	373.7337341
12.23	5.584214687	2.239491701	8	-24	95.29304504	331.2869263
12.24	3.362800121	3.837445259	16	-19	-9.376374245	228.507309
12.25	6.830164909	3.17822504	4	25	132.6472473	-130.4489441
12.26	5.117459774	2.715889454	-5	24	218.1751556	-132.4098969
12.27	1.223930717	-4.563758373	3	48	98.54122925	-206.8177643
12.28	-0.5566611886	1.166467428	-11	44	223.3886566	-380.1235657
12.29	3.994755507	-2.200120211	2	63	141.5849152	-626.7070312
12.3	1.491811872	-3.446924686	-22	12	363.7985535	-156.5141602
12.31	2.345620155	-10.67360497	-30	24	464.5292053	-300.8651428
12.32	3.522074223	0.9993317723	-42	30	459.267334	-326.5541992
12.33	3.777872086	6.114434719	-16	60	360.4413757	-593.060791
12.34	3.167794704	6.417813778	0	8	198.4057159	-86.02294922
12.35	1.494012833	7.013326168	8	10	99.28913116	-167.3779602
12.36	-0.2182424068	-0.4796393812	-11	33	292.6694336	-405.3047791
12.37	-1.195347309	5.490184784	-4	3	196.6660461	-51.75817871
12.38	1.332163811	4.571137428	-9	-31	274.4954834	206.6012421
12.39	-0.6898239255	2.006440639	-2	2	165.4057312	-64.28400421
12.4	0.2452164888	-5.280723095	3	-34	160.1375275	237.6422119
12.41	3.648184299	-2.28027463	3	-13	174.6138916	51.2780304
12.42	2.374440432	-1.679976821	2	-18	171.5135651	115.4026413
12.43	0.2828001976	1.531159639	28	-24	-112.5617752	187.9919128
12.44	2.891628504	8.942171097	0	4	190.3186798	-11.14721012
12.45	1.534551382	3.946862459	8	-45	75.29138947	467.9413147
12.46	-5.091921806	7.837682247	6	-20	45.05062103	272.0247192
12.47	0.7265403867	0.3156163692	6	3	102.0255814	-27.19927025
12.48	0.0361353159	8.507102966	26	-36	-109.8384857	449.4885559
12.49	5.080599308	-4.906105995	18	-63	-9.424655914	620.1063232
12.5	5.399963379	-3.433027744	9	-38	98.44098663	386.9370728
12.51	3.257344723	2.058503628	10	-66	65.56282043	744.2683716
12.52	3.474718332	6.052295685	6	-6	105.2891159	238.8860931
12.53	-0.4408270121	-3.459322929	-12	36	244.4643402	-293.7895813
12.54	4.334773064	1.162729621	0	-26	179.6062317	325.6628418
12.55	4.273582935	7.80530405	-19	-18	411.1744385	325.0990295
12.56	6.582002163	9.488264084	-21	17	453.6725159	-8.568554878
12.57	4.963209629	5.81390667	-17	24	325.7382202	-122.014595
12.58	6.131996155	-4.054471016	-8	76	303.7532654	-763.3153076
12.59	4.105354786	-0.2835523486	-25	15	461.1766663	-136.5532532
12.6	1.225335836	0.3464489281	0	-37	189.6952362	397.9390259
12.61	2.227926254	-2.097134113	-13	8	331.634491	-71.29598999
12.62	-0.9910583496	-3.550709724	5	39	122.345047	-415.57901
12.63	1.837815285	-7.320551395	-17	-30	373.6063232	287.6762085
12.64	4.828661919	-0.35679245	25	6	-175.20224	-51.29256821
12.65	-0.7022485137	0.1395801306	18	-9	21.50239182	108.1292496
12.66	2.80598402	1.041176677	12	-64	100.5741043	680.3302002
12.67	4.243665695	7.012101173	16	-9	39.34597778	206.1595306
12.68	3.624151707	9.373659134	10	43	62.62487411	-304.9920044
12.69	0.9537577629	2.438803673	-1	38	172.2519531	-324.5892639
12.7	2.425444126	-6.364089012	5	10	125.7097168	-139.7453766
12.71	-1.27710557	-4.408958912	-17	29	308.1148071	-313.2322083
12.72	2.533818722	-8.766243935	-10	88	282.5775452	-36.49650192
12.73	13.04002666	-8.671002388	-11	80	401.0826111	-947.4693604
12.74	7.077741623	-14.00597858	1	11	228.3863068	-327.0413818
12.75	7.697339535	-12.24595261	23	-24	3.105829239	43.35494232
12.76	5.688639164	3.253497124	5	-1	170.0396729	-28.86421585
12.77	6.386481285	7.221346855	6	-13	166.6394501	119.4850616
12.78	0.7598772645	6.247229099	-1	-50	180.3441772	496.7478638
12.79	2.245928288	-0.01050299034	-17	0	357.3764648	-65.25694275
12.8	2.183245182	-3.331841469	-9	-23	284.4555359	145.5320129
12.81	5.693608284	-1.747280598	-2	-36	252.3527374	449.800354
12.82	0.2943873405	-3.833730221	25	-55	-74.11626434	438.393158
12.83	-0.5179777741	-2.895590067	21	-39	-49.83275604	333.4611816
12.84	2.336580992	-4.810542107	45	-102	-162.7116089	964.078186
12.85	-3.154179573	0.7107396126	21	-64	-88.4200058	667.8877563
12.86	-0.874504447	1.827366471	12	-45	10.27846432	509.52005
12.87	-4.965236664	8.878696442	-1	-27	154.7543335	343.8121948
12.88	-1.159504056	9.38599205	-6	-21	187.3102417	368.2319336
12.89	2.856202364	5.44541502	8	11	88.70323944	16.00135994
12.9	5.935335159	0.4166001976	-4	-39	240.4341888	467.6554565
12.91	3.516595125	-3.399368763	-11	-48	291.0872803	530.3109741
12.92	3.894135475	-7.956707478	-4	4	176.5890808	-36.31391144
12.93	1.41825974	-6.764485836	-14	0	304.831665	-57.41754532
12.94	0.6538197398	-4.393465519	-7	-31	211.3234558	349.9519348
12.95	-0.9818777442	-5.620616913	-14	4	307.9118042	-7.617636204
12.96	-1.501153469	-7.45215559	-15	16	297.3976135	-152.5658264
12.97	2.649883986	6.840513706	-33	40	525.3449097	-259.944397
12.98	5.498714924	1.064558744	-4	14	270.598053	-61.49310303
12.99	-0.1172780991	0.09471252561	0	15	176.2730255	-87.28958893
13	2.26559186	2.42179513	-1	41	210.2807922	-335.6826172
13.01	2.611838341	-2.575319529	2	-34	184.0429077	363.6905212
13.02	-2.766211271	0.4089339972	6	-7	89.01902771	205.3851776
13.03	-1.971297026	-2.369235516	10	6	51.91160965	-25.4776001
13.04	-2.901083231	-2.841250896	-9	9	230.7460175	-66.29439545
13.05	0.7996320724	-9.255441666	8	35	98.3278656	362.0914612
13.06	0.5967482924	-4.004663944	40	-82	-273.2557373	853.5477295
13.07	4.653838158	3.241433859	26	10	-64.89562225	14.4267149
13.08	0.5616724491	8.567442894	0	50	151.5506744	-197.4555664
13.09	5.938641548	1.728710771	2	-83	186.7639313	1556.087036
13.1	1.103179216	0.4629761875	-24	153	317.4307556	-1500.134766
13.11	1.624014974	-0.5621760488	-24	29	418.6491699	-257.3031311
13.12	2.039916754	-2.736960649	-85	136	1044.305786	-1224.796387
13.13	1.786963701	-10.79075527	-34	129	541.0441284	-1445.2771
13.14	3.922969103	-13.00241089	39	38	-154.7809143	-591.1512451
13.15	3.518097162	-4.394503117	32	40	-113.5861893	-515.9422607
13.16	2.918054104	-4.998063564	1	4	176.4499054	-175.3851166
13.17	-0.5429759622	-2.189289331	24	-13	-83.79084015	18.73291016
13.18	-1.270380616	5.912696362	-5	0	195.0551147	-30.09460258
13.19	-2.756000996	9.859080315	-3	-119	199.9272919	1007.338928
13.2	-0.5501672626	10.66627216	13	-52	255.2549591	593.565979
13.21	4.677058697	1.360985637	6	-146	149.7241211	1475.886841
13.22	0.1353427768	3.130655766	-7	160	235.2847595	-1372.940308
13.23	8.791130066	-4.772918701	11	2	110.0484772	-127.7994003
13.24	2.869330406	-11.90420246	31	-58	-120.4374695	439.2234802
13.25	0.2949625254	-9.412966728	16	-85	-3.048116207	758.4255981
13.26	-1.896363497	-2.78772068	-4	-66	172.6751404	603.5940552
13.27	-3.487615347	3.454272032	0	-6	96.52914429	148.7705078
13.28	-1.817056537	9.853351593	11	-42	16.42211914	575.4313354
13.29	0.7631629705	13.31527519	12	-45	29.24312019	609.7407227
13.3	1.971076488	12.37295055	35	-13	133.7783356	351.2824097
13.31	3.727152824	3.4357059	4	2	130.3052979	116.1457596
13.32	4.768630981	0.08541472256	-2	-2	170.5083618	153.3506165
13.33	4.271213531	0.3362404406	-10	-18	279.8831787	140.7810516
13.34	0.2042174339	-0.7980138063	-11	-3	254.007843	134.778595
13.35	2.802936792	-8.497348785	-1	-187	182.305954	1951.801025
13.36	-5.471217632	1.664557099	-14	6	230.4812469	-435.9787292
13.37	-2.846474886	1.913888931	-8	37	209.1790924	-186.1083679
13.38	2.02832675	6.261846542	2	47	148.2356262	-470.487793
13.39	-1.394443274	-0.7482984662	-3	74	184.7646027	-626.8787231
13.4	1.231192112	-3.849276543	-4	56	202.6637573	-500.8144836
13.41	0.3907218575	3.877394676	0	72	155.7048187	-590.7020874
13.42	-1.317828894	-2.057191372	-16	85	283.0154419	-822.5027466
13.43	-1.791332722	-3.907421589	0	70	141.1064148	-727.649231
13.44	-3.608547211	-9.119365692	16	8	-41.26808548	-112.2558823
13.45	-0.7980242372	-4.900597572	21	9	-111.351532	-75.90937042
13.46	1.111525297	-6.612528801	7	-90	93.36815643	829.1257324
13.47	0.4093676805	2.599267483	0	16	146.1206818	-123.2209091
13.48	4.476942062	2.587033749	26	59	-74.66209412	-796.8962402
13.49	0.05014240742	4.753962517	2	-87	163.2288055	1009.675537
13.5	-2.704054117	16.5585537	4	47	68.8537674	-262.6340332
13.51	0.7167816162	5.174871445	-14	261	282.9108582	-931.6920776
13.52	-1.063668728	3.087745667	1	5	87.14743042	-8.543398857
13.53	-0.5319327116	-5.29712677	14	-31	-30.79986382	272.3346252
13.54	1.034450531	-10.2453146	15	-69	-12.92757607	620.8241577
13.55	3.826123476	-8.972863197	0	-64	162.9066467	425.3865967
13.56	4.365351677	-6.869032383	-6	-26	231.3092804	257.2055969
13.57	3.681319952	-3.866476297	-12	-18	289.2613831	215.4925232
13.58	-0.2764895558	-1.64852035	-11	-6	301.6644287	64.42961884
13.59	2.478094339	11.71181393	-16	57	330.7977905	-377.298645
13.6	6.583621979	5.155790806	1	37	205.9616852	-251.0117188
13.61	1.659358978	3.708111048	-6	0	228.3582001	93.41355896
13.62	4.117287636	-4.997848988	-9	-8	288.5757446	84.77498627
13.63	-0.2556398511	-1.820083737	3	31	53.44065475	-293.4772949
13.64	-0.4000410438	-8.092782974	-13	33	281.4194336	-388.8788452
13.65	0.2405926585	-15.70546341	-29	49	456.8757019	-711.2001343
13.66	1.313537359	-15.94444942	-38	60	499.1763611	-790.2659912
13.67	2.064385891	-1.465670228	0	-7	200.8484344	10.72798824
13.68	2.789637566	6.673989296	17	-24	34.73150635	263.0979004
13.69	1.663097739	2.773038626	7	-73	120.2610321	263.920166
13.7	2.276135921	1.646944523	6	-12	63.53371811	121.3899155
13.71	-0.05572885275	9.056785583	24	-121	-25.27045059	1345.361694
13.72	1.519703865	10.5663538	14	-85	32.47689056	996.1547241
13.73	1.05009675	4.065190315	15	-61	10.65227604	773.1911621
13.74	0.379998982	4.236816406	-1	-33	211.6425171	462.7950745
13.75	1.648496151	-6.320280552	0	-28	165.4870453	318.0374756
13.76	1.013743877	-13.2943182	6	-30	98.04437256	318.4488831
13.77	1.920510769	-11.86811543	-3	5	206.7593384	-53.85466385
13.78	2.876110315	-8.922142029	-3	-29	177.3140564	322.5343628
13.79	1.673813105	-1.490659595	8	14	84.12876129	-29.5592041
13.8	6.055202484	2.112989426	-6	-2	281.3580627	86.43836975
13.81	6.502370358	8.115285873	-15	27	362.4222412	-69.18804932
13.82	8.106535912	-0.1112829223	3	33	212.1381989	-218.3566895
13.83	2.440252781	-1.822643876	-2	-188	205.993988	973.5842896
13.84	2.928943872	-4.293179035	12	4	46.25233841	64.22136688
13.85	1.371081114	-4.785959721	-5	7	223.9067383	24.2320118
13.86	2.802728176	-3.16132021	-4	26	227.9047394	-155.5753632
13.87	2.288377285	-2.656164646	-1	34	192.1542969	-158.7917328
13.88	-1.367331982	-10.65501499	-10	-35	257.910675	360.3051453
13.89	-1.516246796	0.1104209796	-10	54	250.9685822	-438.5144653
13.9	2.714264393	1.54995954	10	63	92.93170929	-219.3170471
13.91	0.6213665009	4.817719936	0	45	170.503006	-326.6010132
13.92	0.5334421992	0.9385969639	-9	117	242.2014008	-1117.862671
13.93	1.72740221	2.121648788	-8	20	266.6321411	-211.029892
13.94	0.7621213794	-12.55107689	-1	45	190.9269257	-595.3695679
13.95	-2.373573303	-3.642754316	0	57	139.8599548	-601.2129517
13.96	1.316183805	-3.352798223	-12	-9	306.8983765	50.85835648
13.97	0.4138335586	-4.16523695	-6	-6	238.2120361	-78.3161087
13.98	-3.609515667	-3.93269968	1	-8	187.1897888	37.21325684
13.99	3.600114584	3.873247623	-3	-14	240.1910248	175.089447
14	0.8987292647	7.570312977	13	16	50.01334381	19.79429626
14.01	3.421820641	-2.788428307	5	27	82.6062088	-316.2727356
14.02	3.456690788	4.584844589	-4	-7	244.8108521	95.39881897
14.03	3.34932065	1.594848752	0	-25	205.0317078	252.7535095
14.04	2.91468811	-1.567375064	-13	-13	332.5863342	120.0710907
14.05	1.720517874	-3.608629227	-5	-12	214.1056519	87.13225555
14.06	0.9611800313	-4.263340473	-3	-49	258.7452087	446.6598206
14.07	-2.434971809	-4.167993546	15	-57	3.862631321	594.6638184
14.08	1.532721519	-6.649507523	2	-84	192.1482544	822.7573853
14.09	-0.4581153393	4.354822636	-2	-74	192.463913	860.0050659
14.1	4.391370773	5.795454025	-1	-80	234.1142273	958.4348145
14.11	4.043060303	-3.414311647	12	-35	100.8794174	388.9187622
14.12	-0.7323771715	6.062321186	0	-14	152.2865906	331.9935608
14.13	1.689891577	0.3963658214	1	1	185.7722321	130.0314941
14.14	-2.400059938	1.960698366	-3	-10	184.9179993	337.852478
14.15	-1.494066477	0.2760509849	-10	-20	375.7860413	348.9582825
14.16	-0.801384449	-9.624687195	-11	0	285.5507507	53.24357605
14.17	-0.06672292948	-14.22704601	8	0	104.3367157	40.61289215
14.18	2.139861822	-9.478866577	2	6	187.5362244	-63.97322845
14.19	3.189207554	-3.731738329	-10	0	266.7516174	141.6447449
14.2	-0.2040475607	2.418707609	8	22	109.9244461	-54.67045975
14.21	-1.54132545	-2.226391315	7	38	106.9433975	-216.6351013
14.22	0.3598734736	3.330771923	8	41	112.9930115	-307.6272888
14.23	-1.540729403	6.092538834	-6	21	232.3838806	-37.28673553
14.24	-1.393978357	4.373803139	5	27	123.3780594	-123.5448151
14.25	1.623116493	-1.019806266	14	4	59.53472137	-8.123794556
14.26	-0.903467834	-6.081943512	-1	77	193.0579681	-759.4403687
14.27	0.6982892752	-12.06342983	3	16	158.4230804	-230.5870209
14.28	1.083064079	-11.63286495	3	-25	142.1006012	252.1920319
14.29	1.570753813	-7.979362488	-3	9	196.5111847	-129.5114594
14.3	-0.9562209249	-0.7085688114	-1	13	181.1647644	-100.0993118
14.31	-0.2644181252	1.82013917	6	13	116.737854	-31.953022
14.32	-0.8022367954	7.446008205	12	18	46.51625061	190.7252808
14.33	1.165138245	2.260295153	-13	39	296.7970276	-336.0389709
14.34	4.075768471	1.675445557	8	10	137.0018463	-65.7008667
14.35	3.745350361	-2.191159725	-1	42	221.5133362	-348.8029175
14.36	1.507796288	-6.712509155	-11	-3	220.5322723	-39.69932938
14.37	-0.4349172115	-7.607184887	-27	-3	296.7801208	-51.59737778
14.38	2.300304174	-7.667751789	-14	-33	350.8703003	253.5788574
14.39	0.1845508814	-4.032996178	-2	-23	212.7148132	159.1730042
14.4	-1.823547482	-5.110174179	3	-7	141.72789	31.05729485
14.41	-0.4333496094	3.017778158	-8	-55	302.85849	607.5452881
14.42	2.651187897	1.635459304	-11	-12	331.0455933	172.9827728
14.43	3.806941271	5.175858498	-1	-43	246.2316132	543.1953735
14.44	4.285915375	2.661414385	2	-48	223.0566559	579.3644409
14.45	2.12674737	0.6770683527	5	-27	171.2371521	289.7785339
14.46	-4.007212639	-3.972807884	-15	-1	322.7834778	51.87855911
14.47	-1.803794503	-6.606198788	-1	-68	197.0505829	694.7634277
14.48	-2.482488632	-10.47212791	-11	-48	290.8024902	459.0351562
14.49	-2.915354013	-10.57455063	-7	-28	159.4502106	277.7658691
14.5	1.994295359	-7.875699043	12	-15	105.6187897	178.0994873
14.51	3.892816544	0.6419055462	-1	-16	252.7146759	278.3449402
14.52	2.547764778	6.095553398	5	33	179.7541504	-257.3202209
14.53	3.612992287	-2.721971989	7	-13	238.6248627	210.8465118
14.54	3.36920023	3.238067865	0	5	222.1543121	73.31838226
14.55	0.879059732	-3.671062469	5	8	163.1097107	-15.22226524
14.56	1.638624072	-6.771341801	-3	-24	249.9836426	460.6145935
14.57	0.002853572369	-5.206068993	4	15	152.7561035	-98.5822525
14.58	-0.3264218569	-7.002369404	2	25	177.2828064	-224.8204803
14.59	0.5607247353	-3.414627075	-2	16	225.5038147	53.88267136
14.6	1.072785258	-8.367302895	7	47	189.2908478	-472.1534729
14.61	3.139786482	-6.307844639	-3	0	262.4780579	5.875571251
14.62	0.2042099833	1.546231985	16	-42	39.94534683	510.8455811
14.63	3.288576126	7.525448322	10	-14	86.79699707	220.5540466
14.64	-0.5026429892	0.1741435677	-12	97	442.779541	-894.6096802
14.65	0.7235571742	2.921324015	-9	48	301.1893921	-128.7987213
14.66	-0.05384683609	-3.817914009	-44	72	650.875	-732.9899292
14.67	-1.245869637	-10.32958603	-30	58	386.7150879	-684.5411987
14.68	0.5376711488	-11.18111801	-1	-52	242.3694763	406.9360046
14.69	-0.1781612635	-13.01174736	19	14	33.35606384	-181.6076355
14.7	2.385613441	-9.831627846	2	76	256.1077271	-860.6124268
14.71	-3.66960907	2.294494867	0	125	185.0331421	-1255.717896
14.72	-3.104254723	1.111965537	9	83	99.07406616	-874.5038452
14.73	-1.161520243	-6.341907978	12	-40	85.10896301	141.5530548
14.74	-2.689231873	5.586214066	-10	-23	186.587616	246.1930847
14.75	1.473735332	9.589475632	-7	-40	298.7160645	474.6211243
14.76	-0.1458466053	-1.238897443	-16	-3	402.6569824	16.07196999
14.77	-2.989171505	0.7216578126	12	-33	37.41604614	329.2348938
14.78	-1.906856894	-10.29680634	8	-16	111.7098083	70.65790558
14.79	-5.120818138	-8.013706207	3	-101	126.0720901	1047.69397
14.8	-1.281531096	-5.480024815	17	-121	17.52854538	1140.439941
14.81	0.5791246891	10.35170746	16	-40	26.72776985	615.8786621
14.82	4.452660561	3.312083006	3	-37	204.9035339	532.3911133
14.83	1.046721697	2.020030022	16	-26	38.49575043	329.8132935
14.84	1.71097815	-1.785038233	12	-7	72.23761749	194.407486
14.85	3.065913916	-5.621376038	25	9	-37.90707779	-0.9227929711
14.86	-0.8703991771	3.291006804	-4	-7	212.3549042	401.9703674
14.87	1.084066868	-3.783011913	-12	-9	313.1099243	-130.8271637
14.88	-2.33656621	-8.402182579	-14	12	305.2411804	-60.64314651
14.89	0.2937629819	-9.951643944	-6	27	235.9925079	-228.7817535
14.9	-2.67085886	-8.247441292	-39	27	393.3521729	-232.7311554
14.91	-0.8230611682	-3.275676489	2	21	213.6053009	-137.3567657
14.92	1.791656017	1.592752337	-3	11	248.7683868	8.811312675
14.93	0.5154892802	-0.8893153667	16	10	44.29129028	-53.48351288
14.94	-2.023527145	4.964024544	-9	12	268.4385986	154.1529083
14.95	0.4227876663	5.522449493	-4	62	234.904953	-480.5759277
14.96	-4.153287411	7.235985756	-5	43	212.1268921	-292.7225342
14.97	-2.008068562	-0.6918661594	11	-35	74.55200958	331.9561768
14.98	-2.76414299	-4.74672842	19	29	-20.66451454	-263.940155
14.99	-1.713880897	-7.298502445	-17	16	350.2507019	-173.6146088
15	2.11109519	-2.781927586	1	19	210.3765106	-158.7863617
15.01	1.884604931	-5.633930206	23	-72	-16.22361565	-49.17882538
15.02	-3.827910185	-7.872559071	15	15	94.22268677	-105.6498566
15.03	-3.532785177	7.093941212	-2	105	169.4822083	-923.2858887
15.04	-2.32078886	-0.4647912085	-24	94	407.7306824	-912.442688
15.05	-2.631261826	-0.1889883727	1	62	168.0047302	-633.4581299
15.06	-2.596217394	-1.738682032	-1	2	176.9817657	-60.3657341
15.07	2.091382504	-3.989629507	-2	-57	235.2532654	509.6273193
15.08	-0.5414962769	-1.54001832	-7	-33	260.5498962	325.8526611
15.09	0.002872943878	-6.717823505	6	-23	197.2276611	167.7085419
15.1	0.375084579	-2.709322929	8	-61	110.7195587	637.6422119
15.11	-2.482053757	2.355249166	9	-51	77.59819031	578.4838867
15.12	-4.356259346	3.556782484	15	-6	-6.075301647	138.553421
15.13	-2.642717838	1.134063005	0	-54	158.7585144	615.9790649
15.14	-3.033466578	6.779888153	6	-20	92.74697876	348.1203308
15.15	-2.268748045	-0.2288314104	-4	14	198.784668	-63.79536819
15.16	0.6961449981	-7.406424522	12	-31	65.67540741	520.6204224
15.17	-0.373481214	-5.625397682	6	-71	141.3030548	756.2614746
15.18	-1.723782778	-8.281291962	-12	-24	279.2878418	268.9346313
15.19	-2.648557663	0.6453897357	-20	-28	368.6227112	412.652771
15.2	-0.8427754045	0.961704433	-25	-13	349.9023743	264.9705505
15.21	-0.3251567483	-11.29044724	-13	35	320.776062	-338.5366211
15.22	-1.840792656	-4.694924355	-8	3	257.4884338	119.6196594
15.23	-1.606829405	2.750142336	-5	-29	269.3530884	362.0437317
15.24	-0.4339054227	-3.454861164	-13	4	329.7424011	39.87348557
15.25	-1.958049774	-0.8580582142	-7	35	258.3424683	-186.4897308
15.26	1.669849396	-1.412870407	-5	18	357.977356	-101.3306274
15.27	-1.663097739	3.468426228	0	11	194.4042511	14.44684315
15.28	-3.61160779	-8.112344742	-2	6	193.9029999	-77.2701416
15.29	-2.609460115	-2.156094074	3	25	161.899292	-197.258667
15.3	-0.6247490644	-3.786207676	-1	73	211.9892731	-709.0394897
15.31	-2.319219589	-4.963458061	6	-39	123.6512604	395.7235718
15.32	-0.4864856601	2.839951754	11	18	120.9441223	-93.44599915
15.33	2.581703663	-1.502067685	11	79	35.42507553	-758.234375
15.34	0.06539076567	-1.928552628	-10	116	301.0619507	-1171.388062
15.35	1.515954733	-6.002333641	-4	55	258.3504028	-635.614624
15.36	-2.356095552	6.018589497	-2	28	203.539093	-246.6629944
15.37	-0.4987433553	-3.130842686	7	19	101.0492096	-254.4510498
15.38	-2.602781296	-6.449022293	-4	-40	219.6551361	300.1464539
15.39	0.5155906081	-4.123083115	1	56	200.0245056	-640.5059204
15.4	-1.492233515	0.6580973268	6	-42	127.2945557	496.7717285
15.41	0.2292767167	0.05875238031	18	-76	18.84376907	753.4290771
15.42	3.668399096	1.959606051	13	-45	98.86933136	481.5805969
15.43	0.4248440266	5.963685989	20	-32	-8.102247238	428.0493164
15.44	-1.331055164	7.334175587	5	-14	79.23448181	252.4475403
15.45	0.7971569896	2.212586164	-3	-31	219.0592194	377.7364502
15.46	-2.366739511	1.778603911	18	-70	-26.64365196	780.0021362
15.47	-1.311139822	-1.063592911	4	-42	119.9937973	709.6021729
15.48	-1.833939552	1.086217403	0	-55	172.2692719	641.9421997
15.49	-1.04354322	1.863607764	2	-19	140.8585815	321.2901001
15.5	-3.380917072	2.274973154	-6	-47	195.5614166	570.1486206
15.51	-4.079620361	1.328140497	-7	-39	198.2233582	542.473938
15.52	-3.845237255	6.574203968	-21	-10	343.0375366	310.9779358
15.53	-2.204103708	-0.9957169294	-17	8	325.1075745	114.2716675
15.54	-1.488363743	3.763653755	-16	-4	366.8320007	221.2789307
15.55	-0.7434412837	1.754298091	-13	6	340.9770813	99.80665588
15.56	-0.2025723457	4.331386566	-8	16	270.4301147	25.84590912
15.57	0.2469494939	-1.056815624	0	42	201.2271271	-153.8230743
15.58	-0.7371902466	-1.124063849	1	16	260.4003296	-55.62118149
15.59	-1.267235041	-1.076537132	-1	-1	193.1550598	113.2707138
15.6	-3.346545935	-1.629958272	0	38	161.8423004	-316.0848694
15.61	-1.764304876	-4.856422424	-1	65	218.193985	-541.2328491
15.62	-0.1738503575	-0.07564879209	-15	57	344.4156799	-503.0602722
15.63	-0.09880959988	-2.494664192	-17	172	370.8795776	-1708.672974
15.64	-1.305972099	-0.7981774211	-15	17	344.663269	-85.2120285
15.65	3.241236448	2.282568932	10	35	101.4480515	-331.3658142
15.66	-1.965898275	-4.87341547	9	66	94.25634003	-732.4372559
15.67	-3.988101959	1.911312103	0	64	162.6779022	-569.1625366
