24.49	-2.447422981	9.837146759	8	25	-227.9359131	245.7866516
24.5	-2.401772499	8.607180595	-2	21	-150.1136475	272.2384949
24.51	-2.496912479	6.917934418	5	7	-215.044754	365.7034302
24.52	-2.657301903	4.984316826	9	33	-244.6670837	141.9476318
24.53	-2.848778963	3.247956276	0	33	-176.3014374	131.9337463
24.54	-3.150223494	1.9016819	9	-70	-268.6880798	933.4321899
24.55	-3.183443785	2.666279793	16	-60	-306.8372803	886.5031738
24.56	-3.110334158	4.294085979	-4	13	-158.3154449	321.7243958
24.57	-2.934191704	6.473349094	-12	14	-90.47367096	359.910675
24.58	-2.677308559	8.768870354	-8	0	-107.7080688	515.0048828
24.59	-2.112478495	11.95808315	-13	0	-61.75082397	488.940979
24.6	-1.900315881	12.23381805	-12	20	-73.21209717	331.9798584
24.61	-1.788782239	11.54327488	-21	26	3.686813354	280.9709473
24.62	-1.7971102	10.052948	-20	33	3.222763062	174.0766296
24.63	-2.115526438	6.129775524	-10	35	-90.49623108	140.2332458
24.64	-2.351082802	4.526729584	0	23	-156.6272888	215.6889954
24.65	-2.570531845	3.593384743	-6	28	-109.9750977	176.5427551
24.66	-2.730175018	3.468358278	-6	24	-126.9454193	185.8076019
24.67	-2.795051098	4.098088264	-1	-12	-152.3388672	488.7462463
24.68	-2.637060881	6.627782345	-8	8	-93.5162735	339.0041809
24.69	-2.465872765	7.83210516	-9	-6	-79.92305756	446.7051392
24.7	-2.292760849	8.57307148	-13	3	-43.2276001	399.9973145
24.71	-2.168101549	8.671295166	-6	-1	-111.4921341	434.1590881
24.72	-2.200098991	7.05534935	2	4	-161.510498	381.6385498
24.73	-2.369233608	5.768755436	-2	8	-129.662262	339.7709961
24.74	-2.60927844	4.597084999	3	-13	-174.8635254	500.2380371
24.75	-2.875748873	3.83490181	-2	-25	-139.4825134	574.8734131
24.76	-3.11142683	3.686092854	-1	-18	-159.6556702	577.0975342
24.77	-3.316090345	5.326889038	3	-31	-177.5067139	676.6088867
24.78	-3.2413342	6.76213789	7	-29	-219.6100464	684.5637207
24.79	-3.063425541	8.201728821	1	-33	-173.4224854	734.8023682
24.8	-2.821828365	9.319956779	-5	-29	-123.1506195	718.2990723
24.81	-2.361677647	9.694684029	0	-12	-159.3780518	612.2086792
24.82	-2.243720293	8.843708038	-5	-3	-118.4772873	540.2736816
24.83	-2.237370491	7.505468845	-7	17	-101.6724472	370.1315918
24.84	-2.341926575	5.970861912	-9	19	-84.36575317	321.5764771
24.85	-2.527343512	4.558722973	-1	27	-158.8263397	264.4926453
24.86	-2.94728446	3.237947226	0	18	-153.2075043	310.1377563
24.87	-3.076198578	3.576502085	-8	-14	-97.29127502	569.0070801
24.88	-3.101641893	4.499386311	-2	12	-144.5060883	369.7844849
24.89	-3.015863419	5.769645214	3	14	-193.6670532	355.2425842
24.9	-2.592590094	8.111739159	8	6	-225.9359741	446.7092285
24.91	-2.352543116	8.610294342	8	7	-228.2883606	441.7839355
24.92	-2.164208889	8.442946434	-1	21	-156.874649	318.2631226
24.93	-2.074772835	7.638828754	-6	24	-123.4196548	281.8530579
24.94	-2.107149839	6.350088596	3	47	-197.4116821	72.73095703
24.95	-2.502011061	3.420901537	0	34	-169.2852478	154.1974792
24.96	-2.794488907	2.386269331	-3	17	-147.9506989	248.6639709
24.97	-3.076177597	1.924142241	0	33	-174.9509735	66.68588257
24.98	-3.30121398	2.110707045	-10	-1	-102.4876251	397.5975342
24.99	-3.449511051	4.035048962	5	4	-215.588089	379.8806763
25	-3.367162704	5.310935974	-2	30	-160.9593964	176.078186
25.01	-3.215723515	6.422135353	-16	-7	-44.94187927	444.490448
25.02	-3.037871361	7.135543346	-19	42	-22.36309052	3.309295654
25.03	-2.880181074	7.312718868	-7	41	-105.0817108	79.28329468
25.04	-2.764228106	6.119262695	5	2	-202.2693176	381.2850647
25.05	-2.826075792	5.068074226	13	-45	-271.6724243	762.09375
25.06	-2.945950031	4.023575783	0	15	-172.6312256	251.6802063
25.07	-3.089322329	3.235449553	-9	16	-100.131218	263.7078857
25.08	-3.27043438	2.991151571	-9	14	-99.64498138	273.2731934
25.09	-3.244380236	3.564301014	-9	-7	-97.51906586	447.6420898
25.1	-3.125114918	4.437584877	-6	-5	-119.1767578	477.6247253
25.11	-2.926654339	5.407498837	-4	-18	-133.0165558	586.5064697
25.12	-2.684429646	6.24564743	-1	-31	-153.022644	690.2055664
25.13	-2.236879349	6.842090607	-11	-2	-70.85888672	464.0848694
25.14	-2.115133286	6.496527195	-8	-5	-91.32644653	491.3277588
25.15	-2.089806557	5.815962315	3	14	-179.1152954	342.584198
25.16	-2.163927078	4.993360996	-4	-7	-116.7254181	498.1046753
25.17	-2.515967131	3.77690196	1	-20	-183.4828796	598.5318604
25.18	-2.717837811	3.753995657	0	-19	-162.7317047	598.0598145
25.19	-2.886922836	4.220616341	-1	9	-155.5751648	381.4511719
25.2	-2.992664099	5.130827904	0	4	-165.680481	411.9785156
25.21	-3.024369001	6.339540005	0	2	-158.1695557	464.1419067
25.22	-2.902995825	8.700030327	0	7	-166.0099182	434.4076233
25.23	-2.801166773	9.389234543	-3	9	-141.5219269	421.8942261
25.24	-2.710582256	9.51865387	-1	10	-157.038269	413.6541748
25.25	-2.658776283	9.044426918	-3	0	-140.7062683	499.5186462
25.26	-2.705891609	6.65842247	-5	9	-124.6020126	401.8972778
25.27	-2.784395933	5.168692589	0	16	-165.5376282	331.3720703
25.28	-2.869603634	3.826348543	-3	17	-143.0716095	307.9228516
25.29	-2.92862916	2.868846416	0	10	-168.0055695	361.0077209
25.3	-2.93925643	2.474637985	9	12	-259.4266663	333.5896606
25.31	-2.775107384	3.49136281	4	16	-206.6612854	302.4301453
25.32	-2.617210865	4.676863194	-2	13	-157.7763214	332.4526978
25.33	-2.443907976	6.030105591	0	6	-173.1490326	389.535675
25.34	-2.290523052	7.283287525	-9	1	-98.7151947	445.7973938
25.35	-2.169894695	8.59542942	-13	17	-78.54612732	329.9004211
25.36	-2.237126589	8.42453289	-8	2	-100.1940384	446.9129639
25.37	-2.38762331	7.734208107	-5	5	-124.0516205	417.0839539
25.38	-2.595405579	6.66664362	-6	35	-115.6330719	128.1490479
25.39	-2.824279785	5.439841747	0	15	-142.4050446	293.157959
25.4	-3.197133541	3.48989892	-9	19	-96.07426453	249.527771
25.41	-3.278123379	3.131738663	-1	14	-159.2126617	285.9342041
25.42	-3.273842573	3.285237074	-4	40	-136.7042084	91.85116577
25.43	-3.19542551	3.901903629	-8	-6	-118.5697784	438.2553101
25.44	-2.928683281	5.879132271	8	-25	-229.9277039	617.4445801
25.45	-2.814541817	6.816096306	-8	-7	-103.1691818	487.6312256
25.46	-2.756788731	7.455803394	-15	-5	-42.71185303	481.1559753
25.47	-2.771613121	7.683974266	-5	-6	-127.8113785	497.2854614
25.48	-2.85622716	7.473405838	-2	0	-137.8377991	446.1807861
25.49	-3.145540476	6.087022781	-6	-3	-115.1783447	465.972229
25.5	-3.274233103	5.247600079	-5	11	-123.3617401	315.8728027
25.51	-3.346451759	4.567103863	5	14	-213.3090515	309.4937134
25.52	-3.339458704	4.193478584	-2	5	-142.5321045	384.2000732
25.53	-3.089857817	4.564400196	-1	-14	-156.1983643	542.4230347
25.54	-2.899369955	5.194970131	7	-16	-221.8102417	571.81604
25.55	-2.721207142	5.926023006	-7	-7	-109.790741	510.8231201
25.56	-2.599422455	6.570221424	-12	-16	-65.17793274	602.961731
25.57	-2.560194492	6.958244324	-5	-9	-119.3700562	340.6017761
25.58	-2.964102745	5.91313076	0	10	-165.5239563	379.1601257
25.59	-3.310262203	4.093643188	-3	9	-136.8948822	363.1091919
25.6	-3.359200954	3.34641242	1	30	-186.1543274	197.5027161
25.61	-3.283423185	2.928259134	6	28	-212.5927734	199.4933929
25.62	-3.081658602	2.924034595	0	18	-173.1824951	273.0657043
25.63	-2.783433676	3.324678659	-9	12	-98.30561829	342.1481323
25.64	-2.112199068	4.93641901	-6	9	-115.4480057	364.8511353
25.65	-1.864929318	5.806899071	0	12	-153.7954559	333.0021973
25.66	-1.748669267	6.482291698	-3	-13	-135.6228638	545.1495361
25.67	-1.783576131	6.845228195	0	7	-159.8053894	369.8549805
25.68	-1.961523652	6.52575016	0	20	-163.3715668	295.6032715
25.69	-2.577334881	6.002188683	-3	20	-120.0407867	278.3986206
25.7	-2.884003401	5.438005447	-12	6	-73.61168671	384.9819336
25.71	-3.099270344	5.008829117	-4	3	-136.997879	405.1743164
25.72	-3.174887419	4.841137886	2	-3	-186.4409485	455.2412109
25.73	-2.870744705	5.479408741	-7	2	-112.0180359	366.9656067
25.74	-2.543855906	6.157085896	1	-8	-181.293335	508.7566528
25.75	-2.180351973	6.873801708	-6	-12	-114.4503708	554.2852783
25.76	-1.85057652	7.447228909	-5	0	-118.1216888	470.2383423
25.77	-1.525566459	7.582466602	-2	-9	-138.9635315	553.3012695
25.78	-1.588990808	7.036015511	0	-4	-156.3596649	497.6889343
25.79	-1.790327668	6.160851002	2	21	-167.9723663	296.5213623
25.8	-2.090858221	5.118535995	9	16	-236.7592163	322.6124878
25.81	-2.73105216	3.316558123	1	3	-179.875	417.8516846
25.82	-2.953652143	2.887988329	-14	-9	-67.32865143	505.2272339
25.83	-3.053503036	2.875727415	-13	-8	-72.63179016	500.8551025
25.84	-3.021265745	3.231890202	-8	-15	-102.4930344	563.6089478
25.85	-2.878906488	4.46083498	-12	9	-65.40192413	358.6203918
25.86	-2.432291508	4.938801765	-6	11	-108.3770599	382.5315247
25.87	-2.239068985	5.100311756	-3	-2	-129.601532	472.4139404
25.88	-2.126223087	4.863741398	-4	0	-128.6092377	458.5882263
25.89	-2.120790005	4.254466534	-4	9	-119.8739014	379.1031799
25.9	-2.396200657	2.512528896	8	19	-219.4243011	255.6996307
25.91	-2.612822771	1.819621921	19	36	-323.9475098	128.4577026
25.92	-2.818515062	1.537375212	16	31	-301.572937	154.4412994
25.93	-2.969227076	1.802012205	5	23	-218.4002838	212.0509186
25.94	-3.036403179	3.93178463	13	-24	-287.6839294	640.7963867
25.95	-2.905058861	5.489690781	1	7	-194.241272	314.1295776
25.96	-2.755952597	7.031639099	1	49	-201.6324768	45.07550049
25.97	-2.599192619	8.275179863	5	8	-227.092804	377.1442566
25.98	-2.479778051	8.979687691	3	-2	-212.3616638	514.5457764
25.99	-2.445704222	8.401958466	-16	64	-35.26676941	-71.98223877
26	-2.526994467	7.260070324	-16	24	-63.19371033	301.5522766
26.01	-2.637344122	5.840106964	25	-59	-397.2167358	887.3734131
26.02	-2.735617161	4.440511227	8	-37	-252.9125824	722.2142334
26.03	-2.72969532	2.817754507	-17	-7	-58.65035248	478.2396851
26.04	-2.57804966	2.947348833	-11	9	-101.1193314	351.9450378
26.05	-2.339818001	3.716494799	0	6	-186.5265503	420.6660156
26.06	-2.044639111	4.984900475	-3	-3	-169.5138855	537.0620117
26.07	-1.744177103	6.513470173	-6	-4	-139.2783051	502.0402832
26.08	-1.342119336	9.194479942	-10	5	-95.20339966	441.9826355
26.09	-1.313400269	9.857700348	-3	-1	-149.2764893	498.2065735
26.1	-1.406518102	9.91439724	-5	-7	-132.2904358	567.6070557
26.11	-1.592054725	9.384931564	-11	-8	-82.17268372	563.40271
26.12	-2.0402565	7.159517288	-4	3	-147.5087738	457.7755127
26.13	-2.181980848	5.9333148	4	5	-205.8582764	430.0626831
26.14	-2.211073399	4.931423664	-5	12	-134.6869659	373.0450745
26.15	-2.111462831	4.306651115	6	4	-223.0096741	438.6765442
26.16	-1.898344636	4.137723923	3	-14	-196.91539	570.8887329
26.17	-1.319029808	4.953916073	5	0	-188.8658752	466.5549011
26.18	-1.077643752	5.664710999	-7	2	-115.0321655	457.1013184
26.19	-0.9481948614	6.344589233	-9	1	-94.90615845	479.7938538
26.2	-0.9607055187	6.858375072	1	6	-182.4340057	438.3071899
26.21	-1.413050413	7.098865032	4	16	-196.885437	359.4276733
26.22	-1.778638721	6.866076946	-1	15	-168.7182617	362.138092
26.23	-2.159811735	6.53116703	3	4	-204.6218262	447.250061
26.24	-2.496556282	6.203329563	2	23	-201.1758423	282.4086304
26.25	-2.736521959	5.9877038	1	33	-197.6178436	167.1064148
26.26	-2.846532822	6.106937408	-2	16	-181.4103546	329.5119324
26.27	-2.736134768	6.364430428	1	-6	-196.637146	507.5252686
26.28	-2.564419508	6.627583981	0	-25	-188.200943	680.0131836
26.29	-2.375999451	6.767430782	-19	-11	15.7381134	578.6777954
26.3	-2.111600637	6.303583145	-13	-42	-72.90698242	826.9984131
26.31	-2.071522713	5.643769264	-6	0	-125.6043015	456.0957031
26.32	-2.086790562	4.79745388	-8	17	-108.4634552	357.5033875
26.33	-2.127260685	3.913546801	6	22	-213.6273499	296.396698
26.34	-2.154219389	3.163691282	4	34	-208.6161804	180.0513306
26.35	-2.045425415	2.762287378	-9	45	-105.0330963	78.71847534
26.36	-1.875747919	3.292976618	3	41	-199.3988342	107.4170532
26.37	-1.642888188	4.282961369	11	21	-274.1647034	250.8668671
26.38	-1.381560683	5.587277889	2	-12	-179.2342834	532.3040771
26.39	-0.9591913819	8.231675148	-12	15	-78.03818512	337.4744873
26.4	-0.8885017037	9.083502769	-9	-16	-98.37243652	520.4942627
26.41	-0.9462705851	9.366206169	-7	-6	-113.0322266	528.7272339
26.42	-1.129619956	9.015675545	-5	-10	-127.6114655	558.6303711
26.43	-1.40941143	8.082935333	-2	6	-155.6384583	419.5922546
26.44	-2.040458918	5.206170559	4	11	-206.9199982	365.6541138
26.45	-2.263752699	3.792633533	1	10	-186.8383942	330.688324
26.46	-2.354061604	2.760021925	-7	28	-107.6543121	203.1229553
26.47	-2.285697699	2.301630497	3	30	-203.6360016	175.7310333
26.48	-1.716255784	3.243679047	-3	40	-150.9701233	92.27218628
26.49	-1.315170884	4.41806078	-6	18	-123.3618469	306.312561
26.5	-0.9288926721	5.73601532	4	29	-207.8836823	189.4744263
26.51	-0.6325283647	6.898782253	0	12	-165.937027	324.002533
26.52	-0.5083240867	7.799928188	0	88	-167.0934143	-287.9805603
26.53	-0.7021770477	7.311273575	-6	21	-118.4202728	334.2326965
26.54	-1.415403605	4.845142841	25	-90	-384.3345337	1105.035522
26.55	-1.798196435	3.35748601	7	-29	-226.6403351	628.5257568
26.56	-2.104652882	2.093271971	-7	-25	-132.6887665	596.5335083
26.57	-2.28415966	1.310515285	0	-28	-189.7428589	656.2495117
26.58	-2.321235418	1.717899442	0	-40	-190.2100067	675.9942017
26.59	-2.047722101	2.836706638	4	-7	-222.1962891	485.4008789
26.6	-1.842926621	4.31550312	7	-25	-239.0037384	646.3710327
26.61	-1.674860835	5.868328571	-6	-24	-141.9551392	662.6242676
26.62	-1.599695086	7.216189384	-1	-3	-180.1490479	504.4258423
26.63	-1.804300785	8.430843353	11	3	-280.4876099	500.5863647
26.64	-2.052258492	8.161263466	-6	8	-148.9705505	440.1487732
26.65	-2.338188887	7.400969028	-5	6	-156.8809814	451.9577026
26.66	-2.788919687	5.239766121	12	13	-298.5244141	400.6852722
26.67	-2.873975754	4.315142632	10	0	-281.0048218	472.8294983
26.68	-2.845163584	3.730778456	-4	0	-186.3148499	470.6465454
26.69	-2.721709728	3.562192917	-9	-1	-136.0685272	478.5241699
26.7	-2.544103384	4.300647736	-2	-1	-187.5727692	478.1506348
26.71	-2.208467722	4.917793751	1	1	-210.6298981	484.4321289
26.72	-2.126276016	5.473443031	0	4	-202.4418335	466.3061829
26.73	-2.11912322	5.832250118	15	5	-333.3457031	453.6381836
26.74	-2.17848897	5.930791378	6	23	-259.7659607	308.1717529
26.75	-2.378425121	5.47405386	-11	19	-125.4835205	327.8685913
26.76	-2.450151682	5.142644882	-4	-17	-180.264328	622.0936279
26.77	-2.473459244	4.925065041	-11	16	-114.9793701	334.2539673
26.78	-2.44269681	4.92540884	-6	22	-159.6227722	296.4935913
26.79	-2.372467756	5.180848598	-7	29	-149.0996704	239.3453369
26.8	-2.208149433	6.255881786	-9	34	-130.3306122	262.5708313
26.81	-2.170314789	6.819113731	-6	18	-152.6710815	302.0811768
26.82	-2.177997351	7.195832729	-14	12	-86.06793213	365.3907471
26.83	-2.225282431	7.273980141	-12	13	-99.13018799	355.932251
26.84	-2.351364374	6.366395473	-14	29	-79.29107666	200.6895599
26.85	-2.364463091	5.533463478	-14	28	-74.74948883	216.4365234
26.86	-2.311151505	4.640232086	-10	9	-102.5207062	348.0829468
26.87	-2.181065559	3.874114752	-7	28	-124.9433212	187.7515869
26.88	-1.986014009	3.322761536	8	36	-258.643158	107.5935364
26.89	-1.524169445	3.662041664	9	5	-253.0937042	351.0565491
26.9	-1.340191245	4.349114895	10	-51	-264.0296021	816.4970703
26.91	-1.236922979	5.247764587	4	-14	-219.2067719	486.6762695
26.92	-1.233794212	6.197029114	2	5	-220.5045471	459.8619995
26.93	-1.492366195	7.548250675	2	-24	-207.2753143	657.6794434
26.94	-1.68955791	7.749277115	-11	-9	-104.3512421	530.6203613
26.95	-1.871935129	7.619673729	0	-10	-200.4388885	551.3498535
26.96	-1.989625931	7.245201111	-6	6	-146.3738556	425.6058655
26.97	-1.939096808	6.318164825	-10	-19	-111.6889954	669.2093506
26.98	-1.770757675	6.055446625	-17	-46	-50.77397156	851.9597168
26.99	-1.544434667	6.058856487	-12	-8	-108.8350906	559.5706177
27	-1.30582428	6.324673653	0	4	-178.686142	468.4887695
27.01	-1.100982785	6.804493904	2	16	-192.8131714	377.7344971
27.02	-0.9424045086	7.908552647	6	-4	-226.4229736	558.008606
27.03	-1.013586879	8.2309618	-3	5	-156.4677887	476.1965637
27.04	-1.172864318	8.239548683	-4	16	-164.1766205	386.503479
27.05	-1.383433819	7.876083851	3	13	-206.028595	405.2208557
27.06	-1.79265368	6.159373283	6	14	-236.4525604	380.9719543
27.07	-1.922890306	5.015654087	0	-6	-192.0462189	532.1499023
27.08	-1.97838366	3.893378973	-1	5	-185.0271454	413.2709656
27.09	-1.965122461	2.946616411	6	30	-226.9362793	224.2511292
27.1	-1.901512027	2.288802385	4	31	-228.8403015	198.0014648
27.11	-1.756078601	2.109716654	10	1	-278.9263611	432.9538879
27.12	-1.730972886	2.545696735	9	3	-275.6942749	437.1871948
27.13	-1.76245892	3.230974674	-5	28	-156.1034698	224.9331818
27.14	-1.850250363	4.048379421	-5	37	-163.0185242	147.7920227
27.15	-2.107229471	5.596951962	-2	12	-189.0842285	357.1958923
27.16	-2.218591213	6.153907299	-11	43	-117.5900421	110.3665161
27.17	-2.273471355	6.49044466	-12	15	-107.6994019	326.3595276
27.18	-2.252891541	6.619636536	-12	46	-104.0245056	92.35412598
27.19	-2.152908564	6.573318005	0	-23	-212.0762329	619.5562744
27.2	-1.758376002	6.142997742	18	-37	-343.0224609	748.9321899
27.21	-1.520396471	5.880408287	2	-13	-217.6542053	565.2675171
27.22	-1.299835682	5.647626877	-12	0	-101.1509247	463.8867188
27.23	-1.129344106	5.46700716	-7	-3	-137.4939575	473.0710754
27.24	-1.014240026	5.278471947	-2	5	-167.9283447	424.9176636
27.25	-1.080146432	5.243273258	-3	-3	-168.4075623	489.9337158
27.26	-1.214722157	5.210022926	-5	-2	-153.5653381	484.1075134
27.27	-1.397132516	5.150115013	-3	4	-169.7016296	428.4909668
27.28	-1.604948282	5.043395519	-7	32	-140.1000061	207.2978973
27.29	-1.994558573	4.622840405	-14	15	-82.13105774	336.717041
27.3	-2.142185211	4.315506458	-12	-9	-95.30569458	550.2854004
27.31	-2.241703272	3.964848518	-6	-7	-149.8524475	512.8756714
27.32	-2.287953377	3.601694345	-2	0	-166.2026062	456.6319275
27.33	-2.244429111	2.991190672	-5	14	-149.1149597	339.0840454
27.34	-2.167415619	2.827903271	-6	12	-139.3927612	348.9776001
27.35	-2.06937933	2.803142071	-4	-7	-153.2710876	502.0488281
27.36	-1.960427403	2.935876846	4	12	-225.0744019	352.0802002
27.37	-1.852067113	3.224719763	4	4	-217.7656708	418.0248413
27.38	-1.672899365	4.151019573	-3	-13	-161.7230988	562.7319336
27.39	-1.613938928	4.683453083	3	-5	-210.8673096	494.1958313
27.4	-1.583047867	5.16628933	16	-5	-311.9884644	515.3145752
27.41	-1.578530431	5.52809	4	8	-227.6898804	418.0810852
27.42	-1.647025704	5.695696354	3	25	-222.0024567	279.4875488
27.43	-1.714086056	5.466916084	1	12	-207.5900421	367.8008728
27.44	-1.797223926	5.058796406	9	12	-275.529541	280.4806213
27.45	-1.891292453	4.543613434	1	22	-206.7044067	278.9486389
27.46	-1.989048243	4.005360603	-2	34	-191.8075409	168.1404419
27.47	-2.175451279	3.194936752	2	-15	-225.5490875	609.2982178
27.48	-2.250393867	3.067636728	-4	17	-162.860199	270.9464111
27.49	-2.309947014	3.151366234	-13	40	-96.37667084	92.58724976
27.5	-2.34950614	3.42075634	-2	-72	-190.8941345	996.8522339
27.51	-2.384799719	4.264521122	3	-28	-233.1880493	611.1382446
27.52	-2.390627384	4.647325993	-3	30	-185.9443512	219.1789703
27.53	-2.399574518	4.90938139	-4	0	-192.8038177	451.4421692
27.54	-2.419852972	4.998416424	21	7	-380.0437927	400.3638
27.55	-2.4512043	4.675934315	10	10	-298.9732056	399.362793
27.56	-2.553841114	4.384254932	-5	-17	-179.3765717	573.5129395
27.57	-2.603491068	4.119524956	2	40	-229.3196564	127.7202454
27.58	-2.638857126	3.968582392	-3	26	-174.4736938	228.1303406
27.59	-2.645480633	3.980426073	-29	31	15.92269897	179.373291
27.6	-2.525145769	4.537242413	-2	-27	-193.0097046	739.6922607
27.61	-2.395160913	4.953222752	12	-46	-300.7973633	827.6901855
27.62	-2.231427431	5.338809967	-1	-19	-212.8740082	623.6768799
27.63	-2.04428792	5.586642742	-3	-18	-188.1782074	626.6287842
27.64	-1.850631237	5.395790577	-9	5	-135.871933	442.666626
27.65	-1.540172577	4.962527752	-11	12	-117.3881226	375.5680542
27.66	-1.444487453	4.384571552	-11	12	-114.5653763	376.1479492
27.67	-1.397878051	3.801056862	-1	-11	-192.8706512	556.493042
27.68	-1.406195164	3.345424175	-10	-7	-120.167099	508.3585205
27.69	-1.541527152	3.220157623	-5	9	-157.4986877	389.3648071
27.7	-1.651340723	3.62616086	0	8	-198.4082947	406.8250122
27.71	-1.778969646	4.27144289	-7	1	-150.0071411	467.4828491
27.72	-1.912794352	5.033059597	4	5	-231.3325043	441.3573303
27.73	-2.047366619	6.291547775	-2	6	-187.0631561	442.3161621
27.74	-2.299844503	6.525757313	3	7	-228.3923492	428.1091919
27.75	-2.402274132	6.422194004	2	23	-223.1925964	304.2546997
27.76	-2.50569582	5.40516901	-9	-14	-142.2598267	344.2733154
27.77	-2.412484407	4.16377306	-2	4	-196.3869476	434.3347168
27.78	-2.279026508	3.807763815	-2	2	-187.3451843	448.9419556
27.79	-2.097339153	3.719210863	-2	17	-162.2256927	325.0311584
27.8	-1.652827859	4.121598244	-4	3	-173.2979736	438.1365051
27.81	-1.447451711	4.343174458	-1	-5	-188.4091492	504.3065491
27.82	-1.288419247	4.324899673	0	-1	-195.6472473	467.9095459
27.83	-1.201967955	3.892029047	-2	9	-179.5205536	408.4679871
27.84	-1.205529928	2.933574677	-5	11	-172.3300323	353.333313
27.85	-1.470258117	-0.5622592568	-6	0	-149.2681885	423.9553528
27.86	-1.700061083	-2.88480711	-12	-5	-99.67351532	468.0812988
27.87	-1.95537281	-5.325769424	-8	3	-130.8947754	372.6062012
27.88	-2.201081514	-7.668097019	-3	7	-179.1713562	303.2504272
27.89	-2.542253733	-11.33369827	1	6	-206.875473	274.2820435
27.9	-2.604076862	-12.46077156	-4	-9	-168.3678589	377.7130737
27.91	-2.585214615	-13.11398792	-5	9	-160.5065918	223.6789246
27.92	-2.498239279	-13.37693691	-6	11	-151.7167511	137.6764221
27.93	-2.368397713	-13.37147331	9	-9	-278.583313	350.367981
27.94	-2.066193104	-13.02631283	-5	87	-158.475708	-431.9670105
27.95	-1.935160637	-12.87005806	-19	72	-40.8687439	-273.8127441
27.96	-1.831977487	-12.77477741	-14	-30	-75.54049683	459.5645142
27.97	-1.755429983	-12.7367239	-4	-9	-152.5587921	294.9791565
27.98	-1.646182656	-12.70375824	-1	5	-174.9887085	181.7208862
27.99	-1.594052672	-12.65345573	9	-1	-255.0392151	297.3956299
28	-1.5315907	-12.57054806	20	-71	-341.6671753	796.2171631
28.01	-1.465472221	-12.46488285	10	-20	-275.243927	403.5232239
28.02	-1.408324242	-12.36207008	12	-52	-294.5218506	664.8864746
28.03	-1.386923552	-12.21831512	18	-70	-348.4207764	814.456543
28.04	-1.459669352	-12.17253304	5	-48	-241.3405609	670.1595459
28.05	-1.598800182	-12.11122894	-1	-39	-203.0560455	609.8494873
28.06	-1.798611999	-11.99691677	-4	-32	-179.9213104	564.5314941
28.07	-2.289094687	-11.50180149	-1	-37	-206.6807556	619.2677002
28.08	-2.512012005	-11.13295746	-4	-17	-184.7568817	509.0094299
28.09	-2.668440342	-10.72373772	-8	-18	-143.8810577	481.1560669
28.1	-2.727595568	-10.34641361	-4	-39	-183.3942413	658.7828369
28.11	-2.67887187	-9.979022026	-8	-18	-148.3229523	483.9437866
28.12	-2.292015076	-10.06777477	0	-10	-210.7649231	443.5173035
28.13	-2.017877579	-10.33264828	-13	-15	-103.3342896	474.0809631
28.14	-1.750060916	-10.71126938	-12	-3	-104.9786987	373.9457397
28.15	-1.53181541	-11.10443974	-13	-12	-92.33213043	455.067688
28.16	-1.372266293	-11.53979778	-8	-7	-134.9174652	390.287384
28.17	-1.445033193	-11.4279089	5	7	-232.6347656	282.5433655
28.18	-1.599607229	-11.08792591	-2	9	-171.8936005	261.8180542
28.19	-1.794849634	-10.57134342	-12	20	-98.94352722	168.4855347
28.2	-1.990388751	-9.421678543	4	14	-228.4979858	198.5200043
28.21	-2.236097336	-9.042058945	6	13	-256.0772705	72.47979736
28.22	-2.246225834	-8.899533272	-4	56	-168.1399384	-143.5621338
28.23	-2.188024521	-9.031537056	-4	26	-166.6088257	81.45205688
28.24	-2.085345268	-9.395485878	-29	100	49.39738464	-502.2745972
28.25	-1.883902192	-10.3975153	-18	134	-61.88938141	-867.5452271
28.26	-1.840193987	-10.78433514	0	75	-180.245636	-440.8590088
28.27	-1.856972933	-10.95672417	8	24	-245.4365845	-54.45149231
28.28	-1.921390057	-10.88080406	10	-8	-265.4906616	210.896347
28.29	-2.110560179	-10.09387112	7	-8	-239.3648071	200.2237244
28.3	-2.179933548	-9.583456039	14	-22	-308.621582	317.1073608
28.31	-2.205425501	-9.155212402	18	-27	-347.681366	350.5006104
28.32	-2.182532549	-8.897474289	7	-26	-264.7176514	358.0378113
28.33	-2.130165815	-8.842263222	4	-28	-235.2181854	386.8464966
28.34	-2.062808275	-9.199834824	-2	-31	-196.1509552	416.6083679
28.35	-2.114758492	-9.391641617	2	-28	-229.8874817	399.0579834
28.36	-2.254532576	-9.41770649	-2	-22	-200.2154541	348.4830322
28.37	-2.478252411	-9.186005592	-7	-23	-169.3575745	371.0566711
28.38	-3.059230328	-7.864107132	-9	-32	-140.7275085	461.8765869
28.39	-3.317109346	-6.914748192	-6	-39	-172.6466064	536.1165771
28.4	-3.484133244	-5.969320774	-5	-38	-181.2687683	555.5493164
28.41	-3.518818855	-5.201479435	-12	-38	-123.2807846	532.9651489
28.42	-3.408443213	-4.760515213	-10	-3	-117.7539597	292.5558777
28.43	-2.835340977	-5.137554646	-24	39	-5.70904541	-53.67892456
28.44	-2.467903137	-5.889419079	-32	14	54.46923828	128.3961792
28.45	-2.125778913	-6.839443684	-11	-85	-95.56824493	927.2581787
28.46	-1.86095953	-7.803708553	5	-64	-222.3585052	716.2696533
28.47	-1.67705977	-9.06040287	-10	-16	-92.80931854	395.0323486
28.48	-1.747075319	-9.129320145	-15	-18	-57.05622101	414.0253296
