23.46	-1.168301105	-10.08131504	-9	-45	-56.7823143	221.7673187
23.48	-0.3300110698	-10.30641937	0	-29	-125.9321518	114.132782
23.5	-0.3807559311	-12.7455101	-9	-26	-36.42553711	82.6671524
23.52	-1.104109049	-15.51825619	-12	-18	-18.62358093	-22.69805717
23.54	-2.399092674	-15.79527473	-8	-31	-57.91769409	98.91796875
23.56	-2.932595968	-13.00322723	-4	-7	-97.08483887	-83.5581665
23.58	-3.191785812	-9.958944321	-6	-1	-79.88851929	-86.96311188
23.6	-3.342455864	-9.414514542	4	3	-155.9096069	-123.8168716
23.62	-3.266028643	-11.8820591	1	-14	-137.7174072	-10.06556511
23.64	-2.88649106	-14.40205479	6	-21	-160.8156128	39.11322021
23.66	-2.18646121	-14.94530106	14	-29	-245.0363159	97.24451447
23.68	-1.463866472	-13.14440536	-4	-18	-99.50080109	30.37394905
23.7	-1.419489264	-9.646972656	0	27	-129.5568848	-329.0914001
23.72	-2.428653002	-9.507911682	-5	20	-88.24583435	-277.1933899
23.74	-3.836766481	-11.40062141	-9	24	-72.78097534	-344.1005554
23.76	-4.828235626	-13.69279575	-1	34	-146.2392731	-484.3311768
23.78	-4.344693184	-14.18524265	-9	28	-91.51694489	-460.0804443
23.8	-3.091660261	-12.42352486	-12	11	-36.55840302	-317.0808716
23.82	-2.126895189	-10.73656845	-16	-14	8.116424561	-103.4432526
23.84	-2.143764496	-10.63669968	-1	-20	-113.22509	-73.20672607
23.86	-3.012454987	-13.23837852	7	8	-184.5462036	-330.3453979
23.88	-3.999768734	-14.6186018	-2	-23	-114.457016	-77.7746048
23.9	-3.404167175	-14.12862778	-1	-48	-119.8609924	140.0487671
23.92	-2.050101519	-11.92281055	-13	-59	-27.66880035	275.5923462
23.94	-0.9458095431	-9.403407097	-3	-24	-86.7710495	34.27162933
23.96	-1.427404404	-8.031359673	-16	-38	20.34252167	177.1609497
23.98	-2.869593143	-8.899689674	-8	-20	-33.09321976	39.93427658
24	-4.06469202	-9.989280701	-10	-6	-37.92216873	-74.67680359
24.02	-4.209008694	-10.2696867	-11	-10	-26.06496811	-44.26813889
24.04	-3.313293695	-9.710830688	8	4	-173.6610413	-155.9730682
24.06	-1.694100618	-9.248231888	-14	-17	12.16844177	11.93849182
24.08	-1.479529262	-10.24690437	4	1	-128.4185638	-141.8405457
24.1	-2.023174047	-11.89681435	5	12	-143.3073425	-255.7836609
24.12	-2.781019211	-12.97445869	-19	10	46.88293457	-252.361908
24.14	-3.189735413	-12.58726692	-3	4	-78.36166382	-224.8009338
24.16	-2.891443729	-9.930947304	-4	3	-68.88890076	-207.864151
24.18	-2.505621433	-8.658177376	0	8	-97.97079468	-225.4855042
24.2	-2.324216127	-8.974888802	6	12	-147.8656616	-276.4941406
24.22	-2.328982115	-10.58561707	0	-8	-102.1880951	-149.7540283
24.24	-2.258567333	-12.16665554	-8	22	-20.91910934	-422.4590759
24.26	-1.531237006	-11.93062592	1	28	-91.38172913	-496.9867554
24.28	-0.756737709	-10.2307663	-1	-4	-63.78714752	-239.6591949
24.3	-0.2441850156	-8.881199837	0	-26	-83.71983337	-52.69718933
24.32	-0.4919376075	-9.103103638	-12	-28	19.80673218	-23.39179993
24.34	-1.71461904	-10.80706882	-14	-40	17.25073242	69.28427124
24.36	-4.592121601	-12.80056381	-5	-25	-60.76581192	-55.46740723
24.38	-6.028262615	-11.55457878	0	-17	-119.6990204	-105.869812
24.4	-6.162314892	-8.368393898	-7	-43	-67.33737183	139.7755585
24.42	-4.839220524	-5.138669491	-21	-33	58.56130219	108.9383316
24.44	-2.689786673	-3.985624552	-8	-37	-17.16668701	169.6266785
24.46	-0.2832435071	-7.094033241	-20	-14	105.1618042	-22.72613525
24.48	-0.2781437635	-9.965194702	2	24	-62.43317032	-332.99823
24.5	-1.334474802	-10.88626385	0	19	-58.41818237	-294.3596191
24.52	-2.567194462	-9.258969307	-1	18	-56.70595551	-337.7911377
24.54	-3.196188688	-5.576295376	5	9	-135.4983368	-251.2150879
24.56	-2.861700296	-5.457764626	5	21	-122.5016022	-357.1184082
24.58	-2.602425098	-7.79753685	-3	33	-59.1917305	-507.1416931
24.6	-2.799426556	-10.77398872	-6	18	-25.09561539	-443.2981567
24.62	-3.236815453	-11.98227501	-3	0	-59.00204468	-308.401062
24.64	-3.158342361	-8.886732101	10	-14	-168.1694336	-178.9786835
24.66	-2.425500393	-5.963188171	-5	21	-44.86262131	-442.6118469
24.68	-1.828025579	-5.122503281	0	-26	-78.03131866	-58.42817688
24.7	-2.154309511	-7.029732704	-11	9	17.51596069	-361.105835
24.72	-4.488090038	-11.11727238	-3	-15	-68.08271027	-162.4888611
24.74	-6.05587244	-11.16433907	-19	-38	50.03359604	9.330169678
24.76	-6.428111553	-8.414385796	-14	-14	6.020709991	-167.1635132
24.78	-5.344270706	-4.792338371	0	-27	-88.73612976	-24.41767883
24.8	-3.49840641	-2.906746387	-3	-34	-53.83055115	62.72845459
24.82	-1.633647919	-5.327812672	-7	-16	-4.829833984	-78.90640259
24.84	-1.737986445	-8.25839901	0	-22	-58.7765274	-50.46665192
24.86	-2.471315861	-9.530785561	1	-16	-65.6457901	-103.4641647
24.88	-3.060171127	-8.261053085	-9	-34	8.865154266	61.37207031
24.9	-2.930770159	-4.427635193	-14	-20	45.94398499	17.1831665
24.92	-2.610710382	-3.485244513	-3	-3	-39.04132843	-155.2216797
24.94	-2.632149935	-4.672887802	2	18	-65.69287109	-318.2416687
24.96	-3.010528088	-6.803470135	-10	25	18.95253372	-408.1006165
24.98	-3.305505514	-8.09858799	-5	34	-21.86004448	-532.7536621
25	-2.67600584	-6.92286253	-7	1	4.951282501	-252.1700287
25.02	-1.759624243	-5.39907074	14	4	-154.8314972	-276.2809448
25.04	-1.233260274	-5.023777962	4	-2	-77.00843048	-236.4017944
25.06	-1.672925949	-6.281706333	-2	-13	-40.53182602	-154.7789001
25.08	-3.838919401	-8.90353775	0	13	-73.24052429	-390.3450928
25.1	-5.163197994	-8.92449379	0	20	-91.2297287	-483.7450562
25.12	-5.554217339	-7.114010334	-3	-12	-63.86688614	-198.9485931
25.14	-4.977904797	-4.760542393	-7	14	-28.18550491	-396.9666138
25.16	-4.030127048	-3.726738453	-5	-9	-43.40924072	-206.0372009
25.18	-3.418455362	-6.142671108	-1	-6	-72.02359009	-252.9757385
25.2	-3.788972139	-8.63256073	1	-13	-85.78408051	-210.6882019
25.22	-4.303581238	-9.482290268	1	4	-100.5429382	-360.2183228
25.24	-4.46346426	-7.881238461	-2	-7	-78.93183899	-256.1143799
25.26	-3.962378263	-3.841876507	-6	-18	-44.69664001	-129.617157
25.28	-3.69114852	-3.227447271	-4	1	-57.52636719	-251.8834381
25.3	-3.863680363	-5.170111656	-10	-20	-6.405418396	-102.0432739
25.32	-4.371180058	-8.025454521	-7	-12	-37.24420166	-189.8970032
25.34	-4.786983013	-9.22463131	-1	-25	-85.43930817	-94.91617584
25.36	-4.533206463	-5.64462471	-10	-37	-6.407207489	43.12562561
25.38	-3.928627968	-1.938624978	0	-15	-84.1747818	-69.38981628
25.4	-3.445232868	-0.3348548412	5	3	-130.7228394	-208.6997375
25.42	-3.338752031	-1.980906367	2	17	-95.64726257	-342.5109863
25.44	-3.584933519	-7.055456638	-1	33	-81.43318939	-527.4758301
25.46	-3.553016186	-8.329174995	-1	2	-82.10939026	-292.9552002
25.48	-3.225896835	-6.740694523	-6	13	-40.0278511	-412.5041504
25.5	-2.83855629	-3.91654706	0	18	-70.07699585	-425.0345459
25.52	-2.717562675	-2.392276287	-12	26	13.2869873	-490.9266663
25.54	-3.177698612	-4.676411152	-14	48	31.94658661	-683.810791
25.56	-3.523362875	-7.191663265	-30	59	170.6752319	-835.2410889
25.58	-3.53487587	-7.938437939	23	-75	-254.0064545	210.1948547
25.6	-3.226363897	-6.270425797	21	-46	-243.7361145	28.95037842
25.62	-2.934472561	-2.335801363	7	-11	-148.4422913	-192.672821
25.64	-3.373498917	-1.38370204	-16	-23	31.15699768	-56.92675781
25.66	-4.330143452	-2.105313301	8	5	-173.5162354	-328.8647156
25.68	-5.428195953	-3.149123192	-1	4	-115.4839478	-283.9045105
25.7	-6.225963593	-2.84038949	-2	8	-118.4109039	-355.1271362
25.72	-6.438091755	-1.990278125	-9	4	-64.87895203	-321.8994141
25.74	-6.066066742	-2.311032295	-24	23	57.25820923	-508.506897
25.76	-5.494132519	-4.425002098	-5	9	-89.71549988	-396.1123352
25.78	-4.78953743	-7.241014481	-5	-7	-79.54123688	-352.5956421
25.8	-3.517626762	-8.351089478	-7	23	-63.0176239	-561.7198486
25.82	-2.748234272	-5.767182827	-32	51	167.7479553	-754.9650879
25.84	-2.393393517	-2.116909027	6	-38	-129.8111267	-46.82617188
25.86	-2.688510895	0.1269632578	0	1	-85.67709351	-328.1557312
25.88	-4.031816483	-1.548136473	5	-5	-142.4546509	-283.2321777
25.9	-4.851967335	-4.232064724	-4	5	-78.23756409	-389.2271729
25.92	-5.098973274	-5.475143433	-9	47	-40.2046051	-682.3641357
25.94	-4.695309639	-4.181117535	0	-70	-125.577652	157.8456421
25.96	-3.485234261	0.005748702213	-4	-37	-62.34648132	-1.723388672
25.98	-2.793473244	1.301985979	-6	-25	-47.69174957	-82.00445557
26	-2.399587393	0.3994464576	-15	19	31.87966156	-418.2749634
26.02	-2.308051348	-1.53767395	-18	-9	66.18752289	-202.7241211
26.04	-2.520439148	-2.67295289	-3	-14	-42.32964706	-175.0984039
26.06	-3.493541002	-1.410852194	-10	-15	8.339019775	-147.8444061
26.08	-4.524095058	-0.1426429451	-5	-5	-53.88975906	-214.6737213
26.1	-5.568055153	-0.282058388	4	15	-137.9425049	-380.5440063
26.12	-6.21195364	-1.976164341	11	27	-200.6827087	-512.1377563
26.14	-6.134760857	-3.892745018	5	29	-162.9820862	-575.8722534
26.16	-4.760913849	-3.907593489	-26	69	101.0287704	-920.1901855
26.18	-3.61861968	-2.022874594	0	-11	-95.35980225	-280.2111206
26.2	-2.938425303	-0.4303168356	-8	3	-24.11413574	-371.3717041
26.22	-3.057226658	-0.586263299	16	-55	-221.7853699	68.87384033
26.24	-4.508491039	-3.348366737	-3	-1	-85.19978333	-331.4053345
26.26	-5.663992405	-4.27162838	-13	14	-11.14378738	-469.0433655
26.28	-6.353859901	-2.889662743	4	2	-159.134552	-369.5389099
26.3	-6.301818848	0.1239181235	-4	-18	-91.643013	-176.6550751
26.32	-5.58074379	2.635647058	-7	-18	-82.08570099	-161.5985413
26.34	-4.088639736	1.681961894	-5	18	-71.87081909	-438.0469666
26.36	-3.436113119	-1.594331741	-3	14	-82.58405304	-470.1141357
26.38	-3.285461426	-4.483525753	-6	21	-48.31795502	-541.5108032
26.4	-3.528858185	-5.046091557	13	-21	-213.8158417	-212.1348724
26.42	-4.081278324	-1.835122705	-11	57	-40.72238541	-843.1678467
26.44	-4.351233482	0.2268683463	20	-93	-302.06604	413.59729
26.46	-4.606361389	0.2061830759	6	43	-195.0554962	-663.1032104
26.48	-4.976398468	-1.741229773	10	-55	-227.9883728	179.4899292
26.5	-5.477591515	-3.857075214	-3	-2	-113.5660324	-310.0167236
26.52	-6.009191513	-3.542295694	-18	18	-14.79278564	-503.5956421
26.54	-5.834807873	-1.027074337	-17	34	-15.14332581	-600.2611084
26.56	-5.15034008	1.275972843	14	6	-260.6869507	-408.7297974
26.58	-4.191359997	1.534400821	-5	-48	-117.9218597	168.6722107
26.6	-3.00666666	-1.986574292	16	-46	-247.4343872	70.19271851
26.62	-2.724690914	-4.357831478	-14	7	-30.46097565	-368.9696045
26.64	-2.867238045	-4.552175522	0	0	-139.0054626	-321.6207275
26.66	-3.307875395	-2.406481028	0	25	-144.9213257	-518.4741211
26.68	-4.245844841	1.217339873	7	-19	-208.3883209	-172.9917145
26.7	-4.847201824	0.9228153825	-13	61	-69.25660706	-817.8233643
26.72	-5.217120647	-1.885895848	-19	107	1.632110596	-1222.108398
26.74	-5.144590855	-5.262931824	-50	102	263.6686401	-1288.257812
26.76	-4.517460823	-6.742572308	0	-34	-122.2065582	-248.7633972
26.78	-2.847134113	-3.719330311	16	-63	-246.2806091	40.94683838
26.8	-1.808422565	-0.4938151836	2	-47	-133.789032	-68.59066772
26.82	-1.367907643	1.016532063	6	-73	-163.9511719	239.3852539
26.84	-1.786769748	0.1354526281	14	-49	-228.8465271	64.61178589
26.86	-3.688948393	-2.165497065	4	-32	-185.5946808	-64.36126709
26.88	-5.035404205	-1.427747965	-1	-28	-160.3363342	-73.23918152
26.9	-5.787768364	1.275078654	1	-20	-184.9658508	-96.35223389
26.92	-5.696249008	3.843164444	-19	-2	-12.07517242	-201.4622192
26.94	-4.902240276	4.053355694	-11	-2	-70.54528809	-187.0660553
26.96	-3.190397978	-0.2754511535	-12	19	-47.43891144	-407.9110718
26.98	-2.14291954	-3.16041398	-14	31	-14.26544952	-551.1514893
27	-1.39711678	-3.543622255	-10	16	-47.29149628	-434.5584717
27.02	-1.177861571	-1.4796803	-6	24	-61.8657341	-464.3009644
27.04	-2.399917603	1.661894441	-12	34	-17.91304779	-562.2957764
27.06	-4.159885883	1.177648664	-25	53	75.31251526	-745.2615356
27.08	-5.947714329	-0.924158752	-14	29	-11.5676651	-581.3461304
27.1	-6.827158928	-2.532151461	0	23	-124.5520248	-497.5641479
27.12	-6.24066782	-0.9228726625	15	30	-239.1742859	-592.9938354
27.14	-3.60125494	1.764030933	20	-60	-280.5732117	137.8501892
27.16	-2.327414513	3.336366415	3	-23	-152.223175	-114.1328888
27.18	-2.420831203	2.62470746	1	-15	-140.7988129	-178.4807587
27.2	-3.629182816	0.466614753	2	30	-156.8203278	-523.9326782
27.22	-5.187092304	-1.125817299	8	-19	-228.7652893	-199.1203308
27.24	-4.853363037	0.319004029	-5	-19	-115.6515198	-157.9703979
27.26	-3.640942335	2.397712469	-16	8	-25.51984406	-348.87323
27.28	-2.50988102	2.917753458	-15	40	-15.7245636	-606.8348389
27.3	-2.210442305	-0.8027045131	-35	34	156.7820129	-628.75354
27.32	-2.922581434	-4.098714828	17	-59	-263.772583	107.908783
27.34	-3.004424334	-5.414628029	-23	30	71.81005859	-608.0910034
27.36	-2.24786067	-4.018967628	-12	-22	-3.101074219	-152.8366699
27.38	-1.214576602	-1.329982877	-17	9	55.76563263	-420.0279846
27.4	-1.385215521	0.2514045238	-1	6	-76.32071686	-389.3560181
27.42	-3.208970785	-1.543628812	7	3	-157.0721893	-384.1478882
27.44	-5.467617989	-4.055870533	-15	56	-6.614021301	-859.9224854
27.46	-6.730407238	-5.242841721	25	-106	-346.3278198	411.0695496
27.48	-5.18340683	-3.182093382	-7	-1	-86.39367676	-309.4856567
27.5	-2.713180542	-1.070465446	-1	-19	-108.0913162	-130.7278137
27.52	-0.666606307	-0.2968162	-5	-4	-63.52406693	-292.8712769
27.54	-0.03191060945	-1.135774612	-5	-30	-51.81303787	-58.89683533
27.56	-1.556443691	-2.708134413	-5	-6	-60.54494858	-247.0993347
27.58	-3.016578436	-2.117170811	5	15	-162.3133698	-423.7456665
27.6	-3.918100119	-0.3739135265	-5	-22	-83.69417572	-63.55133057
27.62	-4.062035561	1.110631347	6	-2	-176.4037476	-266.9471436
27.64	-3.548617601	0.54389292	4	-13	-152.2507782	-188.4494019
27.66	-3.345075607	-1.136108637	0	31	-128.7376251	-581.2386475
27.68	-3.731868744	-2.316222668	-3	-11	-106.7424698	-244.7403564
27.7	-4.287728786	-1.519486427	-11	52	-46.56624222	-786.8915405
27.72	-4.844122887	-0.3460114598	19	-27	-296.2674866	-112.2920227
27.74	-4.684601784	-1.077835679	-11	1	-59.76625061	-332.6686401
27.76	-4.123419285	-2.669983864	-31	88	117.8708725	-1076.832886
27.78	-3.471772671	-3.711411953	-22	63	69.01525879	-945.1055908
27.8	-3.135625362	-3.129735231	3	11	-132.4837952	-537.3572998
27.82	-3.709432125	-0.3470366597	14	-24	-172.2342377	-253.5686188
27.84	-4.639466763	0.4686617851	11	-23	-215.256424	-219.9934692
27.86	-5.602134705	-0.6150816679	9	-67	-213.0639496	134.2125549
27.88	-6.237176895	-2.610667229	11	-72	-249.691925	196.3883362
27.9	-5.874844074	-2.973279476	10	-84	-248.5187988	347.249115
27.92	-4.413218021	-0.127816245	-3	-31	-135.6678314	-18.44480896
27.94	-1.987625718	3.594734669	-14	-40	-17.78894043	103.338623
27.96	0.8683903813	5.551616192	-28	-13	123.7239609	-67.46791077
27.98	3.640346766	2.321797609	-17	9	71.77986908	-266.7926941
28	3.054500818	-2.021623611	-6	5	-19.13067627	-276.225769
28.02	0.4866407514	-4.816514969	-5	20	-27.79177856	-427.4467163
28.04	-2.847074509	-4.274590492	-6	35	-59.01407623	-564.6621094
28.06	-5.294694901	-1.07714355	5	34	-162.1903839	-561.484375
28.08	-5.233221531	2.967264175	19	69	-274.8887329	-878.2404785
28.1	-3.316177368	2.159573078	12	146	-176.9428101	-1521.773193
28.12	-1.362010717	-1.047162771	-10	101	-56.59303284	-1285.00415
28.14	-0.3216340244	-4.284605503	29	25	-336.230896	-742.0137939
28.16	-0.6188112497	-4.866006374	-9	41	-47.94900513	-902.1455078
28.18	-1.463949919	-2.589185953	-4	0	-104.0467072	-575.0245361
28.2	-2.57283783	-0.3794653714	12	-24	-220.6692657	-360.3770752
28.22	-3.95975256	0.07730650902	-1	-41	-114.0678864	-195.3169861
28.24	-5.39284277	-1.14773953	13	-65	-252.9891357	20.20196533
28.26	-5.860141754	-2.43475461	-8	-82	-112.3971405	196.883667
28.28	-3.950246811	-0.7558446527	-22	-82	19.02780151	260.1741943
28.3	-0.5764310956	2.573129654	-11	-62	-32.14567566	175.3032227
28.32	2.761157274	5.620277405	-11	-54	4.312721252	175.9326172
28.34	4.382614136	6.6287117	-9	-53	12.26174927	219.0598145
28.36	2.561282158	4.388787746	-16	-16	64.4206543	-68.66661072
28.38	0.1541361362	2.672928333	-2	9	-58.75790787	-311.3738403
28.4	-1.315798283	2.3670187	-7	24	-26.52196884	-428.6584167
28.42	-1.261660218	3.17445302	-5	18	-39.05534744	-371.4013977
28.44	-0.4922184944	3.565349102	8	46	-137.2865906	-620.4315796
28.46	-0.8592655063	1.064082503	14	60	1.994047715e-42	-799.5876465
28.48	-2.668273926	-1.644625306	5	79	-139.1512451	-995.7752686
28.5	-4.621329784	-3.027932405	20	15	-293.8545532	-545.1547241
28.52	-5.426878452	-2.046652317	-8	1	-87.52204895	-435.0685425
28.54	-4.65798521	0.4329130054	-9	37	-73.59619141	-697.1121826
28.56	-2.299008131	2.354603767	-4	52	-102.2214279	-843.5585938
28.58	-1.540705204	0.7440421581	13	29	-227.2169647	-695.3134766
28.6	-1.816961288	-1.96172905	15	14	-254.8867645	-610.6920166
28.62	-2.516259193	-3.491044283	-6	16	-100.0770798	-598.8258667
28.64	-2.870515108	-1.375891089	-2	-6	-134.6937561	-455.3417053
28.66	-2.618702888	1.18979764	-13	-15	-49.76990509	-357.68573
28.68	-2.566400766	2.175050259	5	-3	-182.498642	-437.6518555
28.7	-3.005878448	0.8434550762	-9	-37	-77.06002808	-144.9424744
28.72	-3.629336357	-2.279019117	-8	-30	-81.96220398	-234.1132507
28.74	-3.621907473	-2.208367109	-6	13	-99.19834137	-560.3220215
28.76	-2.755702257	-0.02934349701	4	-22	-169.5372314	-219.3139648
28.78	-1.762554169	2.442216158	0	-38	-132.0531616	-142.8992615
28.8	-1.205805779	3.115888119	10	-64	-211.4050598	153.1575928
28.82	-1.092657685	0.2384985685	-6	-6	-86.54524231	-342.4506226
28.84	-0.685016036	-1.563643694	-13	-40	-40.23753357	-30.11047363
28.86	0.3826844394	-0.9634020925	-7	-4	-63.01756668	-306.4292908
28.88	1.613937378	1.99312675	-7	2	-40.4545517	-327.4519043
28.9	1.5793432	6.100105286	-11	8	-3.03150177	-349.87146
28.92	-0.4671565294	5.549212933	3	25	-129.8038483	-477.0143127
28.94	-3.453476191	2.450351954	13	-10	-247.1074219	-242.9378967
28.96	-6.00079155	-0.9140089154	15	21	-289.9837036	-517.675415
28.98	-6.974366188	-2.139011383	-14	124	-74.69074249	-1442.221069
29	-5.376908779	0.9213201404	-3	103	-121.5721436	-1255.150879
29.02	-3.638478994	3.588121414	3	30	-182.8466339	-773.1711426
29.04	-2.562117577	4.19720459	3	17	-192.9686584	-657.2455444
29.06	-2.415953398	2.27950573	-8	-21	-95.53757477	-334.5683289
29.08	-2.702753305	-1.736049175	-9	37	-80.045578	-843.6062012
29.1	-2.208925247	-2.061276913	0	-28	-148.8685608	-301.47229
29.12	-1.047565818	0.2605870962	9	-7	-217.0585785	-460.9751282
29.14	0.137395069	3.764736176	-1	-54	-121.0816422	-39.1177063
29.16	0.3033600748	6.548535347	-2	-72	-118.5982666	172.4425659
29.18	-0.9020322561	5.415719509	-9	-39	-66.7123642	-119.5881958
29.2	-2.432312012	3.183705807	-14	-71	-41.36881256	215.7640381
29.22	-3.38558507	1.994869828	-9	-28	-81.76138306	-98.49606323
29.24	-3.299224615	3.197347641	-13	-1	-38.81838226	-299.3267822
29.26	-2.051067829	7.898064613	-12	-4	-30.05648804	-232.2615662
29.28	-1.69850862	9.859792709	-3	24	-95.16724396	-456.9511719
29.3	-2.313401461	9.018518448	-2	43	-124.2203674	-586.9769897
29.32	-3.53994894	5.852277279	0	30	-135.1807556	-556.2522583
29.34	-4.440366268	1.370673656	12	40	-245.0711365	-707.5119629
29.36	-3.391846418	1.170472026	18	55	-300.6469116	-874.6920166
29.38	-1.281060219	2.987729311	15	23	-286.7554932	-587.2487183
29.4	0.8200136423	4.882653236	-6	41	-75.43120575	-738.2235718
29.42	1.802879572	5.048843384	-7	68	-78.12701416	-980.6412354
29.44	0.5067999959	2.16938138	1	14	-142.0469513	-593.4677734
29.46	-1.185997009	0.6751446128	-21	74	21.63037109	-1095.505737
29.48	-2.314059973	1.321301937	-4	51	-106.3643799	-985.3106689
29.5	-2.365688324	3.730943441	-7	68	-71.05150604	-1110.023926
29.52	-1.277652264	6.426772118	7	2	-185.6755676	-586.2879639
29.54	-0.9287283421	5.503143787	6	-56	-182.0630951	-98.42767334
29.56	-1.359130859	3.19939065	2	-61	-157.0502014	0.3640136719
29.58	-2.214092493	1.799369454	-1	-55	-146.8526154	-51.96615601
29.6	-2.691410542	3.082128525	1	-43	-164.3512115	-100.2709351
29.62	-1.223454118	8.737211227	-10	-98	-62.41034698	464.2718201
29.64	1.392187595	11.48598003	-8	-46	-50.41571808	50.95092773
29.66	4.666089535	11.20629692	-12	-39	22.54803467	80.86218262
29.68	7.553274632	8.449118614	-6	0	1.849189758	-233.3544312
29.7	8.708046913	4.909123898	-10	25	52.82803345	-465.5998535
29.72	6.51937294	5.597620487	7	42	-93.63787079	-631.1330566
29.74	2.525960445	8.073095322	11	36	-162.000824	-567.7420044
29.76	-1.782890916	9.930129051	-2	45	-101.5675888	-641.204834
29.78	-4.694468021	9.272000313	7	10	-187.3639526	-381.3334656
29.8	-4.633805275	4.588871479	-12	128	-46.251091	-1394.953979
29.82	-2.458306551	2.31856823	34	-1	-406.1113586	-428.6580505
29.84	-0.2503890395	2.778290749	25	36	-314.6194458	-738.6590576
29.86	0.8095470071	5.363575935	7	30	-173.5596008	-666.3644409
29.88	-0.004176074639	8.073124886	-17	60	5.843612671	-907.8514404
29.9	-1.095439911	6.52807188	-15	16	-8.239059448	-558.8870239
29.92	-1.731051326	2.9147017	-10	45	-34.59443665	-863.7642212
29.94	-1.67117548	-0.4005493522	-8	48	-52.99811935	-954.272522
29.96	-1.239948392	-1.35339582	0	-8	-111.6455078	-534.6561279
29.98	-1.20198667	1.770082116	0	-30	-113.3980179	-319.4744263
30	-2.282861233	4.415511608	9	-43	-207.07901	-189.8098755
30.02	-4.27061224	5.555866718	-1	-45	-146.7401428	-120.5281067
30.04	-6.557774067	5.118897438	6	-28	-218.4149933	-221.2167358
30.06	-8.228381157	4.302223206	-9	-3	-115.057373	-400.7639771
30.08	-6.988231182	5.298346519	-7	-51	-115.6515656	10.2598877
30.1	-4.107755184	7.236529827	-4	-56	-115.1776886	91.29559326
30.12	-0.9408650398	8.715212822	-13	-1	-22.09020233	-307.7521057
30.14	0.9135816693	8.568668365	-10	-1	-20.59046936	-292.8312378
30.16	-0.08253037184	5.867338181	-22	6	76.79863739	-393.7940063
30.18	-1.984397411	4.47133112	-15	16	18.84138489	-459.9257812
30.2	-3.101691723	4.771829605	1	8	-116.6036835	-402.6353149
30.22	-2.69121933	6.473315716	0	39	-105.080719	-646.3477783
30.24	-0.7341426611	8.215930939	10	69	-172.9779968	-953.8299561
30.26	-0.4014281929	6.966900826	-27	168	121.4894409	-1758.378784
30.28	-1.434653044	4.150531292	26	52	-319.7149658	-959.6656494
30.3	-3.05961442	1.497670054	0	26	-120.5450439	-781.8759766
30.32	-4.088089466	0.6827534437	-6	5	-82.3500061	-639.0834961
30.34	-3.739236593	3.165501833	-2	-38	-111.4883499	-342.5445251
30.36	-3.366616011	5.291868687	9	-45	-188.6797791	-228.02771
30.38	-3.986321926	6.119233131	0	-35	-141.368576	-217.2246094
30.4	-5.482922077	5.614284515	-7	-18	-99.26094055	-338.0313416
30.42	-6.458170414	5.084441662	-8	-32	-98.17367554	-190.3634644
30.44	-4.428243637	6.460096836	-28	-10	53.2329483	-369.3814697
30.46	-0.4640470147	8.791988373	-4	-79	-86.64932251	255.8266907
30.48	3.654788733	10.50816154	-2	-32	-51.19184113	-78.27575684
30.5	5.830093384	9.556395531	-16	14	89.93491364	-427.0794983
30.52	3.607481718	7.357112885	0	10	-39.18343353	-425.2836914
30.54	-0.1240603328	5.854470253	3	20	-99.36577606	-505.9980469
30.56	-3.442849159	6.112882137	12	32	-205.6948547	-614.3013306
30.58	-5.011675835	7.596765041	-6	62	-78.85436249	-945.2955322
30.6	-4.275119781	8.509654045	30	-31	-372.5888672	-132.9941711
30.62	-3.274452686	6.893382072	10	-33	-211.3533325	-102.0830383
30.64	-2.968181133	4.593752861	-4	56	-105.9898376	-844.5894165
30.66	-3.44662261	3.597822666	7	9	-205.9876862	-483.0925598
30.68	-4.103664398	4.989352226	-10	62	-75.33779144	-903.5186768
30.7	-4.055495739	9.142385483	-12	56	-55.75484085	-897.387207
30.72	-3.216863632	10.00385189	-14	50	-43.09410095	-801.8374023
30.74	-2.269117832	7.959126949	-9	57	-55.49168777	-936.1162109
30.76	-1.740825772	4.195622444	14	41	-235.9130554	-853.9581299
30.78	-1.94453001	0.5890193582	0	12	-133.7531738	-643.2337036
30.8	-2.276423931	1.519665718	9	-16	-202.2953033	-465.3217468
30.82	-2.314404726	4.155793667	3	-22	-172.7604675	-357.6757812
30.84	-1.967125893	6.436590672	-9	-44	-74.19181061	-140.9338379
30.86	-1.479931116	6.693564892	3	-33	-156.5585632	-159.6149597
30.88	-1.286515117	5.640530586	-7	-20	-82.6595993	-274.3733826
30.9	-1.763461351	5.202216148	-10	2	-59.49549866	-449.1804199
30.92	-2.512615204	5.957689285	-7	-97	-85.18836975	406.8149719
30.94	-3.12749815	7.214790344	-18	-44	16.2492218	-27.12561035
30.96	-3.106328964	7.685461998	-16	8	0.4082717896	-375.4472961
30.98	-2.519737482	6.740776062	-7	-4	-76.17720032	-289.3509827
31	-1.927089453	5.832912922	3	25	-136.6340027	-529.5605469
31.02	-1.787006259	5.926309109	12	25	-214.7916107	-528.4906616
31.04	-2.270697355	7.753206253	7	40	-174.0718536	-691.9383545
31.06	-3.569069624	8.541900635	-42	197	200.5835419	-1995.832642
31.08	-4.079249859	7.897624493	-28	-25	99.33652496	-286.7035217
31.1	-3.935227156	5.978886604	-1	16	-96.01094818	-617.8256226
31.12	-3.286009073	3.90638423	15	-14	-225.0386353	-393.6897278
31.14	-2.674795151	3.124619007	14	-11	-225.6732483	-424.2732544
