67.56	-3.877845287	3.80446887	-10	-7	-111.9611435	561.6299438
67.57	-3.7416749	1.445032001	-11	-24	-100.6579437	677.0214233
67.58	-3.804635525	-0.4948025942	-6	52	-139.8064423	-109.581131
67.59	-4.000625134	-1.4500494	-3	24	-167.5997009	413.1219482
67.6	-4.364776611	-0.3441211879	10	-21	-210.7096252	633.6740112
67.61	-4.360692501	1.380622506	-14	-12	-99.01818848	580.5811157
67.62	-4.201159	3.152758121	-6	12	-143.0177765	458.0290833
67.63	-3.946569443	4.383776665	-15	-1	-41.53351212	619.9376831
67.64	-3.553855658	3.83764863	-10	13	-99.93686676	398.9373169
67.65	-3.592860699	2.148774385	-9	4	-106.5757065	511.0325317
67.66	-3.828345537	0.06905531138	-2	-11	-170.9954987	558.8564453
67.67	-4.210131645	-1.791213274	-2	17	-166.8812866	356.7463684
67.68	-5.011782169	-2.818562984	-6	9	-156.9112396	374.8874512
67.69	-5.233495235	-1.595504522	0	-2	-191.4265594	452.4118042
67.7	-5.272988319	0.5178617835	5	-20	-226.2726288	533.5429077
67.71	-5.151796341	3.007684708	5	39	-245.2780609	-2.071108103
67.72	-4.946448326	5.276362896	4	25	-256.6012268	295.5690613
67.73	-4.623785019	7.319627285	-12	0	-102.4505539	428.4212341
67.74	-4.623940945	6.790622711	0	38	-208.1520538	461.3649597
67.75	-4.740993023	5.49496603	7	-30	-261.5108643	819.9923096
67.76	-4.92433548	3.858098984	-6	-14	-208.0874939	604.8143921
67.77	-5.25693655	1.381937504	-5	27	-169.02742	412.0193787
67.78	-5.32584095	1.118747473	-2	24	-193.8114319	270.3450012
67.79	-5.317241192	1.528888226	15	10	-343.9356995	313.5372925
67.8	-5.261232853	2.385581017	6	34	-234.7727661	187.7888184
67.81	-5.175245285	3.35747838	-4	-65	-186.0946198	1162.543091
67.82	-4.929251671	4.439676762	-9	-33	-150.1637115	719.8859253
67.83	-4.722842693	4.248018265	-4	12	-172.0536194	451.7112122
67.84	-4.419841766	3.63833499	-6	-13	-200.8999634	590.3234253
67.85	-4.022119999	2.831419706	0	12	-205.3624725	416.8330994
67.86	-3.126216173	1.61449945	-11	-12	-111.0617981	431.583313
67.87	-2.807257891	1.544159293	-22	-34	-8.527513504	748.2651367
67.88	-2.697443008	1.86479938	-7	22	-147.5379486	300.4064941
67.89	-2.839180231	2.456736088	-10	0	-108.3394852	533.9519043
67.9	-3.213279247	3.637354374	-25	-18	-23.59422684	645.6611328
67.91	-4.288612366	3.840064764	0	-21	-202.7651978	670.6464844
67.92	-4.745173931	3.647738934	4	0	-224.3852081	506.5049133
67.93	-5.023513794	3.075801611	17	10	-343.5299988	647.1055908
67.94	-5.116453648	2.25523901	-2	-14	-180.0482941	661.2896118
67.95	-4.994609833	0.6138063073	-10	-23	-122.0306473	676.5192261
67.96	-4.977671146	0.179225415	3	8	-236.4439087	429.2261353
67.97	-5.079720497	0.1836523116	-5	6	-176.0019531	458.0287781
67.98	-5.272854805	0.6522541046	-18	6	-76.01165009	412.1313477
67.99	-5.541441917	2.627233028	6	11	-264.2292786	419.2697449
68	-5.377020359	3.792881966	1	7	-225.6342773	458.2362671
68.01	-4.922856808	4.803081036	0	3	-216.5834045	647.8054199
68.02	-4.236101627	5.48183918	5	-1	-213.3371124	354.5697937
68.03	-3.461389303	5.709874153	-1	39	-208.685379	206.98703
68.04	-2.451477051	4.764835835	-2	51	-185.8810883	499.4378357
68.05	-2.514886856	3.749703169	1	3	-211.4437256	560.0167847
68.06	-2.976217747	2.54066205	0	0	-202.9691162	416.9764099
68.07	-3.696977854	1.296864033	-2	24	-218.3669891	271.6357727
68.08	-4.966090202	-0.7870615125	4	19	-262.9960632	389.3950195
68.09	-5.088658333	-1.432557344	-11	31	-137.4780579	363.7947083
68.1	-4.759972095	-1.737440705	5	-29	-263.0967407	670.4945068
68.11	-4.074799538	-1.660379529	-10	19	-154.2306519	283.5285339
68.12	-3.246059179	-1.21340549	-1	7	-209.4394226	198.6586304
68.13	-2.159453869	0.5738778114	-12	37	-112.0473251	339.5787354
68.14	-2.233466148	1.682051897	-18	11	-93.61834717	428.1665649
68.15	-2.715699196	2.712092876	-5	-4	-111.642395	494.8504028
68.16	-3.447083712	3.480345011	-18	-29	-64.92324066	761.7277832
68.17	-4.715919495	3.72333169	-9	5	-142.076767	450.9606018
68.18	-4.892421246	3.16031456	-9	-9	-164.957489	548.1508179
68.19	-4.713931561	2.302144527	-4	1	-169.7644501	458.1685181
68.2	-4.285583973	1.350484967	-6	-162	-158.0930023	1503.497803
68.21	-3.803018808	0.1778232008	-2	14	-189.9031067	-59.83561325
68.22	-3.337448359	0.2663181424	0	-27	-231.004776	678.6792603
68.23	-3.477153301	0.8013126254	-7	-18	-145.4492188	622.4649048
68.24	-3.764383316	1.593589425	-18	-6	-56.92700195	509.192688
68.25	-4.034788132	2.390618801	-7	3	-168.5227356	519.0133057
68.26	-3.956546545	3.024366617	-4	0	-152.4743195	507.5133667
68.27	-3.542591572	2.640567303	-4	-13	-165.0134125	607.7667236
68.28	-3.017949343	1.895283699	1	-25	-201.6309967	810.8704224
68.29	-2.56842041	1.033804059	5	24	-271.7738342	274.9403381
68.3	-2.52626276	0.08899308741	5	19	-211.0662231	326.0114441
68.31	-3.004607439	0.3209393024	-26	-14	10.02257919	505.3374939
68.32	-3.662624359	0.9546867013	-2	52	-197.9662323	479.3432617
68.33	-4.68179369	2.380881548	-3	0	-184.5302277	495.6611023
68.34	-4.705370426	2.569320679	-9	11	-135.6455383	445.1721497
68.35	-4.353766918	2.169680834	-19	0	-42.59196854	539.0932007
68.36	-3.754448891	1.254383206	-23	-7	-62.68412399	535.5021973
68.37	-2.634370089	-0.9838452935	-7	14	-122.9460907	361.0209045
68.38	-2.482069969	-1.555317521	-4	-1	-145.1189728	236.7080078
68.39	-2.685585022	-1.394172788	-16	-26	-81.94746399	802.6842651
68.4	-3.149139166	-0.4819421172	0	16	-236.6411438	367.2674255
68.41	-3.690191746	0.9656801224	-1	4	-177.4782715	440.2045593
68.42	-4.236336708	3.847678423	-5	-39	-151.2964172	837.2893677
68.43	-4.038308144	4.450034142	-2	-8	-174.9027863	482.243103
68.44	-3.581709862	4.178140163	7	-1	-204.3470764	619.7365723
68.45	-3.029411793	3.091046333	1	-25	-218.6399841	719.2592773
68.46	-2.350759745	-0.2779431045	-11	5	-94.22879791	448.164093
68.47	-2.429884195	-1.738633633	6	13	-247.1724854	386.4230347
68.48	-2.759092331	-2.592755795	5	3	-197.0931702	449.2458801
68.49	-3.201259375	-2.714373827	-10	11	-110.3759079	218.2452087
68.5	-3.596647501	-1.18410635	0	-18	-195.4186707	670.1607056
68.51	-3.817183495	-0.05216686428	17	-17	-293.9364929	629.7370605
68.52	-3.643085241	0.9482604265	7	-29	-217.5488892	649.5369873
68.53	-3.411904097	1.623344421	-2	3	-234.221405	499.21521
68.54	-3.257759094	1.892095804	-5	-7	-182.9905548	581.3062744
68.55	-3.478624582	1.380847335	0	-17	-202.6069336	646.2363281
68.56	-3.794954062	0.8215528727	-10	3	-91.32518768	323.835144
68.57	-4.096261024	0.2341176569	-2	21	-206.4413452	340.1464233
68.58	-4.236361504	-0.2915960848	1	-112	-217.5694427	1183.26001
68.59	-3.769029856	-0.8552886248	-9	21	-131.2346191	462.6817322
68.6	-3.24302125	-0.7881965637	1	13	-229.7849579	637.5054932
68.61	-2.694244146	-0.4447701573	1	2	-221.4304047	518.8103638
68.62	-2.28887248	0.1496111751	2	31	-210.7216797	387.0740051
68.63	-2.132527351	1.670643091	-9	8	-193.9448242	482.4538269
68.64	-2.624416113	2.278231382	-12	5	-115.3719025	503.4513855
68.65	-3.088815451	2.553433418	5	16	-239.3598328	415.0726929
68.66	-3.520595551	2.376593828	0	9	-204.0867767	432.322998
68.67	-3.818618536	1.738990188	-7	-9	-134.5940552	578.8300781
68.68	-3.930033445	-0.260928154	-16	4	-59.27289963	482.7793884
68.69	-3.861107349	-1.125324368	-5	2	-160.091156	480.5068359
68.7	-3.830529451	-1.572050214	4	13	-233.638443	386.8931885
68.71	-3.891010761	-1.482970119	-10	-3	-162.7173615	463.1282349
68.72	-4.208857536	0.009399950504	9	22	-229.0297089	326.1977844
68.73	-4.311493874	0.9277684689	-4	-8	-174.3691254	574.0075684
68.74	-4.255639076	1.583321333	-6	-24	-155.3237305	673.2940063
68.75	-4.001891613	1.771331787	4	6	-234.7178497	460.7484131
68.76	-3.578380585	1.447939992	2	-6	-225.2067871	572.1187134
68.77	-2.618094921	-0.09454437345	0	0	-226.2746887	517.1849976
68.78	-2.320346832	-0.7668308616	11	6	-277.757019	482.2286377
68.79	-2.251306057	-1.064360261	0	21	-190.6453094	337.0157471
68.8	-2.421133995	-0.8977528214	-11	-2	-103.0193405	528.0557861
68.81	-3.184916258	0.2683745623	1	-3	-181.740921	537.145813
68.82	-3.581129789	0.7146310806	-19	4	-45.50855255	484.6810608
68.83	-3.885885954	0.7144538164	-16	-4	-65.39464569	549.8898315
68.84	-4.068994999	0.1481070369	-3	-5	-95.61270905	641.2490234
68.85	-4.158509254	-0.8982876539	0	32	-227.0224152	243.648468
68.86	-4.256720066	-3.320168018	-2	-2	-181.9549866	432.5291138
68.87	-4.338503838	-3.988606215	-7	2	-142.3350677	465.2489929
68.88	-4.44660902	-3.96667552	3	-2	-232.6897278	518.444458
68.89	-4.547725201	-3.23157692	-7	-11	-137.8054352	568.9846191
68.9	-4.592270851	-0.506788075	-16	0	-71.82395935	533.651123
68.91	-4.520918369	0.7582955956	2	-23	-214.8005371	779.8526001
68.92	-4.428909302	1.507120013	0	-22	-167.2434235	637.6184692
68.93	-4.363770485	1.570866227	-4	-15	-199.4929352	660.3914795
68.94	-4.360039234	0.9890950322	9	-13	-272.6289673	568.8303223
68.95	-4.500452995	-1.126895428	16	-34	-339.2154846	826.9655762
68.96	-4.534801006	-1.995219231	-4	-10	-150.3780365	615.1029053
68.97	-4.453023434	-2.371056557	-13	-119	-148.6694794	1483.617432
68.98	-4.211196899	-2.164807796	-13	-76	-105.1398163	1415.457886
68.99	-3.370126963	-0.4112636745	5	-8	-216.0436401	594.5722046
69	-2.945619106	0.6556512713	-7	60	-198.8985901	102.4157639
69.01	-2.66045785	1.480172276	-3	5	-170.8232269	540.8709717
69.02	-2.587357044	1.868935347	-7	-5	-136.9884186	602.9555054
69.03	-2.722088814	1.171227932	-2	-12	-195.7630157	679.7736206
69.04	-3.256825924	0.2451564819	-4	2	-149.689682	564.1713257
69.05	-3.397250891	-0.8645917773	-20	-2	-36.19188309	601.0134888
69.06	-3.322339058	-1.983787656	-9	-9	-79.46614838	665.0726318
69.07	-3.022403717	-2.968209743	-27	2	25.84032059	538.6192627
69.08	-2.142021894	-4.177792549	-13	42	-66.37290192	199.1265869
69.09	-1.86498642	-4.327485085	-9	15	-91.79429626	388.3932495
69.1	-1.867645264	-4.17947197	-4	3	-137.3609009	583.2272949
69.11	-2.176575661	-3.777473688	-13	13	-57.49118042	250.8694916
69.12	-3.365424633	-2.550488949	9	21	-359.3923645	351.9418945
69.13	-3.930499554	-1.965085149	-7	11	-125.7086716	438.45047
69.14	-4.282485485	-1.571409464	-6	1	-152.3906555	618.0684204
69.15	-4.372169018	-1.467550039	2	15	-96.97480011	404.0529785
69.16	-4.247104168	-1.696375728	-2	70	-184.1776886	-50.63657761
69.17	-3.892708778	-2.969631672	-3	8	-157.2469482	392.198822
69.18	-3.948730946	-3.760905981	-7	-7	-110.1713181	511.9102783
69.19	-4.249478817	-4.430104733	-18	7	-151.6714783	416.3047791
69.2	-4.737215042	-4.838489056	3	-13	-213.4546204	644.317627
69.21	-5.675086498	-4.637589931	7	3	-255.9804993	485.5518188
69.22	-5.799756527	-4.122312069	0	4	-204.5428467	384.7927246
69.23	-5.575919151	-3.510388613	-13	2	-91.03344727	460.7095032
69.24	-5.048839569	-2.959781885	-3	43	-174.2600708	239.2216339
69.25	-4.359500885	-2.50270319	3	-28	-181.447525	1080.202148
69.26	-3.264821291	-2.661262035	-4	-13	-138.7790375	392.4253235
69.27	-3.147051334	-2.997554779	-5	-9	-127.528717	565.1811523
69.28	-3.34875679	-3.403131008	-3	-10	-160.3639832	558.6066895
69.29	-3.766369343	-3.737274885	-5	-14	-117.0412674	647.5217896
69.3	-4.527090549	-3.828478336	-7	-11	-153.2014771	571.4882202
69.31	-4.557978153	-3.513517618	-1	4	-250.2725525	468.4357605
69.32	-4.283380985	-3.007152557	-4	-19	-161.7179565	651.2669678
69.33	-3.776481152	-2.394480705	-7	-25	-141.0133667	727.2595825
69.34	-3.190013409	-1.301248789	-1	-37	-172.1541138	881.2647705
69.35	-2.453008175	-1.003769159	-5	-43	-154.2217407	895.8995972
69.36	-2.510902882	-0.9391154051	-1	-26	-171.306427	786.8326416
69.37	-2.837794781	-1.09230423	-14	-27	-89.72010803	728.921814
69.38	-3.32186079	-1.40092814	-17	-3	-31.47055244	593.0194702
69.39	-4.139723778	-2.087768555	-27	-27	155.8859711	784.2827759
69.4	-4.247197628	-2.251960516	-4	-1	-135.8853302	524.0332031
69.41	-4.125736237	-2.218449354	-34	-21	6.16412878	888.9170532
69.42	-3.838148117	-1.999391556	-13	-25	-81.6211853	780.2113037
69.43	-3.23321414	-1.388929844	-3	7	-126.2958527	499.9523926
69.44	-3.102753401	-1.279386044	-11	-14	-61.17636108	670.5471191
69.45	-3.128328562	-1.461148143	12	9	-247.6324463	465.613678
69.46	-3.267924309	-1.969403028	37	47	-415.3134766	207.2162933
69.47	-3.452402353	-2.720585346	15	61	-288.7312622	307.0462036
69.48	-3.711737394	-4.23234129	6	0	-222.7287598	148.477829
69.49	-3.767901182	-4.561288834	-4	9	-152.988678	460.9431152
69.5	-3.838406563	-4.410011768	5	33	-219.8552551	261.3195496
69.51	-3.99048996	-3.792078972	13	7	-280.2504883	449.9131775
69.52	-4.680521965	-1.933830976	10	12	-161.3970642	492.5295105
69.53	-5.151979923	-1.302511573	9	11	-450.4947815	438.0778809
69.54	-5.577941895	-1.224616885	13	9	-321.7678833	652.6271973
69.55	-5.840245724	-1.806212187	-11	15	-134.38591	299.6461487
69.56	-5.590256214	-4.393266201	-9	2	-123.7974396	468.021759
69.57	-5.118144512	-5.713145256	4	-2	-204.639267	489.4317932
69.58	-4.56020546	-6.514515877	-15	-1	-87.90225983	450.7002258
69.59	-4.063046932	-6.51225996	-20	-5	-92.22319794	301.3682251
69.6	-3.75921607	-5.642429829	3	-2	-161.2931366	481.9546204
69.61	-3.903390884	-2.178591251	-5	-17	-154.0366821	617.3428345
69.62	-4.235017776	-0.3959512413	-10	11	-113.8891144	438.8800049
69.63	-4.569755077	0.8814716935	-2	2	-221.3625793	464.0048523
69.64	-4.766100883	1.418473959	0	9	-201.7263184	498.1429443
69.65	-4.519398689	0.5089185238	0	21	-201.0420227	346.7045593
69.66	-4.160091877	-0.3649353981	0	7	-199.7691498	586.6040649
69.67	-3.799646139	-1.038455725	-14	-43	-75.82259369	674.9932251
69.68	-3.582219601	-1.260649323	-5	-25	-167.4992981	713.9526978
69.69	-3.592237949	-0.960288763	-11	-41	-103.7921448	874.4250488
69.7	-4.267685413	0.5732760429	-15	-41	-34.14612198	774.2330933
69.71	-4.717422009	1.270276546	-23	-7	-49.51686859	619.512207
69.72	-5.035050869	1.613636136	-11	-29	-8.189242363	806.6509399
69.73	-5.111539841	1.547059059	-8	-35	-126.8962555	809.1971436
69.74	-4.447432041	0.6348801851	-2	-8	-184.6319122	644.284729
69.75	-3.871480465	0.19114317	6	15	-215.3383789	703.3859863
69.76	-3.329535484	-0.03666698933	-7	5	-69.08924866	543.3656616
69.77	-2.958438873	-0.0460319072	9	7	-250.8618011	478.5526428
69.78	-2.842376232	0.007849384099	-6	-13	-156.8042603	878.182251
69.79	-3.311003923	-0.3150157928	9	-8	-256.9526367	38.71522141
69.8	-3.716120958	-1.01630652	-24	13	-28.73532295	467.446167
69.81	-4.077831268	-2.032300234	5	22	-229.7807312	381.0028076
69.82	-4.307960033	-3.156226635	5	14	-235.7923431	422.317627
69.83	-4.298473835	-4.62877655	-1	29	-197.6428833	211.3417664
69.84	-4.147665501	-4.573948383	-6	3	-132.9185181	490.3395996
69.85	-3.987595081	-3.980067253	-4	-13	-161.4121246	759.7409668
69.86	-3.873627901	-3.048066854	-6	7	-144.4703064	485.625885
69.87	-3.817673922	-1.402648091	0	-9	-200.4232635	618.0185547
69.88	-3.792200089	-1.182692289	4	18	-228.2762604	384.2705994
69.89	-3.742498398	-1.451237798	9	17	-269.7941895	359.3687439
69.9	-3.636026382	-2.056034803	2	4	-216.8983765	435.1586914
69.91	-3.504190683	-2.723139524	-7	-8	-145.9013519	516.3951416
69.92	-3.348502874	-3.152496815	-8	-5	-201.081131	542.9631348
69.93	-3.418760777	-2.677539825	-7	-4	-144.0193024	536.2598267
69.94	-3.606229305	-1.869389176	-6	1	-136.1725769	655.5432129
69.95	-3.865636587	-0.9978709817	-7	-6	-136.7306976	529.2030029
69.96	-4.304836273	-0.1835417598	-11	-29	-121.3374405	769.4082642
69.97	-4.346634865	-0.5402895808	-14	-16	-87.38228607	591.0802612
69.98	-4.232717991	-1.31721437	-12	-25	-98.46631622	788.2807007
69.99	-3.999851227	-2.271327972	0	-8	-142.809845	485.1430054
70	-3.719458818	-3.098971605	13	9	-215.0545807	449.4878845
70.01	-3.325860023	-3.501960278	3	-14	-216.1279755	646.2852783
70.02	-3.298846006	-3.023238897	-10	-27	-117.9333191	697.4317017
70.03	-3.359175205	-2.324968815	-6	26	-147.5622711	323.70755
70.04	-3.449475765	-1.693599701	-6	-9	-154.4698944	605.4834595
70.05	-3.42290926	-1.581054568	-1	2	-179.0457306	516.2103271
70.06	-3.245409012	-2.254069328	-10	1	-186.447876	501.8102417
70.07	-3.003003836	-3.244977236	2	-19	-168.8873596	670.8582153
70.08	-2.7742033	-4.30924654	-16	-7	-11.86843681	566.5271606
70.09	-2.662065744	-5.1757164	33	-6	-439.7649536	576.7098389
70.1	-2.990620375	-5.696100712	15	2	-256.9762268	481.875
70.11	-3.403435707	-5.348880291	-7	1	-141.156723	570.2008057
70.12	-3.875133038	-4.800280094	-4	-2	-168.2520294	502.2418823
70.13	-4.284232616	-4.268051147	-6	-18	-155.2324371	843.5644531
70.14	-4.572990894	-3.91706109	-7	-15	-132.7272797	471.3037109
70.15	-4.108578205	-5.495947838	-11	15	-100.0181885	708.0350342
70.16	-3.458221197	-6.18974638	-19	-7	-43.03512955	546.6947021
70.17	-3.237711668	-6.752616405	-6	2	-142.2081757	472.5549927
70.18	-3.095856667	-7.107465267	-10	-28	-100.0050125	738.5526733
70.19	-2.983021498	-7.207235813	0	5	-177.6966553	419.1893311
70.2	-2.585591316	-6.66161108	4	-2	-266.6654358	507.3025208
70.21	-2.241526365	-6.099776745	-8	3	-135.6072235	469.5906677
70.22	-1.848842144	-5.453629494	3	-4	-197.539093	483.940033
70.23	-1.49325633	-4.841258049	-16	0	8.443468094	664.4411011
70.24	-1.273882866	-4.24841404	-7	-10	-103.3271713	587.6152954
70.25	-1.457658052	-4.474196911	6	-24	-162.1728516	705.3616333
70.26	-1.794257402	-5.07557106	-9	-1	-92.64047241	519.8540649
70.27	-2.154316425	-5.951975346	5	-17	-176.1222229	587.9336548
70.28	-2.393781185	-6.919902802	-8	9	-88.22488403	418.0095825
70.29	-2.193762302	-8.191267967	-15	-8	-43.32664108	523.3405762
70.3	-1.791734099	-8.152399063	-4	-24	-125.3903427	854.8468018
70.31	-1.348293066	-7.631689548	-7	-6	-79.13745117	573.3712769
70.32	-1.042964935	-6.767954826	-12	-13	-24.7781105	597.8354492
70.33	-1.349088073	-5.048803806	-9	-9	-70.8552475	579.3847656
70.34	-1.987999439	-4.708150864	-9	-22	-73.5276947	597.2580566
70.35	-2.800957441	-4.897353649	-3	-13	-141.2177734	610.2900391
70.36	-3.578395605	-5.54792881	17	-27	-222.1685638	733.7872925
70.37	-4.129819393	-6.449019432	-1	1	-116.5075226	506.7487183
70.38	-4.118250847	-7.824022293	9	0	-238.0639954	500.4353333
70.39	-3.622158289	-7.814216137	3	-21	-190.1698151	709.9882202
70.4	-3.002798557	-7.233073235	13	24	-270.8923645	343.8110046
70.41	-2.45506835	-6.195719242	-13	-24	-116.9690933	687.5102539
70.42	-2.119547606	-3.761858463	5	-5	-201.7330475	544.4503174
70.43	-2.359473944	-2.88223958	7	17	-231.2829132	349.4292297
70.44	-2.734654665	-2.416010618	-6	-15	-132.1128845	646.8296509
70.45	-3.07799983	-2.35146904	3	26	-183.0215454	320.367157
70.46	-3.247734547	-2.845564365	8	-14	-233.4279175	645.5739136
70.47	-2.872740984	-3.059244871	0	-10	-136.8054962	604.7605591
70.48	-2.453511477	-3.091161013	1	17	-174.1447449	386.2719727
70.49	-2.060158491	-2.937021255	7	11	-226.9193878	424.3057556
70.5	-1.832021117	-2.663083076	-11	0	-155.1697998	506.5984192
70.51	-2.112414598	-2.134489775	3	-12	-3.823445082	616.4534302
70.52	-2.543809891	-2.008690119	-12	-83	-78.65447235	1194.899658
70.53	-3.031797409	-1.966435075	0	-1	-176.8521881	696.7870483
70.54	-3.447915077	-1.97009778	-1	11	-179.2186737	504.4668884
70.55	-3.830468178	-1.982748151	-3	-35	-167.0692902	830.7720947
70.56	-3.824067354	-2.02694416	-13	-5	-78.13057709	593.2744141
70.57	-3.772852182	-2.164674997	-15	3	-58.31719589	538.0151367
70.58	-3.753310442	-2.441570044	-4	9	-54.73445129	414.9126282
70.59	-3.794575453	-2.844746828	-10	13	-110.4919968	430.8334045
70.6	-3.976701021	-3.572801352	4	18	-209.7135315	379.1515198
70.61	-3.992781162	-3.542049646	-1	-14	-170.5112305	529.241394
70.62	-3.892306089	-3.059376001	8	-99	-219.5173035	1647.214966
70.63	-3.687410116	-2.138910055	0	11	-186.5678558	473.1737061
70.64	-3.283524036	0.2001440525	2	2	-63.2808342	564.1553345
70.65	-3.305767775	0.923697114	5	0	-220.0216522	585.4372559
70.66	-3.583507538	0.8849929571	1	16	-171.0184631	464.598114
70.67	-4.105373859	-0.09028854221	-7	-8	-93.74932098	641.2403564
70.68	-4.770208359	-1.924087763	-3	-11	-170.2293091	693.81073
70.69	-5.856485844	-6.719058514	0	17	-203.935257	435.920166
70.7	-5.956860065	-8.683060646	17	9	-237.8917999	420.9457703
70.71	-5.044672489	-9.920387268	-25	4	3.399340153	430.7407227
70.72	-4.261529446	-9.185436249	-12	11	-129.735672	367.4709473
70.73	-3.526727915	-7.973309994	-7	-26	-100.1756439	691.2648315
70.74	-3.044597387	-6.766197205	-13	-47	-77.54691315	881.6809082
70.75	-2.933253527	-5.989719391	-4	-56	-137.3970947	884.3978271
70.76	-3.749221087	-6.359392166	3	-9	-176.6119232	571.8313599
70.77	-4.381587029	-7.16023159	-2	7	-174.9420929	459.1297302
70.78	-4.893686771	-7.833506584	-17	-11	-50.82595062	596.2925415
70.79	-5.131206989	-7.974494934	-7	11	-130.7064056	641.9280396
70.8	-4.672348976	-5.993506432	-12	-15	-172.7252655	500.0151978
70.81	-4.188724518	-4.220588684	-17	-17	-28.61825562	679.7930908
70.82	-3.77691102	-2.530138969	-11	-2	-77.82520294	622.8667603
70.83	-3.60571599	-1.425388455	-14	-79	6.588357449	1180.154297
70.84	-4.210011005	-2.083340168	5	12	-241.2821045	480.055603
70.85	-4.835557461	-3.669436455	-2	-24	-160.1059418	710.5515137
70.86	-5.454426765	-5.523988247	-3	-19	-158.057312	660.4675903
70.87	-5.888408661	-7.053507805	-13	9	-88.94826508	438.2869263
70.88	-6.019892216	-7.740410805	-7	1	-135.4148712	501.7086182
70.89	-5.384169579	-5.766907692	-4	22	-147.5112305	341.3280945
70.9	-4.831712246	-3.477276802	2	65	-193.1238556	317.055603
70.91	-4.328381062	-0.9718792439	-3	20	-158.5850372	587.1984253
70.92	-4.000050545	1.156707287	30	15	-245.4197235	428.3597107
70.93	-3.995092154	2.631491899	9	13	-250.9057007	474.9816895
70.94	-4.201312542	1.733256578	-6	1	-125.9863129	301.7159119
70.95	-4.404705524	-0.003377109766	9	0	-182.2631226	536.0845947
70.96	-4.513515472	-2.189238787	-3	-94	-153.6470032	1269.833496
70.97	-4.485508442	-4.394176006	-9	-42	-111.7232285	584.7964478
70.98	-4.162875652	-7.588991165	0	-6	-182.8972168	503.9302368
70.99	-4.02742672	-8.281784058	12	-15	-360.3212585	708.067627
71	-4.003844261	-8.397756577	-6	-94	-129.9846649	1239.762085
71.01	-4.118243217	-8.047003746	-2	-21	-171.7562866	593.539917
71.02	-4.567508698	-6.558579922	-13	-34	-115.7710953	726.0131226
71.03	-4.749127388	-5.688632488	-11	4	-108.681778	498.448822
71.04	-4.82587862	-4.890768528	-4	-27	-157.2181854	748.616272
71.05	-4.780786037	-4.274209976	-22	5	-11.79314137	1475.012817
71.06	-4.665662766	-3.865636587	-6	-2	-114.2864685	611.3253784
71.07	-4.524077892	-4.117078304	1	15	-202.3829346	429.2284851
71.08	-4.630498886	-4.613807201	-22	-15	-10.02630615	664.8148804
71.09	-4.877275467	-5.241785049	-18	-6	-40.46181107	558.7282715
71.1	-5.20140028	-5.853214741	2	-13	-210.3035126	289.0507202
71.11	-5.709607601	-6.550492287	2	-30	-231.6094971	776.024231
71.12	-5.722569466	-6.552578449	-13	11	-88.33079529	409.9815674
71.13	-5.538218975	-6.397130013	6	2	-239.161438	452.7495728
71.14	-5.209201336	-6.200461388	12	27	-323.412262	423.5768738
71.15	-4.502854824	-6.01828289	-19	-8	-31.48309898	583.4766846
71.16	-4.311992168	-6.051653862	-6	91	-139.8107605	-218.8450317
71.17	-4.280747414	-6.042528629	-13	-60	-82.00224304	860.4486084
71.18	-4.363036633	-5.826044083	-19	14	-78.43384552	360.7193298
71.19	-4.465829372	-5.256673813	-7	11	-79.80431366	428.7755127
71.2	-4.309024334	-2.923956394	-10	13	-95.04338074	438.2289734
71.21	-3.947011948	-1.416244984	-16	9	-48.20999908	537.005249
71.22	-3.447715521	-0.01572769135	9	7	-252.2492218	493.2487183
71.23	-2.924349785	0.9906442761	-3	24	-115.10849	357.6378479
71.24	-2.374652624	1.094376326	0	-64	-158.495575	819.2852173
71.25	-2.54151392	0.1772794425	-1	-59	-169.3306122	666.2733765
71.26	-3.002733946	-1.147866368	-4	-30	-167.8595123	797.6898804
71.27	-3.668050051	-2.584850073	3	-18	-200.2605438	654.6196899
71.28	-4.380436897	-4.731838703	0	7	-188.137207	413.3617859
71.29	-5.396318913	-5.1540308	0	-20	-185.8831177	688.2319336
71.3	-5.550390244	-5.156509876	5	5	-221.4114532	487.1498108
71.31	-5.485390186	-4.891655922	13	-3	-304.8909912	541.3483887
71.32	-5.292391777	-4.55043745	-11	57	-170.5589905	623.0427246
71.33	-4.915703773	-4.267689705	-1	5	-201.2804108	486.7139893
71.34	-4.836967945	-4.451581955	-3	-1	-176.5066833	529.9436035
71.35	-4.808261395	-4.809577465	-10	-17	-119.9883118	619.6534424
71.36	-4.75967598	-5.252487659	-15	-15	-107.0525818	609.432373
71.37	-4.321767807	-6.030344963	-8	-15	-188.7541046	635.368042
71.38	-3.902758837	-6.283280373	-20	0	-19.18018913	562.0410156
71.39	-3.428237915	-6.450726986	-18	13	-27.2009182	376.4631958
71.4	-3.012532711	-6.571079254	-11	-9	-116.735321	548.187439
71.41	-2.761902809	-6.673361778	-8	-27	-89.44708252	719.3236694
71.42	-2.990992546	-6.863993168	-15	-37	-39.62831497	805.0570679
71.43	-3.402135849	-6.942915916	-9	-19	-89.42563629	604.7574463
71.44	-3.860160112	-7.003931999	-14	-38	-49.62739944	871.2966309
71.45	-4.238333225	-7.058285713	-11	-22	-122.4014893	700.0114136
71.46	-4.419723511	-7.249691486	-18	-6	-17.94246674	570.4341431
