TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.4	0	0	1.73322916	-0.806102097	0.604931891	2.611397982	-0.03106787056	-0.0005011716858	-0.2637919391	-1.598709414	4.456596434e-05	-5.946935198e-05	201.8623962	-779.6535034
12.41	0	0	1.627888799	-0.7551279068	-0.5946706533	4.383832932	-0.04090420157	-0.0705479458	-0.1421873325	-1.516827382	-9.270564624e-05	-4.478032497e-05	452.9786682	-856.2557983
12.42	0	0	1.757763624	-0.8282602429	-1.182629585	1.854161263	0.06621415913	0.08140326291	-0.1107730982	-1.40923267	-0.0001055859611	-0.0001470826828	470.7252197	-349.1676941
12.43	0	0	1.001485348	-0.8274693489	-1.613124609	-0.4872952104	-0.07221790403	0.1654797047	-0.09072371407	-1.390245167	-1.420391891e-05	-0.0001250193163	355.780365	-286.6125488
12.44	0	0	1.315028071	-0.711955905	-1.805478096	2.376566887	0.1015852094	-0.1509066671	-0.1538151451	-1.363061863	8.018309018e-06	-8.673820048e-06	597.2877197	-853.1435547
12.45	0	0	0.9809522629	-0.7069783807	-1.230758905	2.636816025	-0.08532091975	-0.01387904771	-0.1619178322	-1.336076207	7.252543583e-05	-6.245246186e-05	199.0271606	-687.3143311
12.46	0	0	1.252948761	-0.7485144138	0.4482343197	4.137086868	-0.03088121861	-0.06543916464	-0.1477279778	-1.248911235	-7.695847671e-06	-9.48686793e-05	313.3424072	-789.4470825
12.47	0	0	1.11451292	-0.7515000701	3.229250193	-0.7083908319	-0.1187534034	0.1975847781	-0.06454367358	-1.206354452	-6.892818783e-05	-8.750322013e-05	-100.9975739	-144.8587036
12.48	0	0	0.6084864736	-0.6586421728	5.507255077	-1.976580739	-0.1174320653	0.08976130933	0.02906174059	-1.24848072	-9.483613394e-05	1.32023124e-05	-161.2594147	-307.1670532
12.49	0	0	-0.02868163586	-0.554894805	6.780599594	-4.056961536	-0.1002990156	0.1143283471	0.2076466519	-1.33928725	-0.0002140288125	8.01570277e-05	-127.0293427	-142.2599487
12.5	0	0	-0.786865592	-0.5088291764	5.831153393	-4.317096233	0.04122984782	0.01619473286	0.4127905725	-1.434514621	-0.0002309210395	0.0001464095549	-200.6240082	-377.1758728
12.51	0	0	-2.206632614	-0.4562937617	6.55466938	-3.81545949	-0.06624688953	-0.004473894835	0.5657626693	-1.486460141	-0.0002613656397	0.0001093821047	-226.3079834	-311.9442749
12.52	0	0	-3.633370876	-0.4477678537	2.401427507	-2.506258488	0.0562828742	-0.1085616574	0.7694448224	-1.550733302	-0.0002808568534	8.829162107e-05	113.1102448	-508.2997742
12.53	0	0	-4.240189552	-0.4364498854	-0.2883403003	-0.003120064735	0.1428818554	0.0156798698	0.8255347744	-1.573237072	-0.000232003862	7.029368135e-05	311.0933228	-736.6989746
12.54	0	0	-5.183425903	-0.4539767206	-4.362328529	-0.7039968967	0.1099398732	0.01417513937	0.8100505189	-1.568855078	-4.644389264e-05	1.577277544e-05	406.4694519	-317.4992065
12.55	0	0	-5.272205353	-0.4536786377	-6.260486603	-2.974489212	0.06634227931	0.05001139641	0.7178493492	-1.591831413	8.43250964e-05	1.381169295e-05	496.8174438	-218.4872131
12.56	0	0	-4.89283514	-0.3957128227	-8.494149208	-3.504496813	0.1541401446	0.0962895304	0.6108068157	-1.658681476	0.0001311527449	4.78070906e-05	713.5256348	-266.845459
12.57	0	0	-3.618746281	-0.2573979497	-4.749763489	0.5123597383	-0.0342662558	-0.1090921164	0.3241943027	-1.743425358	0.0002576817933	0.0001345455967	69.23043823	-730.9946289
12.58	0	0	-3.110071659	-0.3050437272	-0.06948277354	3.419209719	-0.3789143264	-0.1413038969	0.2527963461	-1.735090818	0.0002345895773	1.019834599e-07	-206.8642426	-935.3294678
12.59	0	0	-2.098233223	-0.3790631592	0.7324525714	4.41938591	0.01460040826	-0.0721514672	0.2717494313	-1.625467967	3.883972386e-05	-5.771781071e-05	205.885498	-793.4108887
12.6	0	0	-1.745527267	-0.4813373089	0.6032788754	3.50622344	-0.004586896859	0.02679158933	0.3182373093	-1.498465055	-4.953621465e-05	-0.0001663103758	138.6349335	-638.5073853
12.61	0	0	-1.894323707	-0.4690614343	-0.5336016417	1.855346203	0.03542482108	0.05053275079	0.3324638492	-1.408508884	-6.053815014e-05	-0.0001573372137	281.1378479	-481.9832764
12.62	0	0	-2.135870934	-0.4600297213	-0.1423981339	-3.678103447	-0.04147506505	0.1932627261	0.3505062246	-1.368001371	-4.172412446e-06	-0.0001302647288	47.53607941	-43.70135498
12.63	0	0	-2.341717482	-0.3622533381	1.187508821	-4.818830013	-0.03374235332	0.1614966094	0.3911209391	-1.460838602	-4.906342656e-05	4.134927076e-05	2.368412018	21.76387024
12.64	0	0	-2.57646656	-0.1748653799	1.172332525	-7.273384094	-0.07084859908	0.07327482104	0.4347344274	-1.542149673	-5.631783279e-05	0.0001410615951	-87.63881683	-37.01951599
12.65	0	0	-2.788262367	-0.09744392335	1.03418684	-7.221204758	0.02526902966	0.004370997194	0.4825355163	-1.715309732	-6.349181058e-05	0.0001753083052	69.61724854	-105.6036072
12.66	0	0	-3.066323042	-0.03006350994	0.7869783044	-5.739169121	-0.01119032223	-0.0838939175	0.4826641159	-1.875475354	-2.871124707e-05	0.000202509982	124.853363	-401.6939697
12.67	0	0	-3.262894869	0.01350830495	-0.8365174532	-2.497172356	0.06541863829	-0.09421672672	0.4682752522	-1.946229085	1.848304782e-05	0.0001583957928	199.9930725	-492.8022766
12.68	0	0	-3.169195652	-0.02617982775	-0.7513237596	0.5020815134	-0.01079192199	-0.0851425752	0.4433461238	-1.96267597	3.094866406e-05	6.100501923e-05	130.4248505	-628.9487305
12.69	0	0	-3.089135408	-0.05743830651	-1.237995863	1.506683111	0.01945497654	-0.104451105	0.4267339263	-1.947715932	3.374934749e-05	9.604023944e-06	141.392334	-707.5758057
12.7	0	0	-2.819323778	-0.09410306811	0.4805983305	3.774140596	-0.0286507979	-0.08636552095	0.3889794609	-1.869058603	4.877639003e-05	-6.651028525e-05	20.25827026	-813.489502
12.71	0	0	-2.984417677	-0.1339961588	-0.08733958006	4.895323753	-0.03824358061	-0.07765226066	0.4087598529	-1.780221303	4.658645776e-05	-0.0001108077267	162.8851013	-797.7868652
12.72	0	0	-2.740522146	-0.1994559467	-5.058464527	4.183979988	0.1395963728	0.01434702799	0.4383712904	-1.621138907	-5.965864693e-05	-0.000190983119	646.1584473	-606.2854004
12.73	0	0	-2.416619062	-0.2184564918	-5.314131737	2.098430872	0.2019191533	0.09135827422	0.3735879999	-1.538224875	-2.583705827e-05	-0.0002017755469	563.5714111	-412.0622559
12.74	0	0	-2.553002357	-0.2173030078	-4.997846127	1.536953926	-0.004729300737	0.09369680285	0.2984806628	-1.483297123	0.0001150331082	-0.0001975787891	343.1967163	-435.8027344
12.75	0	0	-2.387628555	-0.1570454836	-4.236850739	1.589152098	-0.03997081518	0.001294921385	0.2283263879	-1.44807447	0.0001484974055	-0.0001039732888	258.9040527	-543.7129517
12.76	0	0	-1.908068419	-0.09951646626	-1.819108725	-0.427112937	-0.03929077461	0.04342647642	0.1657072006	-1.420488824	0.000149946005	-7.607594307e-05	121.8146286	-314.2411194
12.77	0	0	-1.508348227	-0.05909756944	0.9210466743	-2.541132927	-0.1463127881	0.151943624	0.1497360805	-1.452129042	9.007373592e-05	-2.31467111e-05	-107.2673187	-125.8415375
12.78	0	0	-1.309613228	0.03610558435	1.654406786	-2.695423841	-0.07444819808	0.03603271022	0.1710122309	-1.494389352	2.72901234e-05	5.8202746e-05	-14.92778015	-305.1184692
12.79	0	0	-1.117445827	0.0879528299	1.502879858	-3.470752954	-0.009585836902	0.0203967467	0.1961833509	-1.547442431	-3.980495967e-05	8.228175284e-05	117.5020218	-221.4667206
12.8	0	0	-1.207078576	0.1218870878	0.9397836328	-4.171122074	0.04158172756	0.05804957822	0.2264779676	-1.608200818	-5.606724517e-05	9.711182065e-05	194.8979187	-167.3852539
12.81	0	0	-1.382129908	0.1718566716	-0.4873836637	-4.429321289	0.03113065287	0.02713450789	0.263411156	-1.680518449	-5.974050873e-05	0.0001204855507	249.4090271	-154.8814545
12.82	0	0	-1.472767949	0.2125398517	-1.566586494	-4.198524475	0.07644786686	0.02720198594	0.2599927523	-1.751269619	-5.930195039e-05	0.0001462367945	378.2137451	-174.5293579
12.83	0	0	-1.47378087	0.2506529093	-2.023525715	-4.898265839	0.05050029233	-0.0003723904956	0.24026999	-1.815715455	-1.319035073e-05	0.0001410185068	307.3760986	-205.8688049
12.84	0	0	-1.648886442	0.2697063386	-2.089742422	-2.460175991	0.01011313312	-0.02661284432	0.2046128199	-1.870514288	4.225912198e-05	0.0001385030773	244.6707916	-445.8547058
12.85	0	0	-1.436522961	0.2805546224	-0.4815917313	-1.057984591	-0.03496348485	-0.1645119339	0.1668299131	-1.888680887	6.198009214e-05	0.00011023564	113.0287628	-619.9614258
12.86	0	0	-1.442840576	0.2521212399	0.8781439662	-0.2528895736	-0.08431850374	-0.05473065376	0.1528434971	-1.879095568	8.453171176e-05	4.274838284e-05	-77.18685913	-496.4283447
12.87	0	0	-1.273186445	0.2211185992	0.9197680354	0.6962515116	-0.08064185083	-0.04229756817	0.1490202979	-1.871427399	3.695010673e-05	-1.09043749e-05	-27.83969116	-539.9072876
12.88	0	0	-1.151201367	0.2022098005	1.605806828	0.5604569912	-0.008367794566	-0.03084791452	0.1715577391	-1.836746252	3.210588147e-06	-3.22295964e-05	85.01364136	-487.0916443
12.89	0	0	-1.122824192	0.1962959617	1.238617897	1.721346617	0.01469772868	-0.01178148575	0.1914468805	-1.789095214	-4.796686699e-05	-7.143096445e-05	152.6269226	-580.7626343
12.9	0	0	-1.155555844	0.1764903516	-0.589720428	1.759250879	0.06590157002	-0.05209603161	0.2062091636	-1.717453559	-3.076238136e-05	-8.564315067e-05	334.8519287	-561.5857544
12.91	0	0	-1.351452231	0.1686322987	-3.143002272	0.4076032639	0.09560611099	0.04125529155	0.2016201293	-1.662224211	-1.904884812e-05	-0.0001174395875	475.6734619	-386.0073853
12.92	0	0	-1.124532104	0.234264046	-3.773105383	-2.602522612	0.01768336631	0.1091192663	0.09719515957	-1.642467884	9.467919881e-05	-3.767073213e-05	374.4147034	-108.8271179
12.93	0	0	-0.8236476779	0.2850764692	-2.308251143	-4.139589787	-0.01226323284	0.08576270193	0.0288618508	-1.664137731	0.0001105990377	-4.066770543e-06	256.9689636	-75.87905121
12.94	0	0	-0.5876955986	0.3390220702	-1.429140329	-5.776896477	-0.06715949625	0.08724001795	-0.0130551089	-1.71017471	0.0001423632493	4.006875679e-05	163.0289612	9.465026855
12.95	0	0	-0.2095561624	0.4077235162	-0.9060752988	-5.437156677	-0.01772351004	0.06492375582	-0.05448485723	-1.784951636	8.859965601e-05	8.768607222e-05	254.4679871	-105.3699188
12.96	0	0	0.3313848376	0.4753176272	0.2838886976	-4.573939323	-0.02015643194	-0.06210051104	-0.08314308297	-1.846927078	7.550520968e-05	0.0001447217655	138.3241272	-271.6871338
12.97	0	0	0.1334160566	0.5035403967	1.383014441	-2.957947731	-0.05221012235	-0.03812966496	-0.06607102159	-1.906475241	6.556974404e-05	0.0001080663496	130.6275482	-354.1882935
12.98	0	0	0.492809236	0.5080789924	0.2805945277	0.4906954765	0.04136522114	-0.1392855495	-0.0376976895	-1.943678862	-4.083778913e-05	0.0001060200375	356.1445007	-656.3624268
12.99	0	0	0.4582593441	0.5335720181	-0.1080344915	2.906152487	0.02586471662	-0.1935225278	-0.0140320396	-1.926357072	-4.692895891e-05	8.949546464e-05	219.7325592	-885.032959
13	0	0	0.2435834259	0.4536346197	0.3089395761	4.563849449	-0.06161432713	-0.1198845208	0.01980579181	-1.857238532	-5.285145744e-05	-4.667677058e-05	134.2088013	-793.1356201
13.01	0	0	-0.06629511714	0.3686946332	1.849137545	6.188586235	-0.008744511753	-0.05495268479	0.07975341413	-1.772662843	-6.217903865e-05	-0.0001384346251	37.59734344	-811.8418579
13.02	0	0	-0.3439279497	0.3452960253	0.4519720078	5.750384331	-0.03574845195	-0.04615567997	0.1248887009	-1.67336724	-0.0001027261678	-0.0001460660133	225.4610901	-750.3704834
13.03	0	0	-0.3267893791	0.3396453857	-0.4221024215	3.451250792	0.05791750923	0.03853071108	0.1382618406	-1.575949939	-9.341489931e-05	-0.0001755558769	269.1485596	-443.6965942
13.04	0	0	-0.7336838841	0.2992812991	-2.147871733	0.01772260666	0.05115541443	0.1892798543	0.1295068703	-1.531795745	-2.188003054e-05	-0.0002026489674	420.56427	-89.24191284
13.05	0	0	-0.7023177743	0.3813495934	-3.156143665	-3.732876301	0.1135297045	0.1998968869	0.09973716441	-1.538818034	6.739064702e-06	-9.773629426e-05	500.5220947	116.3857574
13.06	0	0	-0.7232214212	0.4934904873	-3.232840776	-4.142773628	6.936490536e-05	0.1749125421	0.05841467142	-1.60613063	6.157039024e-05	1.167058508e-05	333.209259	-29.93789673
13.07	0	0	-0.5718303323	0.6076872945	-2.564910173	-3.930460691	-0.006759833544	-0.04448608309	0.02858749591	-1.663846808	7.55029323e-05	0.0001196584635	344.4475403	-280.2540283
13.08	0	0	-0.4399562478	0.6699864268	-3.270317554	-3.884297371	0.004794150591	0.01148182899	0.004793086247	-1.75019301	6.867744378e-05	0.0001346143836	431.9349976	-173.3874512
13.09	0	0	-0.0171931088	0.714771688	-3.620976448	-4.029177666	0.06343365461	-0.003377063666	-0.04551649682	-1.843987108	4.681749124e-05	0.0001675948006	533.8964844	-239.9547729
13.1	0	0	0.2922254801	0.7533245683	-1.97543335	-4.502099991	-0.01331139356	-0.008570081554	-0.108961657	-1.906010361	9.42065235e-05	0.0001645463199	167.4697266	-54.36154938
13.11	0	0	0.4924145937	0.7721368074	3.654857397	-1.734318018	-0.2016861886	0.08786650747	-0.1489822516	-2.014574747	0.0001182746782	0.0001272275986	-333.1334839	-330.4606323
13.12	0	0	0.3860732615	0.8068417311	5.842299938	-0.7526590228	-0.2171301246	-0.2679194212	-0.08575629788	-2.043167419	3.507884685e-05	0.0001658187393	-304.1112061	-713.364624
13.13	0	0	0.5573095679	0.7843228579	6.109421253	1.637838364	-0.0594741106	-0.09729277343	0.02592196068	-2.04080588	-0.0001338269794	3.623003067e-05	-85.00746918	-634.3356934
13.14	0	0	0.1160541177	0.7241267562	5.028122425	1.529966116	0.04494003952	-0.02948619425	0.1632629528	-2.008038041	-0.000200927796	-1.027848612e-05	72.29888916	-476.6480408
13.15	0	0	-0.4105029106	0.7205910087	2.458542347	1.68647027	0.06835164875	0.01974665001	0.2573089143	-1.991731388	-0.0002393237373	-5.373653767e-05	226.6145782	-448.5316467
13.16	0	0	-0.9041804075	0.7080141902	-0.32654652	3.118238688	0.1361000091	-0.03703636676	0.3033441854	-1.963058461	-0.0001951291779	-5.595904804e-05	433.8890991	-629.7722168
13.17	0	0	-1.476397276	0.7459455729	-2.718806982	3.95719552	0.117565766	-0.07870613039	0.3084514605	-1.895434238	-0.0001128356598	-3.803796062e-05	447.4514771	-689.3900146
13.18	0	0	-1.664842486	0.6845804453	-4.239630222	4.048680305	0.08653260022	-0.03672655299	0.2514889516	-1.817879345	-1.081726623e-05	-0.0001286767947	532.2894287	-632.6555786
13.19	0	0	-1.741821647	0.6570058465	-6.667367935	3.529718161	0.1079187542	0.02178113163	0.1767027402	-1.744503248	9.386255988e-05	-0.0001551226014	560.1164551	-525.9072266
13.2	0	0	-1.359246254	0.6536234617	-5.307072163	4.522247314	0.03534983471	0.0005402052775	0.07167180455	-1.696906638	0.0001500770595	-0.0001551417954	450.3334351	-661.4414062
13.21	0	0	-0.961188972	0.6923667192	-3.404827595	4.777324677	-0.01959546469	-0.07145638019	-0.01025227616	-1.637971058	0.0002174131514	-0.0001099064684	248.9667358	-709.2243042
13.22	0	0	-0.7971877456	0.7058359981	0.3230297565	4.094356537	-0.1933011413	0.02667097375	-0.03673970191	-1.562775782	0.0001788153313	-0.0001167386145	-181.2799835	-604.619812
13.23	0	0	-0.08896951377	0.6814744473	4.044260025	3.636162996	-0.1782018244	0.012830575	-0.02214635938	-1.486931638	4.176950097e-05	-0.0001457390317	-249.430481	-563.204834
13.24	0	0	-0.2038144469	0.6779806614	4.476207256	1.946499825	-0.1306966245	0.07355716079	0.06000898732	-1.440856666	-2.307229624e-05	-0.0001470082498	-163.0049286	-361.3991089
13.25	0	0	-0.2930511832	0.7207638621	4.168869495	-0.7041139603	0.003572010435	0.1136985496	0.1655597111	-1.434007479	-0.0001667368051	-8.587123011e-05	23.75155258	-129.6353455
13.26	0	0	-0.6896785498	0.8186364174	4.086402416	-4.093655586	0.0135774361	0.1911632121	0.2713434619	-1.498240726	-0.0001791286631	1.068829533e-05	20.90602303	128.6194458
13.27	0	0	-1.427210808	0.9245297909	1.613015652	-5.776234627	0.01254736073	0.1299359053	0.3502585234	-1.583651832	-0.00016293519	0.0001016011374	61.29097748	105.7857666
13.28	0	0	-1.837450981	1.026888728	-0.003594070673	-6.590601921	0.08166695386	0.07535735518	0.3977631393	-1.698395192	-0.0001670641359	0.000185693425	262.4194946	40.73688507
13.29	0	0	-2.187919378	1.10968101	-0.7828116417	-6.470828056	0.07850214094	0.01065707579	0.4070339491	-1.825565444	-9.418626723e-05	0.000221749433	244.1134644	-80.8250885
13.3	0	0	-2.570005178	1.169141531	-1.813914299	-6.325504303	0.0004561885726	-0.02041417547	0.387599709	-1.955708536	-1.905812678e-05	0.0002524258452	170.6373444	-128.8542786
13.31	0	0	-2.635704041	1.231547832	-2.24028182	-4.531959534	0.04009493068	-0.03360759467	0.3589258219	-2.065086781	3.414536695e-05	0.0002689183457	291.4072571	-216.7351685
13.32	0	0	-2.605780602	1.239760756	-2.441889524	0.3217507601	0.04410481825	-0.1324378103	0.3210277623	-2.138377714	6.576162559e-05	0.0002140337892	333.2671814	-682.0333862
13.33	0	0	-2.259662151	1.206122756	-2.994348526	2.644624233	0.02179684117	-0.3105564713	0.2612560708	-2.14342864	7.537534111e-05	0.0001423253561	232.5904846	-934.1474609
13.34	0	0	-2.083208084	1.130782843	-0.8495405912	5.076865196	-0.01729656383	-0.1002478749	0.2149035159	-2.079286961	0.0001104192343	-3.213717719e-06	205.4455566	-792.0860596
13.35	0	0	-1.76804328	1.000836849	-1.024546623	7.239215851	-0.02127077617	-0.1295381784	0.1712043301	-1.967122424	9.036915435e-05	-0.0001387380908	71.96874237	-883.4559326
13.36	0	0	-1.503540397	0.9325321913	0.8852173686	7.54641819	-0.1373406053	-0.05896208435	0.1651373599	-1.826603206	7.863928477e-05	-0.0002077598328	-134.2031708	-846.3607178
13.37	0	0	-1.470919609	0.8561663032	0.7910125852	8.262776375	0.03723622859	-0.05263223872	0.1671806541	-1.669568373	1.466210324e-05	-0.0002815446933	244.4156189	-891.2279053
13.38	0	0	-1.020679712	0.8224695921	-2.560301542	8.681121826	0.1137289703	-0.02218486182	0.1576752166	-1.501754005	-1.504486045e-05	-0.0003029292857	529.5168457	-817.2615967
13.39	0	0	-0.9068242311	0.8152995706	-3.56275034	5.367973328	0.1131865531	0.06030266732	0.09516856732	-1.362318439	2.815989501e-05	-0.0002779132919	445.8129578	-457.8687744
13.4	0	0	-0.8032718897	0.8565679789	-2.235058069	3.49009347	-0.01486832369	0.1891050935	0.03445148134	-1.27586274	0.0001130903693	-0.0002297321043	147.3317719	-350.8080444
13.41	0	0	-0.8031486273	0.9072772264	0.02185064554	3.574901819	-0.1236477569	0.01988832653	0.02300893775	-1.202457188	0.0001062265292	-0.000153449495	-14.92553711	-575.4898682
13.42	0	0	-0.4720728993	0.952498436	2.166554451	3.287782431	-0.1032235622	0.002853727667	0.03938405289	-1.13707092	2.909311297e-05	-0.0001259251876	-48.00694275	-532.0304565
13.43	0	0	-0.3777735233	0.9585223198	2.209760189	2.480651379	0.01252639852	0.03671519458	0.1060376951	-1.066846742	-6.858819688e-05	-0.0001010878914	30.91262054	-447.3546448
13.44	0	0	-0.6707930565	0.9988110065	1.27904129	-1.16839838	0.01492264867	0.1021821722	0.1569467341	-1.025844681	-8.827276179e-05	-7.36246584e-05	152.0928192	-145.4461975
13.45	0	0	-0.8374199867	1.014873385	2.382470608	-3.795830011	0.02706620656	0.1719226986	0.1796124014	-1.054502453	-6.136722368e-05	-4.390416143e-05	120.7631149	88.04595947
13.46	0	0	-1.351351261	1.121303678	1.132695913	-5.283281326	-0.02869332582	0.1369224638	0.2212132247	-1.124055138	-3.783348802e-05	6.213231245e-05	69.95166779	80.2106781
13.47	0	0	-1.250196338	1.212325215	0.1609563828	-6.49913311	0.03026757017	0.0709181726	0.2305461465	-1.231768951	-8.043521666e-05	0.0001311071828	211.2617493	45.91500092
13.48	0	0	-1.459336042	1.298766375	-1.292066813	-5.958715439	0.07705821842	0.03129241616	0.2432043573	-1.35710551	-2.345291068e-05	0.0002092189534	287.2453613	-65.20063782
13.49	0	0	-1.566294074	1.375710845	-1.654494762	-5.435585022	0.01697060466	-0.03398328647	0.2098878082	-1.496694542	-1.294757203e-05	0.0002368770947	183.2659607	-131.5650482
13.5	0	0	-1.628520846	1.391682386	-0.1616794765	-5.521568298	-0.07337916642	-0.0003850115463	0.200604672	-1.591676453	6.052215758e-05	0.0001880378695	-14.25113678	-66.3615036
13.51	0	0	-1.567522168	1.388211727	0.5638713837	-1.085118651	-0.05126430467	-0.03298641741	0.1872289177	-1.665814329	2.715074697e-05	0.000162662036	43.96522522	-522.2971191
13.52	0	0	-1.375655651	1.412785172	0.6677705646	0.765157342	0.0125797987	-0.3412984312	0.1893141535	-1.665717853	1.58148614e-05	0.0001498578349	105.6488953	-893.1891479
13.53	0	0	-1.510414124	1.329194427	1.227368832	3.305762529	-0.02969237044	-0.07807713747	0.2007417027	-1.637840217	1.098047505e-06	-8.169017747e-06	22.1043129	-655.4476929
13.54	0	0	-1.277167201	1.246692181	0.544151485	5.359162331	-0.00414807722	-0.1201248392	0.2011441503	-1.595033918	-2.580520595e-05	-6.489874067e-05	182.6734619	-791.2166138
13.55	0	0	-1.478804827	1.241054416	-2.101205587	4.165402412	0.1039179787	-0.04171528667	0.2080123872	-1.518931721	3.229412414e-06	-8.746423555e-05	413.05896	-570.0421753
13.56	0	0	-1.313722134	1.189949393	-2.055069447	4.365945816	0.09564755857	0.0412536487	0.1833455274	-1.454529214	-1.476800117e-05	-0.000150580483	355.8719482	-566.7573853
13.57	0	0	-1.219693065	1.202967882	-1.667988539	3.744412184	0.003656887449	0.009764706716	0.1429476715	-1.397298833	4.566225107e-05	-0.0001185140063	222.9656677	-443.6939392
13.58	0	0	-1.35273838	1.218025565	-0.2455192804	1.957987309	-0.0754590258	0.09015166759	0.1295024413	-1.354111752	7.713727246e-05	-0.00011077011	-127.6303101	-306.5534668
13.59	0	0	-1.183359861	1.257984161	3.394212246	0.5468306541	-0.1777776629	0.05814436078	0.1572911785	-1.354414414	1.667714241e-05	-7.193460624e-05	-279.9932861	-286.3163757
13.6	0	0	-1.38826704	1.319088936	1.688081741	-1.296205282	-0.0179069899	0.08588917553	0.2229615934	-1.378609938	-5.292179048e-05	1.477343176e-06	137.2108459	-116.2683105
13.61	0	0	-1.231859803	1.395271778	-1.698924541	-2.169997215	0.1687504053	0.08352056146	0.2708427235	-1.436988004	-0.0001416969317	5.370079452e-05	490.6320801	-155.027298
13.62	0	0	-1.532580137	1.469734073	-2.013532877	-2.108340502	0.04053063318	0.01615556143	0.2728812152	-1.498247983	-5.565058746e-05	0.0001048266422	183.9687805	-228.4509125
13.63	0	0	-1.768361568	1.500941038	-1.57215023	-0.8264716268	-0.02468242869	-0.03676806763	0.244888106	-1.561157453	-3.225597993e-06	0.0001076359404	192.7558289	-336.8582153
13.64	0	0	-1.704859734	1.535552382	-1.844900608	-0.1101653576	0.008546158671	-0.048111476	0.1993146198	-1.596892157	5.195708582e-05	0.0001230204507	225.3240662	-389.2950134
13.65	0	0	-1.673594356	1.522882819	0.02296310663	0.4018833637	-0.02075743861	-0.0538039729	0.1564652056	-1.619036275	9.132966807e-05	6.819685223e-05	30.50543213	-398.7684326
13.66	0	0	-1.446233034	1.520466328	2.378650427	0.2772682905	-0.1170264259	0.03367592022	0.1333997587	-1.619649071	8.221770986e-05	5.376804984e-05	-187.8249512	-288.4075928
13.67	0	0	-1.418564558	1.500329256	2.671321869	0.7188397646	-0.118626669	-0.04016583413	0.1538332344	-1.612284845	4.907104449e-05	2.369101821e-06	-180.8188019	-414.7654114
13.68	0	0	-1.292520523	1.491615891	5.009105206	-0.1948971152	-0.01801459491	0.02204409055	0.194840418	-1.630691355	-2.942689753e-05	-1.360142505e-05	-197.3962402	-264.3341675
13.69	0	0	-1.340849996	1.530227065	4.213670731	0.9374201298	-0.1153259128	0.001240039244	0.2612633812	-1.624791564	-8.285783406e-05	2.852840043e-05	-210.4733582	-402.9032593
13.7	0	0	-1.71720624	1.551617384	2.042233229	1.208962917	0.09046496451	-0.0575142689	0.3262553127	-1.609259711	-0.0001220804115	1.106855052e-09	191.1033173	-475.8018799
13.71	0	0	-1.835134268	1.517657638	-1.122658849	1.09012413	0.1520064324	-0.01353920065	0.3630532847	-1.580237164	-0.0001479694474	-3.731510878e-05	444.3024597	-383.0957642
13.72	0	0	-1.913181424	1.517183661	-4.152982235	0.7508431673	0.1972071528	0.02392904274	0.3223742704	-1.544867449	-7.363279292e-05	-5.118347326e-05	527.0040283	-328.3658142
13.73	0	0	-2.055543423	1.49437952	-4.921844482	1.618358135	0.09565027803	0.01253117621	0.252124266	-1.514018039	7.688414189e-05	-8.565075404e-05	346.4786377	-443.6350708
13.74	0	0	-2.01931572	1.522239566	-3.773430824	3.605784178	-0.005680510774	-0.1038664281	0.1484617164	-1.456267284	0.0001513321913	-5.329865962e-05	301.0557861	-688.3669434
13.75	0	0	-1.369221926	1.498325586	-2.998399734	5.35833931	0.0188844949	-0.09563240409	0.03305414708	-1.36195153	0.000182199874	-0.0001046587495	293.1695251	-740.5476074
13.76	0	0	-0.9599386454	1.437059402	0.809318006	4.983206749	-0.09885042906	-0.0356259495	-0.02958763859	-1.269437025	0.00019948298	-0.000178527669	-189.0005035	-593.7407837
13.77	0	0	-0.6930134296	1.414384127	3.503165245	4.867492676	-0.2393767089	0.003928831778	-0.01891333136	-1.188904382	0.0001399600005	-0.0001799727615	-354.2979126	-648.6903076
13.78	0	0	-0.3983446062	1.41489625	4.261008739	5.881249428	-0.07888288796	-0.03224525601	0.03899355808	-1.093820018	-1.575028e-05	-0.0001769124065	-146.1278076	-647.9973755
13.79	0	0	-0.2549440861	1.403137922	4.608373165	4.490795135	-0.01821764	0.01827862114	0.1227910854	-0.9863493173	-0.0001176534788	-0.0001818051242	-95.07064819	-490.6877441
13.8	0	0	-0.5061368942	1.389072418	4.311758041	1.844309092	-0.02031780593	0.1267501116	0.1771469694	-0.9015275283	-0.0001546854619	-0.0001988431613	-119.8717804	-156.0310059
13.81	0	0	-0.8957847357	1.383749008	4.331898212	-3.306559086	0.001524453284	0.202933833	0.2388494171	-0.8830448191	-0.0001225751184	-0.0001698909036	-114.3196411	228.5726318
13.82	0	0	-1.53941524	1.496847391	2.53467989	-7.284656525	0.005126028322	0.265542835	0.2972370346	-0.9517311367	-0.0001029054547	-2.814064646e-05	35.89852905	379.6064453
13.83	0	0	-1.720547915	1.643207073	1.36432004	-5.100852013	0.1106586754	0.03089341521	0.3271746137	-1.082370058	-0.0001133573969	0.000126404906	194.9265594	-139.835968
