TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.67	0	0	0	0	0.0808506012	2.045249939	-0.02472147718	-0.01670607924	0.7092793277	-0.009698337031	9.47711851e-06	-6.149274122e-05	6.376908779	-62.42371368
4.68	0	0	-0	-0	0.08986663818	2.24275589	0.001383206923	-0.009859102778	0.7179091667	0.08021397174	-9.954398593e-06	-8.250394603e-05	-4.551895618	-86.62159729
4.69	0	0	-0	-0	-0.4384536743	2.529148102	0.02360177971	-0.004143962171	0.7235449278	0.1552486313	-6.800854408e-06	-8.991290088e-05	31.21995544	-78.87368011
4.7	0	0	-0	-0	-0.3407859802	2.546142578	0.00196550996	-0.0079494128	0.7222754728	0.1920015667	-7.058795291e-06	-9.153050632e-05	11.82267952	-86.66512299
4.71	0	0	0	-0	-0.4599056244	2.368740082	0.004337576218	0.006093867123	0.7152708989	0.2610720825	3.414508456e-06	-8.402459207e-05	20.87576485	-61.08821487
4.72	0	0	0	-0	-0.4947032928	2.189834595	0.003425088711	0.01037911978	0.7011044433	0.3148722131	1.825312393e-05	-7.694380474e-05	13.40184593	-53.20148468
4.73	0	0	0	-0	-0.3959693909	2.110851288	0.001401555375	0.00363194989	0.6948174663	0.3523189465	1.719446664e-05	-6.978425517e-05	12.96317101	-61.09376907
4.74	0	0	0	-0	-0.06185340881	1.910934448	-0.01857060939	0.001361287665	0.6859636183	0.4066266457	1.318571412e-05	-7.182186528e-05	-18.73968124	-55.36958313
4.75	0	0	0	-0	-0.1355686188	1.961425781	-0.004174960312	0.004382625688	0.6876329596	0.435897214	8.919485481e-06	-6.442525773e-05	2.237077951	-54.08872986
4.76	0	0	-0	-0	-0.06313705444	1.668205261	-0.002797600813	0.010580156	0.6925402381	0.4811779625	-6.370758001e-06	-5.716730084e-05	3.569556952	-44.55620956
4.77	0	0	-0	-0	-0.1640281677	1.860702515	0.003756485879	-0.01185264252	0.6945851331	0.5254463487	-3.168760941e-06	-4.835427535e-05	7.343120098	-55.53408813
4.78	0	0	-0	-0	-0.04773139954	1.596687317	-0.008204228245	0.01204336155	0.6974090967	0.5637417333	-2.798417654e-06	-5.4704371e-05	-7.923074245	-37.85765839
4.79	0	0	-0	-0	0.1008853912	0.4150733948	0.001642537303	0.04700322449	0.6949623944	0.5887545315	-4.926034762e-06	-4.451035056e-05	-8.026662827	47.44797134
4.8	0	0	0	-0	0.01726341248	0.2407913208	-0.009345806204	0.03471421078	0.6918735474	0.5857038909	6.13077691e-06	-2.753805893e-05	-4.263262272	17.67587852
4.81	0	0	0	0	-0.04034042358	-0.001535415649	0.002668159548	0.009214379825	0.6868401238	0.5831104462	4.537570021e-06	7.186674338e-06	1.37028861	7.856733322
4.82	0	0	0	0	-0.003572463989	0.1338596344	-0.001861769357	-0.0125610102	0.6814596412	0.5739927821	7.598686807e-06	7.629250831e-06	-1.330557346	-13.43975258
4.83	0	0	0	0	-0.03019332886	-0.1642112732	-0.0008226829814	0.01444646996	0.6790582956	0.5712617731	7.729012395e-06	1.248540229e-05	-2.258251905	25.65348816
4.84	0	0	0	0	0.2698040009	-0.4116916656	-0.004619555082	0.01701073721	0.6808633869	0.5617378194	4.158070624e-06	4.496681868e-06	-16.09176445	29.94489098
4.85	0	0	-0	0	-0.1109962463	-0.6799850464	0.01432439871	0.007241295185	0.6871197348	0.5428263023	-6.082158961e-06	2.316651444e-05	21.81970406	31.68286896
4.86	0	0	-0	0	-0.08295822144	-1.027986526	-0.0005317025352	0.01132253464	0.6840929998	0.5201531645	-3.99999044e-06	2.709767978e-05	1.742361069	46.49900055
4.87	0	0	0	0	-0.08243179321	-1.398469925	0.0006718143122	0.01946930587	0.6834605669	0.4925580205	4.567088581e-06	3.23856184e-05	1.689490557	70.03006744
4.88	0	0	-0	0	-0.1339912415	-1.791893005	0.0005028854357	0.009987600148	0.6937602809	0.4463636273	-8.635181985e-06	4.933495438e-05	0.7283973098	63.46865845
4.89	0	0	-0	0	-0.003307342529	-1.895000458	-0.0008919116808	0.008282376453	0.6975533845	0.4140502091	-1.305111891e-05	5.996399705e-05	2.911057234	65.47010803
4.9	0	0	-0	0	-0.002201080322	-2.76817131	-0.005386120174	0.03277230263	0.7044503829	0.3521605714	-7.289486348e-06	6.365490844e-05	-6.550034046	120.0840302
4.91	0	0	-0	0	-0.05924415588	-2.910261154	0.006243645679	0.004684396088	0.7122250608	0.2745216883	-9.366383892e-06	9.206793038e-05	3.390577555	77.12419128
4.92	0	0	-0	0	-0.05139160156	-2.526773453	-0.007555270102	-0.01623169705	0.7178097021	0.2345785203	-1.069867994e-05	9.669558494e-05	-3.33800745	61.71379852
4.93	0	0	-0	0	-0.1643257141	-2.527511597	0.004332333803	-0.00163587858	0.7222704569	0.1694378187	-9.425058124e-06	8.881748363e-05	0.6685955524	74.44693756
4.94	0	0	-0	0	-0.06351470947	-2.424402237	-0.003049827646	0.0005989825586	0.7251044524	0.1315149997	-4.507948233e-06	7.816193829e-05	1.871947765	69.01965332
4.95	0	0	-0	0	0.05068588257	-2.501396179	-0.009180820547	0.00144382217	0.7265176615	0.07238614644	-3.781797432e-06	7.038328476e-05	-14.63845158	83.33112335
4.96	0	0	-0	0	0.1166934967	-2.565919876	-0.006849560887	0.002744057216	0.7348800559	0.006056564785	-8.844534023e-06	7.496807666e-05	-2.796611309	78.99752808
4.97	0	0	-0	0	-0.02114486694	-2.094465256	0.006738508586	-0.01355277188	0.7384371978	-0.04846607194	-7.213352092e-06	7.89958649e-05	10.53411674	38.1960907
4.98	0	0	-0	0	-0.2217330933	-1.614839554	0.01159850229	-0.01926460303	0.7353533668	-0.09134270009	-1.0075521e-06	6.841229333e-05	18.69814491	36.22820282
4.99	0	0	0	0	-0.256155014	-1.475280762	0.002496191999	-0.00661601359	0.732039337	-0.1096758921	4.791062111e-06	4.94284759e-05	4.164761543	35.53232956
5	0	0	0	0	0.1896276474	-1.042806625	-0.01316494681	-0.01491510123	0.7318376329	-0.1337128269	6.764633326e-06	3.548829045e-05	-21.1487751	12.7850256
5.01	0	0	0	0	-0.04036140442	-0.7408828735	0.01011179667	-0.009194365703	0.7380329359	-0.1481371222	-8.819791219e-06	2.448413397e-05	6.324542999	8.050340652
5.02	0	0	-0	0	0.0365524292	-0.4523868561	-0.004834668245	-0.01781388	0.7424622078	-0.1513209516	-7.184577044e-06	1.482761581e-05	-4.246068478	-4.590162277
5.03	0	0	-0	0	-0.2249336243	-0.0207901001	0.01344401017	-0.01470981352	0.7487131129	-0.1489133094	-8.417499885e-06	1.536439186e-06	22.25214958	-17.28910446
5.04	0	0	-0	0	-0.2891941071	0.150018692	0.006982399616	-0.01335127279	0.7494852446	-0.1427413784	-7.201379049e-06	-4.679503945e-06	12.78492928	-21.81485176
5.05	0	0	0	0	-0.020570755	0.5901241302	-0.004613773897	-0.02127663977	0.7456956627	-0.1246286734	3.675622111e-06	-1.662678915e-05	-11.22579288	-40.44329071
5.06	0	0	0	0	0.2131023407	0.8579330444	-5.41084446e-05	-0.005903061479	0.7489216471	-0.09087451187	-7.656559546e-07	-3.549739267e-05	-3.165608168	-42.34315109
5.07	0	0	-0	0	0.009527206421	1.223625183	0.006453849375	-0.01438203361	0.7555525882	-0.05853868207	-6.190325621e-06	-4.055116369e-05	3.463493824	-47.33610916
5.08	0	0	-0	0	-0.1778316498	1.627414703	-0.001932050334	-0.01700140163	0.7654395026	-0.01673215268	-1.062932279e-05	-4.947981506e-05	14.34580421	-73.31815338
5.09	0	0	-0	-0	-0.2899150848	1.913391113	0.02018133178	-0.0189407263	0.7646691851	0.01315708151	-1.284323116e-05	-5.251659604e-05	20.29718018	-62.06141663
5.1	0	0	0	-0	-0.3781261444	1.771129608	0.00075670355	-0.002697363263	0.7632587508	0.06997039341	5.299580152e-06	-6.95785784e-05	20.32562256	-52.00706482
5.11	0	0	0	-0	-0.4317741394	1.712944031	0.00553870853	0.01587431505	0.7459216993	0.1195716644	3.923757504e-06	-7.414434367e-05	17.5358429	-47.651474
5.12	0	0	0	-0	-0.4991760254	1.892864227	-0.0004799885792	-0.01949363016	0.7345421749	0.1484230298	2.741937715e-05	-6.055998892e-05	16.308321	-75.92407227
5.13	0	0	0	-0	-0.08936882019	2.372749329	-0.011529468	-0.004274947103	0.7157179562	0.1909255983	2.541613321e-05	-5.705382864e-05	-20.50187683	-84.92295074
5.14	0	0	0	-0	-0.03405189514	2.574691772	-0.02038385347	-0.02649754472	0.7065282549	0.2302712313	2.71834233e-05	-6.220582873e-05	-12.90906334	-101.9524078
5.15	0	0	0	-0	0.04080963135	2.716766357	-0.01227499917	-0.002527738223	0.7097725955	0.301837328	3.674129402e-06	-7.799980813e-05	-7.224640846	-82.44255066
5.16	0	0	-0	-0	-0.2733078003	1.995296478	0.01681230031	0.04221900925	0.7194777627	0.3717758116	-1.649550541e-05	-9.315409989e-05	14.9454155	-40.44774246
5.17	0	0	-0	-0	-0.2770519257	1.861778259	-0.004339985084	0.000106506981	0.719688965	0.4104330895	-1.205163926e-06	-6.276887871e-05	7.167093277	-50.35974503
5.18	0	0	-0	-0	-0.1785488129	2.0938797	-0.004061201587	0.0009324885905	0.7227324552	0.4522815606	-3.676180086e-06	-5.652140317e-05	-1.239021778	-76.45349121
5.19	0	0	-0	-0	-0.1004219055	2.154891968	-0.00374254398	0.01440081093	0.7098946851	0.5244508484	5.401875569e-06	-6.153618597e-05	-6.391981602	-40.35347748
5.2	0	0	0	-0	-0.200504303	1.527835846	0.00347187696	0.01173400506	0.703203553	0.5562314051	2.011308243e-05	-6.494372792e-05	18.37545776	-33.66781235
5.21	0	0	0	-0	-0.1559734344	1.074016571	-0.004274915438	0.02382857166	0.6864978673	0.5838179046	1.669796256e-05	-4.975999036e-05	0.3116526604	-11.88069153
5.22	0	0	0	-0	-0.1573753357	0.8790740967	-0.0004218746908	0.006803933065	0.6767713557	0.5966329429	2.234157364e-05	-3.38712307e-05	5.385288239	-24.18220329
5.23	0	0	0	-0	-0.06955528259	0.7181854248	-8.255720604e-05	0.0173897855	0.6681012825	0.6058497515	1.8317176e-05	-2.31421036e-05	-0.1745798588	-9.507121086
5.24	0	0	0	-0	-0.1643028259	0.5902462006	-0.005431250669	-0.001220735256	0.6660397389	0.6042379333	1.068270285e-05	-8.410806004e-06	1.74237752	5.95794487
5.25	0	0	0	0	0.1195983887	0.06727981567	-0.008884593844	0.0118499985	0.6633660394	0.5951206961	5.228916962e-06	4.786369573e-06	-14.75224113	6.379570007
5.26	0	0	-0	0	-0.1246395111	-0.4660797119	0.01307609025	0.0183702223	0.6670242468	0.573858206	-7.009086403e-06	1.723313289e-05	16.58313179	28.3962841
5.27	0	0	-0	0	0.01918029785	-0.686208725	-0.002425784711	0.01761790738	0.6634809787	0.5576927457	-2.727581432e-06	2.712476635e-05	-4.223361492	38.32754517
5.28	0	0	0	0	-0.03802108765	-0.8829193115	-0.004619348329	0.01332819648	0.6591987694	0.5381002373	8.993935808e-06	3.443468449e-05	-2.437830687	38.49972534
5.29	0	0	0	0	0.1477746964	-1.098241806	-0.008253201842	0.01184883155	0.6553158061	0.5158984893	7.363859368e-06	3.870586079e-05	-15.35432911	40.52531433
5.3	0	0	0	0	0.1264648438	-1.241464615	0.003579280339	0.004644905217	0.6622479159	0.4947871173	7.839349564e-06	4.464980157e-05	2.113172531	37.07913208
5.31	0	0	-0	0	-0.2207717896	-1.547672272	-0.006368088536	0.01421630196	0.6689135416	0.4667182356	-1.227775192e-05	4.293891834e-05	-3.820323706	66.08215332
5.32	0	0	-0	0	-0.2255458832	-1.645442963	0.005714331754	0.01997111365	0.7036657648	0.4462736609	-1.548926048e-05	4.951457231e-05	-10.97919178	70.14048767
5.33	0	0	-0	0	-0.154750824	-1.664035797	-0.003583773039	0.003443401307	0.7416420513	0.4137059248	-6.38501806e-05	4.935909237e-05	-28.49192047	61.24463272
5.34	0	0	-0	0	0.7017011642	-2.047750473	-0.02268215455	0.01051577181	0.7685351797	0.3830820182	-8.263811469e-05	5.656787107e-05	-48.73565674	74.73029327
5.35	0	0	-0	0	1.19220829	-2.09201622	-0.02166032419	0.009677669965	0.7994143647	0.3550584932	-5.947023965e-05	6.777419185e-05	-34.74472809	74.21904755
5.36	0	0	-0	0	0.2464809418	-2.724679947	0.001269986155	0.01747531816	0.8255456067	0.3195363795	-5.742088979e-05	5.413763574e-05	6.882924557	115.3484497
5.37	0	0	-0	0	-0.7883663177	-2.548519135	0.04649086297	0.01790307276	0.887322973	0.2942334049	-5.639139272e-05	6.781472621e-05	72.8367691	82.6541748
5.38	0	0	-0	0	0.5422430038	-2.575777054	0.04020706564	-0.005945757963	1.012290168	0.2869021558	-0.0001253237861	5.387901183e-05	-25.8819809	78.06472015
5.39	0	0	-0	0	1.005950928	-2.500995636	-0.1158646271	-0.008874399588	1.117943078	0.2726503228	-0.0002343466476	4.011174951e-06	-144.4429626	71.86816406
5.4	0	0	-0	0	1.499495506	-2.444644928	0.005421807989	0.006525342818	1.23971481	0.2590383933	-0.0002095217496	3.37391175e-05	-17.70297241	96.76373291
5.41	0	0	-0	0	1.079362869	-2.018583298	-0.004254155792	-0.003785255365	1.325496775	0.2401176981	-0.000243377639	2.521802708e-05	0.5788192749	55.43801117
5.42	0	0	-0	0	0.5600614548	-2.053203583	0.03620544448	-0.02931015939	1.405095176	0.2354860818	-0.0001854013535	3.959381138e-05	29.81508446	48.93602753
5.43	0	0	-0	0	-0.9060764313	-1.315168381	0.04465182871	-7.450999692e-05	1.46871712	0.2244987598	-0.0001673935913	1.056225028e-05	85.36141205	36.18144226
5.44	0	0	-0	0	0.07200050354	-0.9686527252	0.02328757755	-0.04348826781	1.545157198	0.2252856191	-0.0001308928331	2.153029163e-05	-25.35322189	17.11577988
5.45	0	0	-0	0	1.608005524	-1.090816498	-0.06606464833	-0.001843817183	1.581180264	0.1974011525	-0.0001248190383	-7.406820259e-07	-135.3530579	23.04984283
5.46	0	0	-0	0	1.987995148	-1.564950943	-0.09781691432	-0.02320176177	1.650871046	0.2142405606	-0.0001106990239	5.006493666e-05	-168.964035	24.93482971
5.47	0	0	-0	0	1.064681053	-0.6158428192	-0.03667636961	0.02381498553	1.726057358	0.2134341712	-9.647121624e-05	-2.225429125e-05	-58.16650772	61.50196075
5.48	0	0	-0	-0	-1.724399567	-0.9963340759	0.1432534456	-0.002318852581	1.686247165	0.2049729524	-0.0001718205021	-1.303014051e-05	265.823761	35.77358246
5.49	0	0	-0	0	-4.095380783	-0.3482875824	0.1989243776	-0.02750954032	1.554552552	0.1804239668	0.0001059977949	2.673868221e-05	274.7946167	-19.57050705
5.5	0	0	0	0	-2.82384491	-0.3904418945	-0.04185877368	-0.02437306382	1.440472575	0.1926701783	0.0002578092972	3.226374974e-05	22.01687622	5.484578133
5.51	0	0	0	-0	-3.328424454	0.3499450684	-0.03947561979	0.0001613614149	1.394266549	0.1940743161	0.0001791488176	-2.666379078e-05	-1.230728149	-1.171157837
5.52	0	0	0	0	-1.204633713	0.8641815186	-0.05488441139	-0.02730897628	1.399428999	0.2284487444	0.000103019418	7.963969438e-06	-128.697876	-5.317928314
5.53	0	0	-0	-0	2.190047264	0.3334369659	-0.1560450941	-0.008080188185	1.395554573	0.2356316503	-1.747930946e-05	-7.894168812e-05	-66.9725647	-35.5531311
5.54	0	0	-0	-0	-3.645656586	0.4052524567	0.05044174194	-0.01786592603	1.295236363	0.2346189678	1.699998029e-05	-1.291627905e-05	215.1695099	11.54103947
5.55	0	0	0	0	1.732011795	0.5134906769	0.1657243818	0.03501035646	0.9907242679	0.2123015335	0.0001854998554	2.989071618e-06	-73.71715546	22.48749733
5.56	0	0	0	0	0.6727247238	-0.8852119446	-0.402451843	-0.005355388392	0.7809467033	0.2298698509	0.0005584512837	3.730383469e-05	-280.664978	44.75313187
5.57	0	0	0	-0	-5.398189545	-0.03161430359	0.3251559138	0.05487405509	0.6408265172	0.2195741924	0.0004848664394	-1.912211155e-05	600.7133179	39.95340347
5.58	0	0	0	-0	-3.357517242	0.2168941498	0.2330483347	-0.05372661725	0.5034087388	0.1994843607	0.0002732170105	9.234641766e-06	202.7109222	-58.49303436
5.59	0	0	0	0	-1.621376038	0.8046798706	-0.1828695834	-0.02631666884	0.390227945	0.1555595117	0.0003113673592	4.738764983e-05	-157.6002197	-46.27591705
5.6	0	0	0	0	2.969791412	1.357292175	-0.2084933221	-0.0277735237	0.3013194075	0.1226520803	0.0002129925851	7.415306027e-05	-315.7366943	-59.65577316
5.61	0	0	0	0	3.053635597	0.7394218445	-0.1683916748	-0.006886970717	0.3147456945	0.1013065608	0.0001915589382	9.405174205e-05	-120.1917114	6.63508606
5.62	0	0	0	0	-0.3303604126	-0.0109539032	0.1927870959	0.04335519299	0.1965205916	0.1066106307	-2.05928518e-05	2.285157825e-05	260.2721863	57.7095871
5.63	0	0	0	0	-0.948348999	0.3310966492	0.04811599106	0.0172115434	0.02906152715	0.05447493211	0.000214434127	3.633591405e-06	59.30925751	-0.9355324507
5.64	0	0	0	0	-1.421157837	0.2798786163	0.03206636757	-0.03303458169	-0.08186535708	0.04078328146	0.0003032520472	8.986136527e-05	153.7142792	-29.1699791
5.65	0	0	0	0	-3.833654404	0.5019168854	0.08791056275	0.01042050682	0.2519683989	0.0819628207	0.0002316429745	3.413342347e-05	168.2695007	3.415679932
5.66	0	0	-0	-0	-4.949296951	0.8367271423	0.04685939103	-0.0169031471	0.6929301993	0.1738269632	-0.0005496118683	-7.5335367e-05	199.2475433	-39.57650757
5.67	0	0	-0	-0	-3.31444931	0.9532012939	0.07609148324	-0.01280448493	0.9351313189	0.2527694522	-0.0009355308139	-0.0001748107607	133.1745148	-17.96617508
5.68	0	0	-0	-0	1.0477705	1.117465973	-0.2086635977	-0.007609041408	1.253517132	0.3129411902	-0.0005585899926	-0.000168936167	-300.2301636	-28.83191681
5.69	0	0	-0	-0	4.459366798	1.209655762	-0.2412930578	0.007564224303	1.440986547	0.3626221823	-0.0005809625145	-0.000122860627	-322.4232788	-17.28245544
5.7	0	0	-0	-0	0.5586605072	0.2975845337	-0.01422041282	-0.01651637629	1.59485025	0.3670134612	-0.0004732165835	-0.000108185428	88.1643219	-9.354236603
5.71	0	0	-0	-0	2.917514801	0.4053630829	0.08377801627	0.03759722412	1.520785584	0.3597130547	-0.0002335820755	-1.234394585e-05	-90.62879181	21.54693222
5.72	0	0	-0	0	2.620750427	0.2983283997	-0.1662579775	0.0030705994	1.408468009	0.3403459425	9.665105608e-05	2.072005009e-05	-204.6159668	-11.42280293
5.73	0	0	0	0	1.590358734	1.088802338	0.09655340761	-0.02620091848	1.312022516	0.2897894054	0.0002161471348	2.550080899e-05	67.38058472	-77.63909912
5.74	0	0	0	0	2.177862167	1.424873352	0.007883286104	-0.02892312407	1.156323519	0.289556752	0.000224557356	9.621762001e-05	-75.05319977	-56.70173645
5.75	0	0	0	0	0.1060466766	0.3813514709	0.04281907529	0.02036117017	1.049214178	0.2904156485	0.0002588149509	-2.418703843e-06	120.3495789	25.40183258
5.76	0	0	0	-0	-1.022672653	-0.7780056	0.1280182153	0.04958964512	1.083014123	0.3074066014	0.0002123669256	-1.103812792e-05	152.9051514	98.67842865
5.77	0	0	0	-0	-2.442119598	-2.295940399	0.03809111938	0.08884693682	1.11653339	0.3103011081	-3.046337952e-05	-2.198976654e-05	131.0497437	166.8267212
5.78	0	0	-0	-0	-1.640073776	-1.830705643	0.04100017995	0.04698286206	1.08128203	0.2646549444	-7.701384311e-05	-1.957766472e-05	61.89138412	72.95304871
5.79	0	0	-0	0	-0.462688446	-1.252456665	-0.06597899646	-0.05987788737	1.027960119	0.2119576761	3.039808144e-05	7.504298264e-05	-60.96092606	-17.65251541
5.8	0	0	0	0	-0.3659038544	-1.498292923	-0.07846208662	0.006958063692	1.009671323	0.2137192249	0.0001365792996	0.000121493038	15.77841949	78.55796814
5.81	0	0	0	0	-0.6619033813	-1.10515213	0.1496315747	0.01450714283	1.016979307	0.1998600212	4.763017205e-05	1.364586751e-05	184.6697845	64.64797211
5.82	0	0	0	-0	0.4031085968	-1.48144722	-0.1055949926	-0.001075974666	1.046733218	0.1837652106	-6.410834885e-06	1.690616773e-05	-167.862442	67.97502899
5.83	0	0	-0	0	3.731231689	-2.29196167	-0.1692583263	0.006247461773	0.9206850389	0.1511643908	-3.858516357e-05	4.58765935e-05	-212.3475342	90.48673248
5.84	0	0	0	0	3.226298332	-0.6538391113	-0.05887427181	0.02592654526	0.9153377468	0.1177536597	0.0001873743604	5.176249397e-05	-124.7388	21.91436005
5.85	0	0	0	0	0.9591531754	-1.580532074	0.03348062932	-0.07762353867	0.9138092782	0.1086055799	8.90057272e-05	7.568229921e-05	59.18533707	33.10073471
5.86	0	0	-0	0	0.06175041199	-1.458044052	0.1322977692	0.07771088928	0.7808697569	0.1041153699	-1.700584835e-05	2.050565672e-05	106.7155762	96.60929871
5.87	0	0	0	0	1.160139084	-0.3437480927	-0.05417107046	-0.09169138968	0.7621712564	0.0698750909	0.0002257918823	1.977146712e-05	-36.27644348	-52.03162003
5.88	0	0	0	0	-1.320617676	0.2476158142	0.1999974251	-6.907740317e-05	0.6949366745	0.04459901012	1.644570511e-05	4.6196732e-05	262.3529358	13.97755623
5.89	0	0	0	0	-2.57557869	0.253780365	0.06593316793	-0.01546013262	0.7146380391	0.04005885437	0.0001151656761	3.110316902e-05	58.86646271	-10.89640236
5.9	0	0	0	0	1.326245308	-0.880815506	-0.2600226998	0.005693428218	0.6445989169	0.02310194574	-2.461495205e-05	3.095286229e-05	-264.302124	73.06402588
5.91	0	0	0	0	-1.077766418	-0.4787769318	0.1321231276	0.03850162029	0.6575494918	0.01167823853	0.0001031173524	1.917088593e-05	225.9990845	28.99961662
5.92	0	0	0	0	1.309957504	-0.0253162384	-0.06005539	-0.03168118745	0.6399897121	0.01530880499	3.012283196e-05	1.925700417e-05	-217.8298645	-14.16975498
5.93	0	0	-0	0	3.593374252	-0.8061847687	-0.1563020349	-0.009611863643	0.7637943871	0.02932350231	-1.804086969e-05	1.101391717e-05	-203.4862823	65.52414703
5.94	0	0	-0	-0	0.9360494614	-0.8867778778	0.05013738573	0.05996187404	0.8788800037	0.03774011139	-0.0001676936809	-4.876149251e-05	212.8619385	65.56739807
5.95	0	0	-0	0	1.526633263	-1.321680069	0.1059413701	-0.02384345606	1.000919074	0.04917203617	-0.0002757898183	6.977147677e-06	-5.719007492	43.80004501
5.96	0	0	-0	-0	-3.11870575	-0.8506069183	-0.0302066002	0.03142417967	1.052242514	0.06451669966	-0.0002483838471	-3.939807357e-05	137.8939209	46.31089783
5.97	0	0	-0	-0	1.018543243	0.03358459473	0.2916906178	-0.04012130946	1.082352128	0.03628912278	-9.866204346e-05	-2.760761527e-05	80.4627533	-35.82323074
5.98	0	0	-0	0	7.796257019	-1.183635712	-0.616321981	-0.03892508149	0.8938378009	-0.002687039667	-6.369157927e-05	5.814560427e-05	-854.9666748	28.66415596
5.99	0	0	0	0	7.289999962	-0.6947631836	-0.03995920345	0.05759135261	0.7627813845	-0.01922517224	0.000334901124	6.978184683e-05	-79.4284668	99.64261627
6	0	0	0	0	-7.631536484	-0.7815036774	0.1524933577	0.102618888	0.8357260057	-0.05209578463	0.0002392430033	4.32324232e-05	669.1083984	133.3251801
6.01	0	0	-0	0	-14.30097198	-2.387868881	0.7722194195	-0.06801199913	0.7311976227	-0.1090747286	-0.0001194026117	6.443458551e-05	1189.865479	38.06935501
6.02	0	0	-0	0	-10.66458321	-1.296836853	0.1262603551	0.066101484	0.5897213237	-0.1891551915	0.0001331513195	9.427195619e-05	267.9593506	112.4329071
6.03	0	0	0	0	-2.386192322	-0.5896492004	-0.4295585752	-0.0797393024	0.5688842264	-0.2118136017	0.0003791213385	0.000140458229	-419.4924316	-47.74121094
6.04	0	0	0	0	1.855043411	-0.2075309753	-0.4695068896	-0.01434296556	0.6895711329	-0.1986640975	2.916371886e-05	8.451049507e-05	-430.7739868	-9.314333916
6.05	0	0	-0	0	0.2545890808	0.1965312958	-0.05633540452	-0.1010244787	1.060321349	-0.1537797134	-0.0002565950854	-2.397109347e-05	97.03933716	-123.3357086
6.06	0	0	-0	0	-10.54294586	3.159992218	0.2935177684	-0.03764943406	1.189294237	-0.1505715516	-0.0006769914762	-9.856218094e-05	749.104126	-140.6927032
6.07	0	0	-0	0	-12.55887985	2.662216187	0.4138552248	-0.06310246885	1.160379906	-0.07107645739	-0.0002980950812	-1.953339233e-05	650.4978638	-76.22370911
6.08	0	0	0	0	-2.697711945	-0.2524261475	0.04543350264	0.09600873291	1.426545816	-0.04173417206	8.486109436e-05	-9.283900727e-05	-78.19764709	181.9793243
6.09	0	0	-0	0	25.201931	-1.654273987	-1.159558773	0.1236176938	2.05306223	-0.04319135053	-0.0004366728826	-0.0001138486114	-1939.971313	175.812088
6.1	0	0	-0	0	24.43929863	-2.803741455	-0.7478043437	0.1022613123	3.083326898	-0.1091419633	-0.001273849513	1.91090403e-05	-1033.390137	210.3040771
6.11	0	0	-0	0	18.33382607	-1.425954819	0.1828781217	-0.0178247951	4.033090513	-0.274919707	-0.00196710974	0.0001168634553	-348.8577271	12.87086105
6.12	0	0	-0	0	8.557249069	-2.184621811	0.2724887133	-0.1122953743	4.915969487	-0.5064553773	-0.001990711316	0.0003387671313	95.15640259	7.81974411
6.13	0	0	-0	0	-0.2761573792	-5.444208145	0.5518228412	0.06106426939	5.218806904	-0.6072402289	-0.001134375576	0.0003519705206	581.9049683	317.8429871
6.14	0	0	-0	0	-1.432420731	-8.123195648	0.2031342089	0.3118031025	4.875440417	-0.573829071	-0.0004536490305	0.0001717944397	347.7816772	612.2841797
6.15	0	0	0	0	-8.188673019	-10.76268959	0.3236795068	0.232057482	4.595768444	-0.6058818214	0.0005697309971	-5.385549957e-05	500.5889587	567.6551514
6.16	0	0	0	0	-5.96959877	-6.522109985	-0.03577737883	-0.09499914944	4.23856271	-0.8277136586	0.0006790439948	3.768105307e-05	-13.24771118	2.621414185
6.17	0	0	0	0	-7.374176025	-0.8971939087	-0.03069856949	-0.3316507041	4.202378068	-1.019654287	0.0006501106545	0.000367259956	203.7589569	-285.7850037
6.18	0	0	0	0	-7.087806702	2.247867584	0.09977221489	-0.2621493042	4.223864994	-1.084014106	0.0002531459031	0.0004856277083	152.4793091	-227.438797
6.19	0	0	-0	0	3.217232704	0.3904838562	-0.3115743399	-0.05801859498	4.300276897	-1.009644856	-0.0001508704154	0.0001804386266	-343.5806885	42.61296844
6.2	0	0	-0	0	-1.172618866	-4.124700546	0.01374849677	0.1537767649	4.3112782	-0.8702494175	-7.820852625e-05	-0.0001540691155	185.2433777	347.7702637
6.21	0	0	-0	0	5.938719749	-6.052961349	-0.1881066561	0.2538864911	4.248729022	-0.8657087815	-7.594421186e-05	-0.0002556168183	-458.1836243	443.2503052
6.22	0	0	0	0	-9.858018875	-3.610687256	0.1328951418	0.003897719085	4.435436124	-1.033564611	0.0001589770982	-4.857364183e-05	638.4160156	35.89566803
6.23	0	0	-0	0	-0.4577331543	0.6162815094	0.4047505856	-0.1949351728	4.345903851	-1.181514009	-0.0003348551982	0.0002944979351	313.0875854	-201.4275208
6.24	0	0	-0	0	-8.151821136	1.802974701	-0.1565767527	-0.2074853033	4.547089676	-1.191068699	0.000102988517	0.0003295125498	443.352478	-214.6088867
6.25	0	0	-0	0	4.312137604	-1.609130859	-0.04868217558	0.03604993969	4.143421143	-1.057424494	-0.000327317568	-8.653267287e-06	-405.6183167	205.3719788
