TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.82	0	0	0	0	0	0	0	0	0	0	0.1773424302	0.09389249562	1.729459167	0
8.83	0	0	0	0	0	0	0	0	0	0	0.1707599941	0.01036182601	1.730894923	0
8.84	0	0	0	0	0	0	0	0	0	0	0.1426112312	-0.1223129187	1.731763601	0
8.85	0	0	0	0	0	0	0	0	0	0	0.09115316231	-0.255540055	1.732555628	0
8.86	0	0	0	0	0	0	0	0	0	0	0.05713667873	-0.3741858017	1.733239532	0
8.87	0	0	0	0	0	0	0	0	0	0	0.03017503498	-0.5186360084	1.734385014	0
8.88	0	0	0	0	0	0	0	0	0	0	0.01785982782	-0.625649727	1.735701084	0
8.89	0	0	0	0	0	0	0	0	0	0	0.04306072314	-0.7057251739	1.736802697	0
8.9	0	0	0	0	0	0	0	0	0	0	0.08388162401	-0.7464753717	1.737628222	0
8.91	0	0	0	0	0	0	0	0	0	0	0.1654623809	-0.7437552483	1.737959146	0
8.92	0	0	0	0	0	0	0	0	0	0	0.2304797122	-0.704101723	1.738428831	0
8.93	0	0	0	0	0	0	0	0	0	0	0.2344655019	-0.6241353457	1.738552332	0
8.94	0	0	0	0	0	0	0	0	0	0	0.1832391259	-0.5058127524	1.738632679	0
8.95	0	0	0	0	0	0	0	0	0	0	0.1061685893	-0.3725864699	1.739236236	0
8.96	0	0	0	0	0	0	0	0	0	0	-0.004750450917	-0.2683334289	1.740200639	0
8.97	0	0	0	0	0	0	0	0	0	0	-0.1216511906	-0.1980567441	1.740291476	0
8.98	0	0	0	0	0	0	0	0	0	0	-0.1611036788	-0.1916846032	1.740407825	0
8.99	0	0	0	0	0	0	0	0	0	0	-0.1489070395	-0.2299387931	1.740752697	0
9	0	0	0	0	0	0	0	0	0	0	-0.08888596592	-0.2847088108	1.74109292	0
9.01	0	0	0	0	0	0	0	0	0	0	0.005381549855	-0.3713943882	1.741698742	0
9.02	0	0	0	0	0	0	0	0	0	0	0.1195529347	-0.458474409	1.741720319	0
9.03	0	0	0	0	0	0	0	0	0	0	0.1872110951	-0.4896493198	1.741961479	0
9.04	0	0	0	0	0	0	0	0	0	0	0.2286034909	-0.5024196418	1.742675185	0
9.05	0	0	0	0	0	0	0	0	0	0	0.2050731108	-0.4860666714	1.742572069	0
9.06	0	0	0	0	0	0	0	0	0	0	0.1676855012	-0.4389323799	1.742542386	0
9.07	0	0	0	0	0	0	0	0	0	0	0.1370914768	-0.3249029883	1.739272952	0
9.08	0	0	0	0	0	0	0	0	0	0	0.05440326847	-0.1685524552	1.735188961	0
9.09	0	0	0	0	0	0	0	0	0	0	-0.03628085184	-0.001382259821	1.731454849	0
9.1	0	0	0	0	0	0	0	0	0	0	-0.07497388154	0.1452068638	1.727452755	0
9.11	0	0	0	0	0	0	0	0	0	0	-0.04679294205	0.2192495449	1.725279093	0
9.12	0	0	0	0	0	0	0	0	0	0	-0.04612769216	0.1095583915	1.729602098	0
9.13	0	0	0	0	0	0	0	0	0	0	-0.05039239913	-0.01859391322	1.735289812	0
9.14	0	0	0	0	0	0	0	0	0	0	-0.06553349093	-0.1463654348	1.741428852	0
9.15	0	0	0	0	0	0	0	0	0	0	-0.1053905879	-0.2821351096	1.746634007	0
9.16	0	0	0	0	0	0	0	0	0	0	-0.1506600239	-0.4375616461	1.75255394	0
9.17	0	0	0	0	0	0	0	0	0	0	-0.1882626243	-0.5647666887	1.756049633	0
9.18	0	0	0	0	0	0	0	0	0	0	-0.1759057957	-0.584391107	1.756028533	0
9.19	0	0	0	0	0	0	0	0	0	0	-0.1570714918	-0.5677903287	1.756066442	0
9.2	0	0	0	0	0	0	0	0	0	0	-0.1113389101	-0.533034477	1.755637646	0
9.21	0	0	0	0	0	0	0	0	0	0	-0.06218397613	-0.4643776146	1.754385114	0
9.22	0	0	0	0	0	0	0	0	0	0	-0.01044266772	-0.3431410913	1.752988338	0
9.23	0	0	0	0	0	0	0	0	0	0	0.03446359426	-0.160947038	1.750567198	0
9.24	0	0	0	0	0	0	0	0	0	0	0.02852255574	0.002545526656	1.748508453	0
9.25	0	0	0	0	0	0	0	0	0	0	-0.01790891981	0.3138229251	1.746512651	0
9.26	0	0	0	0	0	0	0	0	0	0	-0.1175905889	0.5253633192	1.745468497	0
9.27	0	0	0	0	0	0	0	0	0	0	-0.1913925725	0.6100995175	1.74437952	0
9.28	0	0	0	0	0	0	0	0	0	0	-0.2709419747	0.5979204339	1.742379904	0
9.29	0	0	0	0	0	0	0	0	0	0	-0.3138577964	0.5167551446	1.739900351	0
9.3	0	0	0	0	0	0	0	0	0	0	-0.3110395157	0.3972186984	1.737035751	0
9.31	0	0	0	0	0	0	0	0	0	0	-0.2700900152	0.2522820541	1.734604478	0
9.32	0	0	0	0	0	0	0	0	0	0	-0.2074424398	0.09883926116	1.731542706	0
9.33	0	0	0	0	0	0	0	0	0	0	-0.143013839	-0.1272545616	1.734542847	0
9.34	0	0	0	0	0	0	0	0	0	0	-0.02005093161	-0.4681933433	1.74478507	0
9.35	0	0	0	0	0	0	0	0	0	0	0.02666463718	-0.5586383002	1.748728156	0
9.36	0	0	0	0	0	0	0	0	0	0	0.0577512358	-0.5998930783	1.753465414	0
9.37	0	0	0	0	0	0	0	0	0	0	0.06765351805	-0.5373005714	1.753149748	0
9.38	0	0	0	0	0	0	0	0	0	0	0.07684044456	-0.3732929677	1.747723341	0
9.39	0	0	0	0	0	0	0	0	0	0	0.07553726554	-0.2137875268	1.741882086	0
9.4	0	0	0	0	0	0	0	0	0	0	0.05302490399	-0.0855921065	1.736264825	0
9.41	0	0	0	0	0	0	0	0	0	0	-0.0139431404	0.06099061377	1.73133409	0
9.42	0	0	0	0	0	0	0	0	0	0	-0.1043844421	0.1702950076	1.725407004	0
9.43	0	0	0	0	0	0	0	0	0	0	-0.1720835437	0.2067426121	1.723589897	0
9.44	0	0	0	0	0	0	0	0	0	0	-0.2351474805	0.2292959014	1.722735167	0
9.45	0	0	0	0	0	0	0	0	0	0	-0.2870832359	0.2406882325	1.721234202	0
9.46	0	0	0	0	0	0	0	0	0	0	-0.2888476395	0.2462770359	1.719820499	0
9.47	0	0	0	0	0	0	0	0	0	0	-0.2624436168	0.2537061488	1.718265414	0
9.48	0	0	0	0	0	0	0	0	0	0	-0.2198316318	0.2136137838	1.718633652	0
9.49	0	0	0	0	0	0	0	0	0	0	-0.1937753619	0.1681887475	1.720560551	0
9.5	0	0	0	0	0	0	0	0	0	0	-0.1742029838	0.1328373886	1.722355127	0
9.51	0	0	0	0	0	0	0	0	0	0	-0.1646093542	0.1159591339	1.724482894	0
9.52	0	0	0	0	0	0	0	0	0	0	-0.1608548838	0.08767189954	1.72698617	0
9.53	0	0	0	0	0	0	0	0	0	0	-0.1555807226	0.1104121653	1.726700664	0
9.54	0	0	0	0	0	0	0	0	0	0	-0.1435870414	0.1616778684	1.722640753	0
9.55	0	0	0	0	0	0	0	0	0	0	-0.1392425065	0.228232953	1.718889952	0
9.56	0	0	0	0	0	0	0	0	0	0	-0.1595802261	0.3268476717	1.714002371	0
9.57	0	0	0	0	0	0	0	0	0	0	-0.176550555	0.4121405305	1.710220098	0
9.58	0	0	0	0	0	0	0	0	0	0	-0.1853383956	0.4666629537	1.706788301	0
9.59	0	0	0	0	0	0	0	0	0	0	-0.1826683247	0.5226141675	1.704010129	0
9.6	0	0	0	0	0	0	0	0	0	0	-0.1648076965	0.5089251849	1.701395392	0
9.61	0	0	0	0	0	0	0	0	0	0	-0.1404000371	0.4472131322	1.698695183	0
9.62	0	0	0	0	0	0	0	0	0	0	-0.1131313816	0.3902211682	1.696333289	0
9.63	0	0	0	0	0	0	0	0	0	0	-0.1101351958	0.3194134361	1.694522023	0
9.64	0	0	0	0	0	0	0	0	0	0	-0.1229639212	0.2697703302	1.692953944	0
9.65	0	0	0	0	0	0	0	0	0	0	-0.1304852951	0.2464191893	1.691160679	0
9.66	0	0	0	0	0	0	0	0	0	0	-0.1203905402	0.2152342466	1.690246701	0
9.67	0	0	0	0	0	0	0	0	0	0	-0.09594838299	0.1909857893	1.689198732	0
9.68	0	0	0	0	0	0	0	0	0	0	-0.05718945262	0.1767666132	1.687538385	0
9.69	0	0	0	0	0	0	0	0	0	0	-0.01045232604	0.1790726563	1.684350491	0
9.7	0	0	0	0	0	0	0	0	0	0	0.03288235177	0.2026035166	1.681680202	0
9.71	0	0	0	0	0	0	0	0	0	0	0.02978851556	0.2535738139	1.680017233	0
9.72	0	0	0	0	0	0	0	0	0	0	-0.0009966475372	0.3291729247	1.678599834	0
9.73	0	0	0	0	0	0	0	0	0	0	-0.05437626787	0.4161793075	1.676362872	0
9.74	0	0	0	0	0	0	0	0	0	0	-0.08392239171	0.5182590672	1.674365282	0
9.75	0	0	0	0	0	0	0	0	0	0	-0.05330125991	0.5811489009	1.674506903	0
9.76	0	0	0	0	0	0	0	0	0	0	-0.01197172328	0.6169058024	1.674905062	0
9.77	0	0	0	0	0	0	0	0	0	0	0.02492947529	0.6384964617	1.675325394	0
9.78	0	0	0	0	0	0	0	0	0	0	0.00490135544	0.633327715	1.675791502	0
9.79	0	0	0	0	0	0	0	0	0	0	-0.04737249439	0.5964656033	1.676451445	0
9.8	0	0	0	0	0	0	0	0	0	0	-0.09888477797	0.5521619989	1.676619649	0
9.81	0	0	0	0	0	0	0	0	0	0	-0.1547528555	0.4884320518	1.676027775	0
9.82	0	0	0	0	0	0	0	0	0	0	-0.17062926	0.4180004071	1.674582958	0
9.83	0	0	0	0	0	0	0	0	0	0	-0.07445473369	0.3703922711	1.673369288	0
9.84	0	0	0	0	0	0	0	0	0	0	0.04168209186	0.3197630565	1.673156619	0
9.85	0	0	0	0	0	0	0	0	0	0	0.1127866704	0.2643527084	1.672051191	0
9.86	0	0	0	0	0	0	0	0	0	0	0.1829912113	0.2222804419	1.67104125	0
9.87	0	0	0	0	0	0	0	0	0	0	0.2509589181	0.2174873557	1.669754505	0
9.88	0	0	0	0	0	0	0	0	0	0	0.2891587334	0.2254189145	1.668439627	0
9.89	0	0	0	0	0	0	0	0	0	0	0.2877828768	0.2607634433	1.667555332	0
9.9	0	0	0	0	0	0	0	0	0	0	0.2582875525	0.3108607568	1.667099476	0
9.91	0	0	0	0	0	0	0	0	0	0	0.1905127452	0.3435590136	1.667567015	0
9.92	0	0	0	0	0	0	0	0	0	0	0.09352185106	0.3549022526	1.66856885	0
9.93	0	0	0	0	0	0	0	0	0	0	-0.04192661801	0.3253638128	1.669836044	0
9.94	0	0	0	0	0	0	0	0	0	0	-0.1095556167	0.2665994142	1.671167612	0
9.95	0	0	0	0	0	0	0	0	0	0	-0.1039210564	0.2190139033	1.672530651	0
9.96	0	0	0	0	0	0	0	0	0	0	-0.0376691948	0.1368351845	1.673470855	0
9.97	0	0	0	0	0	0	0	0	0	0	0.05518281733	0.1087169974	1.67263341	0
9.98	0	0	0	0	0	0	0	0	0	0	0.1563556024	0.04660025597	1.671399593	0
9.99	0	0	0	0	0	0	0	0	0	0	0.2740318355	-0.02766696765	1.670426846	0
10	0	0	0	0	0	0	0	0	0	0	0.3720610254	-0.1113406444	1.670719147	0
10.01	0	0	0	0	0	0	0	0	0	0	0.4280089842	-0.1826653365	1.670958638	0
10.02	0	0	0	0	0	0	0	0	0	0	0.4129159172	-0.2187838112	1.671346426	0
10.03	0	0	0	0	0	0	0	0	0	0	0.3939530669	-0.2348753134	1.671272755	0
10.04	0	0	0	0	0	0	0	0	0	0	0.3537031807	-0.2066597961	1.67069149	0
10.05	0	0	0	0	0	0	0	0	0	0	0.2881316434	-0.1524852856	1.67077601	0
10.06	0	0	0	0	0	0	0	0	0	0	0.2032237833	-0.09429462309	1.670732141	0
10.07	0	0	0	0	0	0	0	0	0	0	0.194399764	-0.006729872167	1.668584347	0
10.08	0	0	0	0	0	0	0	0	0	0	0.2789805754	0.1973139609	1.664955139	0
10.09	0	0	0	0	0	0	0	0	0	0	0.3535509955	0.3545368374	1.662153482	0
10.1	0	0	0	0	0	0	0	0	0	0	0.3874758051	0.4908729912	1.65956831	0
10.11	0	0	0	0	0	0	0	0	0	0	0.39213709	0.5659295287	1.657534957	0
10.12	0	0	0	0	0	0	0	0	0	0	0.3892717183	0.6190658502	1.656461358	0
10.13	0	0	0	0	0	0	0	0	0	0	0.3542048795	0.5515097157	1.659436703	0
10.14	0	0	0	0	0	0	0	0	0	0	0.3213552379	0.5021726877	1.661563396	0
10.15	0	0	0	0	0	0	0	0	0	0	0.2477327736	0.4123373253	1.661768436	0
10.16	0	0	0	0	0	0	0	0	0	0	0.2111403477	0.3503499306	1.661943436	0
10.17	0	0	0	0	0	0	0	0	0	0	0.2251947455	0.3147620763	1.66277194	0
10.18	0	0	0	0	0	0	0	0	0	0	0.2558250554	0.3123655332	1.663014412	0
10.19	0	0	0	0	0	0	0	0	0	0	0.3346728823	0.3611544384	1.662899733	0
10.2	0	0	0	0	0	0	0	0	0	0	0.4062966087	0.4084637535	1.663134813	0
10.21	0	0	0	0	0	0	0	0	0	0	0.420477365	0.4478944438	1.664094567	0
10.22	0	0	0	0	0	0	0	0	0	0	0.3724852443	0.4944541455	1.665169954	0
10.23	0	0	0	0	0	0	0	0	0	0	0.300240184	0.5244711256	1.667907596	0
10.24	0	0	0	0	0	0	0	0	0	0	0.232705714	0.5360457373	1.672357798	0
10.25	0	0	0	0	0	0	0	0	0	0	0.1658195785	0.5586020148	1.676398277	0
10.26	0	0	0	0	0	0	0	0	0	0	0.114722816	0.5605635602	1.680573821	0
10.27	0	0	0	0	0	0	0	0	0	0	0.07791961468	0.5486495734	1.684062958	0
10.28	0	0	0	0	0	0	0	0	0	0	0.05579606706	0.5110280298	1.686515331	0
10.29	0	0	0	0	0	0	0	0	0	0	0.08173352907	0.5010525365	1.685624361	0
10.3	0	0	0	0	0	0	0	0	0	0	0.1424157704	0.4852103363	1.684940219	0
10.31	0	0	0	0	0	0	0	0	0	0	0.2147172865	0.4565675052	1.684001446	0
10.32	0	0	0	0	0	0	0	0	0	0	0.2928796931	0.4464118655	1.683459044	0
10.33	0	0	0	0	0	0	0	0	0	0	0.3331802722	0.4539097072	1.682629585	0
10.34	0	0	0	0	0	0	0	0	0	0	0.3323553132	0.4969659481	1.68012023	0
10.35	0	0	0	0	0	0	0	0	0	0	0.2927496527	0.592423838	1.677250385	0
10.36	0	0	0	0	0	0	0	0	0	0	0.2463797556	0.6518840622	1.674960613	0
10.37	0	0	0	0	0	0	0	0	0	0	0.1983073801	0.6976138957	1.673082352	0
10.38	0	0	0	0	0	0	0	0	0	0	0.189981271	0.7245000872	1.669802666	0
10.39	0	0	0	0	0	0	0	0	0	0	0.2315494375	0.7584760165	1.665973902	0
10.4	0	0	0	0	0	0	0	0	0	0	0.2891871747	0.7624055106	1.661771297	0
10.41	0	0	0	0	0	0	0	0	0	0	0.3351794903	0.7834352405	1.657586575	0
10.42	0	0	0	0	0	0	0	0	0	0	0.3777964645	0.8158368109	1.65438354	0
10.43	0	0	0	0	0	0	0	0	0	0	0.4158675734	0.8530912317	1.651379824	0
10.44	0	0	0	0	0	0	0	0	0	0	0.4176258672	0.904529397	1.648463488	0
10.45	0	0	0	0	0	0	0	0	0	0	0.3700122884	0.9277178941	1.649704456	0
10.46	0	0	0	0	0	0	0	0	0	0	0.2784814379	0.8774178093	1.65656662	0
10.47	0	0	0	0	0	0	0	0	0	0	0.1822613414	0.8210315977	1.661612034	0
10.48	0	0	0	0	0	0	0	0	0	0	0.08331450475	0.7503719954	1.667081356	0
10.49	0	0	0	0	0	0	0	0	0	0	-0.01563716107	0.6859214632	1.672110677	0
10.5	0	0	0	0	0	0	0	0	0	0	-0.04246366843	0.6165566089	1.675628662	0
10.51	0	0	0	0	0	0	0	0	0	0	-0.007307183354	0.7011468118	1.671266913	0
10.52	0	0	0	0	0	0	0	0	0	0	0.07379588711	0.7715848598	1.667374969	0
10.53	0	0	0	0	0	0	0	0	0	0	0.2019670816	0.8590441697	1.662119389	0
10.54	0	0	0	0	0	0	0	0	0	0	0.3014226607	0.9027202503	1.658168793	0
10.55	0	0	0	0	0	0	0	0	0	0	0.3748345097	0.9225115813	1.654449224	0
10.56	0	0	0	0	0	0	0	0	0	0	0.3745045795	0.7816585372	1.658723354	0
10.57	0	0	0	0	0	0	0	0	0	0	0.2929275578	0.6523160717	1.665009022	0
10.58	0	0	0	0	0	0	0	0	0	0	0.2160466657	0.5597729656	1.669669032	0
10.59	0	0	0	0	0	0	0	0	0	0	0.1361174809	0.448871161	1.673722029	0
10.6	0	0	0	0	0	0	0	0	0	0	0.07430062752	0.3667300083	1.677181602	0
10.61	0	0	0	0	0	0	0	0	0	0	0.04104987234	0.342440143	1.680410266	0
10.62	0	0	0	0	0	0	0	0	0	0	0.03765609471	0.3117636226	1.68403244	0
10.63	0	0	0	0	0	0	0	0	0	0	0.08338141927	0.2602691082	1.688313484	0
10.64	0	0	0	0	0	0	0	0	0	0	0.1265881911	0.2037492811	1.691090703	0
10.65	0	0	0	0	0	0	0	0	0	0	0.160101962	0.1582247801	1.693249702	0
10.66	0	0	0	0	0	0	0	0	0	0	0.1749709667	0.1247039123	1.693305969	0
10.67	0	0	0	0	0	0	0	0	0	0	0.1667032345	0.1127549207	1.690684795	0
10.68	0	0	0	0	0	0	0	0	0	0	0.142210758	0.07569516034	1.688774586	0
10.69	0	0	0	0	0	0	0	0	0	0	0.1154283	0.07854249604	1.686597943	0
10.7	0	0	0	0	0	0	0	0	0	0	0.06180644802	0.08370270503	1.684516191	0
10.71	0	0	0	0	0	0	0	0	0	0	0.04834294174	0.1084715374	1.681689739	0
10.72	0	0	0	0	0	0	0	0	0	0	0.06539859466	0.1341726909	1.678050399	0
10.73	0	0	0	0	0	0	0	0	0	0	0.08968707257	0.1502381529	1.673768401	0
10.74	0	0	0	0	0	0	0	0	0	0	0.1282060391	0.1344347994	1.669701099	0
10.75	0	0	0	0	0	0	0	0	0	0	0.1539092203	0.1115920808	1.666461706	0
10.76	0	0	0	0	0	0	0	0	0	0	0.1591789257	0.1144505155	1.663249731	0
10.77	0	0	0	0	0	0	0	0	0	0	0.1309317121	0.1196482906	1.661595345	0
10.78	0	0	0	0	0	0	0	0	0	0	0.1232012703	0.1345291414	1.660958767	0
10.79	0	0	0	0	0	0	0	0	0	0	0.1028922322	0.1512114551	1.659241796	0
10.8	0	0	0	0	0	0	0	0	0	0	0.06339894964	0.1609624059	1.657623887	0
10.81	0	0	0	0	0	0	0	0	0	0	0.04436294166	0.1661755489	1.656352043	0
10.82	0	0	0	0	0	0	0	0	0	0	0.02411180009	0.1584036458	1.65458107	0
10.83	0	0	0	0	0	0	0	0	0	0	0.0141158962	0.2893691352	1.647622705	0
10.84	0	0	0	0	0	0	0	0	0	0	-0.01729478963	0.3878331628	1.640993595	0
10.85	0	0	0	0	0	0	0	0	0	0	-0.008994667317	0.4884358938	1.634478807	0
10.86	0	0	0	0	0	0	0	0	0	0	0.01555373136	0.552153888	1.627700567	0
10.87	0	0	0	0	0	0	0	0	0	0	0.03783658783	0.6098391164	1.622738838	0
10.88	0	0	0	0	0	0	0	0	0	0	0.02605120069	0.6552547612	1.618248582	0
10.89	0	0	0	0	0	0	0	0	0	0	-0.08139420733	0.7648741976	1.6110425	0
10.9	0	0	0	0	0	0	0	0	0	0	-0.1361543799	0.8742409169	1.607524037	0
10.91	0	0	0	0	0	0	0	0	0	0	-0.1295465441	0.9886487437	1.604470968	0
10.92	0	0	0	0	0	0	0	0	0	0	-0.1506772595	1.076862363	1.601169825	0
10.93	0	0	0	0	0	0	0	0	0	0	-0.199700072	1.208155701	1.594617605	0
10.94	0	0	0	0	0	0	0	0	0	0	-0.1875826468	1.304272278	1.5882442	0
10.95	0	0	0	0	0	0	0	0	0	0	-0.2086151782	1.364860337	1.582504749	0
10.96	0	0	0	0	0	0	0	0	0	0	-0.2178707802	1.389572821	1.577014565	0
10.97	0	0	0	0	0	0	0	0	0	0	-0.2164769944	1.396543884	1.571981668	0
10.98	0	0	0	0	0	0	0	0	0	0	-0.2095136551	1.320253216	1.570811987	0
10.99	0	0	0	0	0	0	0	0	0	0	-0.2128342617	1.18647753	1.570600271	0
11	0	0	0	0	0	0	0	0	0	0	-0.2073116924	1.015484989	1.569961071	0
11.01	0	0	0	0	0	0	0	0	0	0	-0.1983826456	0.8772496158	1.569116235	0
11.02	0	0	0	0	0	0	0	0	0	0	-0.2055391512	0.7507732691	1.567890882	0
11.03	0	0	0	0	0	0	0	0	0	0	-0.2288616507	0.6074809931	1.569054127	0
11.04	0	0	0	0	0	0	0	0	0	0	-0.2768513702	0.4949117682	1.572003603	0
11.05	0	0	0	0	0	0	0	0	0	0	-0.3193833939	0.4382352736	1.575073957	0
11.06	0	0	0	0	0	0	0	0	0	0	-0.314779472	0.4301598539	1.577813029	0
11.07	0	0	0	0	0	0	0	0	0	0	-0.2814695396	0.453982278	1.579683304	0
11.08	0	0	0	0	0	0	0	0	0	0	-0.2557471485	0.4979955993	1.57910645	0
11.09	0	0	0	0	0	0	0	0	0	0	-0.2105494562	0.5480792525	1.576612949	0
11.1	0	0	0	0	0	0	0	0	0	0	-0.1774825559	0.557793491	1.573708773	0
11.11	0	0	0	0	0	0	0	0	0	0	-0.1703413515	0.5454355418	1.570729256	0
11.12	0	0	0	0	0	0	0	0	0	0	-0.2042960032	0.5148341535	1.56846118	0
11.13	0	0	0	0	0	0	0	0	0	0	-0.3018200658	0.4557756299	1.5664258	0
11.14	0	0	0	0	0	0	0	0	0	0	-0.4188395867	0.3691901576	1.560214996	0
11.15	0	0	0	0	0	0	0	0	0	0	-0.5192672674	0.249081256	1.554238677	0
11.16	0	0	0	0	0	0	0	0	0	0	-0.620824731	0.1594913536	1.547561526	0
11.17	0	0	0	0	0	0	0	0	0	0	-0.7244920831	0.1305911097	1.539781094	0
11.18	0	0	0	0	0	0	0	0	0	0	-0.798870991	0.1817774117	1.532332659	0
11.19	0	0	0	0	0	0	0	0	0	0	-0.8178376832	0.29269928	1.524981976	0
11.2	0	0	0	0	0	0	0	0	0	0	-0.7770598979	0.4120474691	1.520762444	0
11.21	0	0	0	0	0	0	0	0	0	0	-0.7132739219	0.5675222438	1.517206073	0
11.22	0	0	0	0	0	0	0	0	0	0	-0.6462899226	0.7139990961	1.513918877	0
11.23	0	0	0	0	0	0	0	0	0	0	-0.5737639174	0.8883426991	1.511644602	0
11.24	0	0	0	0	0	0	0	0	0	0	-0.503106076	1.032815744	1.509010553	0
11.25	0	0	0	0	0	0	0	0	0	0	-0.4070890976	1.163497781	1.504353523	0
11.26	0	0	0	0	0	0	0	0	0	0	-0.3535610006	1.245741386	1.498820305	0
11.27	0	0	0	0	0	0	0	0	0	0	-0.3281719016	1.271090358	1.49349761	0
11.28	0	0	0	0	0	0	0	0	0	0	-0.2719040978	1.268491471	1.488922834	0
11.29	0	0	0	0	0	0	0	0	0	0	-0.1763528263	1.236591065	1.483823895	0
11.3	0	0	0	0	0	0	0	0	0	0	-0.05995962852	1.18592087	1.479475975	0
11.31	0	0	0	0	0	0	0	0	0	0	0.03933650836	1.155962373	1.471966505	0
11.32	0	0	0	0	0	0	0	0	0	0	0.10242271	1.114527876	1.465159416	0
11.33	0	0	0	0	0	0	0	0	0	0	0.1224676118	1.12567432	1.459862471	0
11.34	0	0	0	0	0	0	0	0	0	0	0.05762418358	1.197408823	1.454795599	0
11.35	0	0	0	0	0	0	0	0	0	0	-0.04055828538	1.378642808	1.450538874	0
11.36	0	0	0	0	0	0	0	0	0	0	-0.1501696909	1.564715556	1.446851254	0
11.37	0	0	0	0	0	0	0	0	0	0	-0.3086464144	1.72573858	1.44443357	0
11.38	0	0	0	0	0	0	0	0	0	0	-0.4060552842	1.874213263	1.441880226	0
11.39	0	0	0	0	0	0	0	0	0	0	-0.4683171405	2.061941051	1.439362168	0
11.4	0	0	0	0	0	0	0	0	0	0	-0.4690406071	2.239642974	1.437217474	0
11.41	0	0	0	0	0	0	0	0	0	0	-0.4590731179	2.385377043	1.434468269	0
11.42	0	0	0	0	0	0	0	0	0	0	-0.4172343585	2.539778197	1.430494308	0
11.43	0	0	0	0	0	0	0	0	0	0	-0.3206094131	2.643041714	1.426872492	0
11.44	0	0	0	0	0	0	0	0	0	0	-0.2340241542	2.667066055	1.423315048	0
11.45	0	0	0	0	0	0	0	0	0	0	-0.1567258201	2.644322375	1.420354128	0
11.46	0	0	0	0	0	0	0	0	0	0	-0.08844747302	2.595219281	1.417364597	0
11.47	0	0	0	0	0	0	0	0	0	0	0.01686208638	2.43510083	1.418034792	0
11.48	0	0	0	0	0	0	0	0	0	0	0.1661714401	2.234653946	1.419819474	0
11.49	0	0	0	0	0	0	0	0	0	0	0.2690422212	2.029775122	1.421303511	0
11.5	0	0	0	0	0	0	0	0	0	0	0.3529415077	1.838602357	1.42189002	0
11.51	0	0	0	0	0	0	0	0	0	0	0.4509264614	1.618107156	1.422303677	0
11.52	0	0	0	0	0	0	0	0	0	0	0.5424052317	1.373856552	1.424123883	0
11.53	0	0	0	0	0	0	0	0	0	0	0.6068209726	1.120554665	1.426756382	0
11.54	0	0	0	0	0	0	0	0	0	0	0.6238548276	0.896383541	1.429485083	0
11.55	0	0	0	0	0	0	0	0	0	0	0.5647250139	0.746379749	1.433166027	0
11.56	0	0	0	0	0	0	0	0	0	0	0.4065080245	0.6953996333	1.438821316	0
11.57	0	0	0	0	0	0	0	0	0	0	0.2354319739	0.7956527439	1.437085867	0
11.58	0	0	0	0	0	0	0	0	0	0	0.03249473846	0.9735775013	1.432632089	0
11.59	0	0	0	0	0	0	0	0	0	0	-0.1438708144	1.17111942	1.42786181	0
11.6	0	0	0	0	0	0	0	0	0	0	-0.3278567256	1.349950031	1.423416853	0
11.61	0	0	0	0	0	0	0	0	0	0	-0.4956313929	1.513448145	1.419556022	0
11.62	0	0	0	0	0	0	0	0	0	0	-0.5609596045	1.602549262	1.415416956	0
11.63	0	0	0	0	0	0	0	0	0	0	-0.5884535763	1.644823873	1.410134196	0
11.64	0	0	0	0	0	0	0	0	0	0	-0.5293726945	1.595404029	1.404479742	0
11.65	0	0	0	0	0	0	0	0	0	0	-0.4263927103	1.475342085	1.398089528	0
11.66	0	0	0	0	0	0	0	0	0	0	-0.3186421582	1.369180433	1.391879797	0
11.67	0	0	0	0	0	0	0	0	0	0	-0.1504340406	1.262476634	1.386536121	0
11.68	0	0	0	0	0	0	0	0	0	0	0.02933502826	1.138938977	1.383316755	0
11.69	0	0	0	0	0	0	0	0	0	0	0.3655658343	0.925562969	1.386224031	0
11.7	0	0	0	0	0	0	0	0	0	0	0.6332344936	0.7489461931	1.388581991	0
11.71	0	0	0	0	0	0	0	0	0	0	0.8845546647	0.6460485181	1.39063406	0
11.72	0	0	0	0	0	0	0	0	0	0	1.089767154	0.5552616248	1.393110275	0
11.73	0	0	0	0	0	0	0	0	0	0	1.212538976	0.5138920141	1.39545536	0
11.74	0	0	0	0	0	0	0	0	0	0	1.26929167	0.59079313	1.395029068	0
11.75	0	0	0	0	0	0	0	0	0	0	1.229017665	0.6884307045	1.395320415	0
11.76	0	0	0	0	0	0	0	0	0	0	1.147323249	0.7693018686	1.396554232	0
11.77	0	0	0	0	0	0	0	0	0	0	1.004502897	0.8217611475	1.398435831	0
11.78	0	0	0	0	0	0	0	0	0	0	0.8105177466	0.8958798144	1.400290012	0
11.79	0	0	0	0	0	0	0	0	0	0	0.5789271146	0.9206076657	1.402686715	0
11.8	0	0	0	0	0	0	0	0	0	0	0.2782110584	0.8839952828	1.405528784	0
