TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.26	0	0	2.873002529	-1.856660962	1.461603642	-2.624779224	-0.1150087416	0.1382598579	-0.4514662066	-0.617316681	0.0001059786882	-3.903944889e-05	229.61586	-361.4233398
15.27	0	0	2.990091801	-1.790618062	1.813300848	-2.659151793	-0.08764456958	0.02092574537	-0.4284659133	-0.6554566787	5.656667417e-05	3.309897875e-05	204.3783722	-365.0151367
15.28	0	0	3.215830803	-1.721982718	3.190929651	-3.016095161	-0.02809195779	0.006265962962	-0.3801262265	-0.7073170352	-3.849292989e-05	8.688520029e-05	257.4711304	-326.1063843
15.29	0	0	2.884255409	-1.703310132	2.011383533	-3.552530289	-0.000527287717	0.05349134281	-0.2794262454	-0.7829231897	-0.0001007284955	8.625350165e-05	201.9703979	-320.5751648
15.3	0	0	2.645926476	-1.621763229	2.003391743	-1.856409073	-0.0107099684	-0.02487121336	-0.1748833482	-0.8688647031	-0.0001941956871	0.0001670627098	238.5491638	-429.118927
15.31	0	0	2.212412357	-1.586756945	0.9179453254	0.2423602343	0.02747973986	-0.1357424259	-0.1055380239	-0.9161565159	-0.0002014237107	0.0001616695372	245.6478271	-532.1451416
15.32	0	0	1.673370242	-1.620244145	1.451145411	0.9350655079	-0.003978639841	-0.09392866492	-0.05406085181	-0.933471049	-0.000158204246	9.972511907e-05	204.6176147	-541.6120605
15.33	0	0	1.061593294	-1.660332203	0.5420706272	0.6357986927	-0.03479832783	0.01270985045	-0.0118331718	-0.9505618934	-9.600217163e-05	4.226171222e-05	219.9348755	-525.3181763
15.34	0	0	0.8035652637	-1.668367505	0.5952054262	-0.2038131356	0.01042203605	0.0105255954	-0.0008485978201	-0.9387855776	-8.567159239e-05	2.961081009e-05	208.1583099	-457.3231812
15.35	0	0	0.550155282	-1.685033679	0.4470238686	-1.422123909	-0.01342760399	0.09039076418	0.01188335769	-0.938901264	-3.085354183e-05	-1.240144138e-05	177.7259369	-420.1635437
15.36	0	0	0.2233276814	-1.696000099	0.8537504077	-1.439818382	-0.03620871529	0.02916218713	0.03554196396	-0.9643437239	-1.932811756e-05	-8.376645383e-06	154.3763123	-395.5835571
15.37	0	0	0.1229335815	-1.623725414	-0.5661036372	-1.669989347	0.0005625383928	0.0152818989	0.06783195678	-0.9776760425	-4.696442556e-05	5.48009848e-05	259.5409241	-405.8526001
15.38	0	0	0.1647039354	-1.624952078	-3.283907652	-1.49114418	0.1415955871	-0.02401284501	0.05998887027	-1.005147283	-5.628148938e-05	2.613131801e-05	305.2438049	-408.9635315
15.39	0	0	0.02243774198	-1.589788675	-4.007529259	-1.660051823	0.03835234046	0.009449220262	0.05027420481	-1.05379873	2.406487329e-05	5.014154158e-05	347.6938477	-423.4267578
15.4	0	0	-0.2818148136	-1.56048429	-4.017736912	-0.1033010483	0.004657889716	-0.01682898961	0.05426482371	-1.124016504	2.283879621e-05	7.726220065e-05	473.9384766	-454.5274048
15.41	0	0	0.1723399311	-1.468950391	-5.904361725	0.582852006	0.08838050067	-0.04514053836	0.03990272048	-1.17183787	-2.153270907e-05	0.0001516928169	513.020874	-545.598938
15.42	0	0	0.1328932494	-1.49012804	-5.179798126	1.652529955	0.08286184072	-0.09912012517	3.735260479e-06	-1.201264039	3.988895332e-05	8.276668086e-05	434.6932373	-581.0930786
15.43	0	0	0.180981487	-1.495625019	-3.619080544	3.052606344	-0.1491105855	-0.04778755829	-0.01858390806	-1.205470796	6.64172403e-05	6.494033732e-05	345.6246643	-638.0432739
15.44	0	0	0.1300761402	-1.526542783	-3.832479954	3.609591246	-0.05789386854	-0.04418088123	-0.01776185727	-1.195686548	4.687927503e-05	4.730887213e-06	452.7298889	-670.124939
15.45	0	0	0.6576626897	-1.554922104	-5.434729099	3.03289628	0.117891565	-0.01212544739	-0.05455294569	-1.141919501	-5.7893144e-06	-1.952525781e-05	435.5187683	-613.7035522
15.46	0	0	0.727170825	-1.610381007	-4.404448986	1.749276161	-0.03890351951	0.03632730991	-0.1015606119	-1.092017062	7.323842146e-05	-0.0001120576053	407.5236206	-594.6705322
15.47	0	0	0.807880044	-1.619690299	-2.764865398	0.9955186844	-0.03082875907	0.05948983878	-0.1401021501	-1.05733186	8.591878577e-05	-8.744336083e-05	405.7203369	-523.618103
15.48	0	0	1.12772584	-1.576523066	-1.134110093	0.6917563677	-0.03623924032	0.06396896392	-0.1705635995	-1.051129193	7.144788106e-05	-6.002038572e-05	284.9362183	-535.5184326
15.49	0	0	1.234573245	-1.559767723	0.4798338413	1.373483181	-0.1349708587	-0.03214433417	-0.1732517064	-1.037012043	6.545849465e-05	-3.309600288e-05	243.8927307	-561.2737427
15.5	0	0	1.323748469	-1.523693323	-0.9219023585	1.056132793	-0.0113286702	-0.01127517689	-0.1525510529	-1.008353844	2.382374987e-06	-2.590775148e-05	358.5368347	-514.8692627
15.51	0	0	1.539603591	-1.553521276	-2.209889174	-1.357650042	0.1092047319	0.08181090653	-0.1450443799	-1.026645307	-4.392174378e-05	-4.464537051e-05	385.721405	-434.3248901
15.52	0	0	1.515041828	-1.476808667	-1.452628136	-0.7591074705	-0.01009651367	0.05750702322	-0.1442231562	-1.054715683	-1.41228802e-05	3.187108086e-05	343.9079895	-503.0892639
15.53	0	0	1.261649609	-1.427092552	-0.983838737	0.4207946062	-0.02046242543	-0.06702002883	-0.1366970866	-1.080930595	3.887116236e-06	6.015599502e-05	314.7237549	-457.8571167
15.54	0	0	1.352698565	-1.418356895	0.6609491706	-1.247609019	-0.06505092978	0.02209024131	-0.1128988083	-1.100201551	-2.057872189e-05	4.683855514e-05	236.7908478	-401.97995
15.55	0	0	1.016005516	-1.410334349	0.6554256082	0.4800233841	-0.06626019627	0.02244181186	-0.06762859853	-1.142643928	-4.473687659e-05	4.32404704e-05	216.8987579	-525.0849609
15.56	0	0	1.155465484	-1.37070024	1.350275517	-3.847590446	0.01017749589	-0.02575546876	-0.0412414912	-1.146519635	-8.484166028e-05	7.115735207e-05	172.3691711	-236.5592041
15.57	0	0	0.5583327413	-1.398900032	3.113059521	-3.417661667	-0.1193127632	0.2798156738	0.01961793488	-1.225602996	-4.785810597e-05	7.868570719e-06	83.36948395	-288.9741516
15.58	0	0	0.3996834159	-1.31040132	2.037586451	-3.278871298	-0.03094611317	-0.1241857484	0.07781406689	-1.296536447	-0.0001154255297	0.0001274616225	168.0002289	-361.3643188
15.59	0	0	0.1519636512	-1.223327875	-0.2951464057	-2.36542654	0.1106564105	-0.03796343505	0.1281039064	-1.356450025	-0.0001167608716	0.0001560007804	239.6630859	-360.6867371
15.6	0	0	-0.1403301358	-1.23819828	-0.2286572009	-1.924364567	0.04270149022	-0.02147085965	0.1528127612	-1.40333907	-0.0001006353996	0.0001206503221	237.9724579	-415.8615112
15.61	0	0	-0.4279773533	-1.235530853	-3.045880556	-0.7973175049	0.05275695771	-0.04711525887	0.1355617275	-1.443209027	-1.338243874e-05	8.129327034e-05	348.6447144	-454.2146301
15.62	0	0	-0.4479439855	-1.245196342	-4.7503438	0.9870717525	0.1059831157	-0.08830539882	0.07960058861	-1.447185905	4.221038034e-05	4.666173481e-05	457.0373535	-497.0845947
15.63	0	0	-0.1487947404	-1.270965934	-5.077192307	4.92476368	0.04220893234	-0.05213044211	-0.01845346743	-1.436085778	0.0001230057242	-1.060270279e-06	468.8374634	-790.6196899
15.64	0	0	0.2252767086	-1.28715229	-5.077330589	5.984763145	0.001805654028	-0.1648408622	-0.1233908615	-1.327034955	0.000160259995	-3.845131141e-05	476.162262	-810.8670654
15.65	0	0	0.8262666464	-1.399509072	-2.13103199	5.215723038	0.01412327401	0.003448592499	-0.2053974648	-1.222526209	0.000166191865	-0.0001942123636	351.2739868	-762.5198364
15.66	0	0	0.9657649994	-1.454927921	0.1353857517	6.511813164	-0.1762102991	0.003062683158	-0.2035792734	-1.173308496	0.0001488115086	-0.0001947153651	199.8804932	-825.5804443
15.67	0	0	1.404516339	-1.383041382	3.578018188	6.702928543	-0.1391299665	-0.07387375832	-0.1809397662	-1.111840623	2.133298767e-05	-0.0001023708683	65.80472565	-829.3035278
15.68	0	0	1.481449604	-1.372285366	5.235522747	5.738489151	-0.1635863781	0.03464630246	-0.09391400005	-1.048227429	-5.447822696e-05	-0.0001234223309	-0.2306632996	-762.4929199
15.69	0	0	1.04434514	-1.393129468	6.269948006	4.322159767	-0.09846315533	0.08129896224	0.01239199344	-0.9863247714	-0.0001599365933	-0.0001273629605	-74.10332489	-699.1818237
15.7	0	0	0.4799159169	-1.371723056	6.214325905	2.790276766	-0.05049032345	0.07551410794	0.2049212457	-0.9406882126	-0.0002423378901	-0.0001074593456	-47.72613525	-645.1868286
15.71	0	0	-0.5276682377	-1.334312558	3.247191668	2.98447299	0.04943279549	0.02929352596	0.3524873534	-0.9514530198	-0.0002782175143	-6.565536023e-05	35.042202	-642.9549561
15.72	0	0	-1.129527688	-1.28715694	1.011348486	1.256253719	0.1248055547	-0.007812058553	0.4623568921	-0.9637458688	-0.0003137575695	-2.250820216e-06	136.720459	-531.6759033
15.73	0	0	-2.063558102	-1.221433401	-1.56256485	-0.4282866716	0.09792253375	0.1687316447	0.5543179379	-0.9999051112	-0.0002502854331	3.614365778e-05	211.1143188	-443.1720886
15.74	0	0	-2.630913973	-1.192139387	-3.12432909	-2.452761173	0.0866587162	0.08722668141	0.5683190815	-1.064099298	-0.0001698991109	6.874851533e-05	250.4358368	-343.3078308
15.75	0	0	-3.301511526	-1.111518264	-4.139850616	-5.463593483	0.02556631155	0.1402382553	0.5618550532	-1.157035567	-2.055698133e-05	0.0001297458366	289.4596863	-183.3069916
15.76	0	0	-3.379338264	-1.046683192	-5.933739185	-6.683301926	0.0612346977	0.1141427979	0.4967817997	-1.255239193	1.734967373e-05	0.000169140505	381.8428345	-126.9812241
15.77	0	0	-2.941907406	-1.000979424	-4.111562252	-7.896273613	0.07178832591	0.04796009883	0.3880180582	-1.323120829	0.0001202406056	0.0001782491454	318.3151245	-87.64807892
15.78	0	0	-2.969002962	-1.013314486	-3.635522604	-8.351344109	-0.09082357585	0.06864776462	0.2942153155	-1.410429875	0.0002190758532	0.0001318736322	167.0640259	-11.95913124
15.79	0	0	-2.398115158	-0.9595570564	-0.5941002965	-9.354250908	-0.1248668283	0.04476670921	0.2466753748	-1.536368984	0.000173999375	0.0001743933535	62.31958771	-21.28509903
15.8	0	0	-1.986124516	-0.8788826466	0.329603374	-9.304075241	-0.129604131	0.0181537997	0.2334446019	-1.643726133	0.0001145578717	0.0002293581201	112.1240311	-1.598593354
15.81	0	0	-1.635071039	-0.8164858818	-0.6224771738	-7.282428741	0.07067570835	-0.01421543024	0.2417750332	-1.786375304	3.366760575e-05	0.0002514820953	223.8034363	-150.4644165
15.82	0	0	-1.214119554	-0.7528474331	-2.291247845	-4.183114052	0.1162274927	-0.1811133921	0.2195071177	-1.871750339	-1.829713801e-05	0.0002814247855	313.7038879	-334.3944702
15.83	0	0	-1.051971436	-0.7684084177	-4.290643692	0.08781135082	0.123040095	-0.2039909512	0.1654271094	-1.921907203	3.824583473e-05	0.0001840588229	401.5039673	-538.6710815
15.84	0	0	-0.7659883499	-0.850284338	-3.183065891	3.522270918	0.03015416861	-0.245570004	0.06778585299	-1.883997511	0.0001103769464	8.542880823e-05	286.3959045	-714.8922729
15.85	0	0	-0.6735065579	-0.9552045465	-2.542154312	6.105122566	-0.07572354376	-0.1642071903	0.008228031784	-1.800577405	0.000180331248	-6.540010509e-05	301.551239	-822.7611694
15.86	0	0	-0.3009140491	-1.041524172	-0.8140054941	9.427897453	-0.02841970697	-0.15976125	-0.02950919812	-1.691375677	0.0001359632297	-0.0001501621737	271.6818237	-961.333252
15.87	0	0	0.2319328487	-1.105899572	-0.9143990278	10.66559601	0.0545738712	-0.165667966	-0.07042273345	-1.534981175	7.971454761e-05	-0.0002375608019	256.7389832	-1076.668701
15.88	0	0	0.5428349376	-1.192659378	2.540919304	11.80203724	-0.1362675428	-0.07748360932	-0.0732076903	-1.327872721	6.60576552e-05	-0.0003054772678	95.61200714	-1090.36499
15.89	0	0	0.3874255419	-1.260370255	2.260111809	11.00305176	-0.09382415563	-0.00391842518	-0.01740081767	-1.106657575	4.122843166e-06	-0.0003657990019	142.7648621	-1056.605591
15.9	0	0	0.5633742213	-1.319178343	2.354737043	8.107415199	0.0704562068	0.07678752393	0.03859521923	-0.9446495097	-0.0001055302855	-0.000385147694	142.9031372	-822.9772949
15.91	0	0	0.3308120668	-1.307106256	3.012761831	3.021674395	-0.05101247504	0.284386009	0.09566348933	-0.8349779931	-0.0001115934429	-0.0003443891183	94.08169556	-544.9880981
15.92	0	0	-0.2901857495	-1.244664311	1.763669968	-2.670228004	-0.01956991851	0.317179352	0.1797578631	-0.7893139002	-0.0001118038708	-0.0002211465908	154.8471985	-282.5142517
15.93	0	0	-0.2075691819	-1.116173148	0.2203577161	-7.461392403	0.07625734806	0.304089576	0.1770017745	-0.7564284535	-0.0001578941738	-9.410160419e-05	235.1924133	-65.087883
15.94	0	0	-0.2966188788	-1.065147638	-1.290346026	-9.254859924	0.09333080053	0.2149938196	0.1384023397	-0.7790799268	-1.799886923e-05	-5.753936421e-05	298.6095581	-38.95068741
15.95	0	0	-0.7470754385	-0.9979743958	-0.8934670687	-9.916182518	0.0467767939	0.04758473486	0.07662668094	-0.8342093833	8.801270451e-05	3.983493662e-05	195.2881317	53.30519867
15.96	0	0	-0.4627296925	-0.9096170068	2.563724279	-11.33328152	-0.139944464	0.0999513641	0.03429774869	-0.9168928958	0.0001152188124	9.611368296e-05	55.68159485	124.7486725
15.97	0	0	-0.5602881908	-0.8337324262	2.185732841	-11.59823036	-0.08740802109	0.06147792563	0.03005486631	-1.050736884	0.0001068622514	0.000177089285	34.66600037	109.6755295
15.98	0	0	0.0106106922	-0.7253918052	3.580065727	-10.82607841	-0.01203795429	-0.01620016247	0.04309119219	-1.206991794	4.055780664e-06	0.0002562990703	80.14286804	46.3582077
15.99	0	0	-0.3380171657	-0.6430363655	1.361610174	-8.719831467	-0.02697342075	-0.08536616713	0.1004136734	-1.380631674	-1.721136141e-05	0.0002939729602	21.77077866	-82.74284363
16	0	0	0.02353364229	-0.5376802087	1.01966691	-5.97478199	0.07666120678	-0.1454805136	0.1292456155	-1.541402621	-0.0001208409885	0.0003700712405	149.1286011	-215.2745361
16.01	0	0	-0.4426721632	-0.5526490808	-0.8401842117	-1.975448728	0.0965577513	-0.1559046954	0.1438800459	-1.640440598	-3.453250247e-05	0.0002559838467	241.8287659	-437.4178162
16.02	0	0	-0.4289174676	-0.6074562073	-1.791172266	0.9804928303	0.03263284266	-0.1801788658	0.1221835719	-1.683468238	-2.339486309e-05	0.0001682187285	290.1794128	-509.9457092
16.03	0	0	-0.4661581516	-0.6603969932	-3.462320089	2.45713973	0.08279203624	-0.1292795837	0.0828977564	-1.681604876	4.071759395e-05	8.750479901e-05	412.0058289	-647.5370483
16.04	0	0	-0.3431357741	-0.7126486301	-4.022546291	6.1435709	0.1218461692	-0.1431024671	0.02808310235	-1.629394899	7.655537047e-05	1.09996472e-06	412.2547302	-817.447998
16.05	0	0	-0.04181304574	-0.8000543118	-4.401210308	8.868388176	-0.001057002228	-0.2011337876	-0.04976140691	-1.510460364	0.0001166756483	-0.0001011580898	432.2871704	-963.6035156
16.06	0	0	0.2985848188	-0.912097156	-4.153591633	10.67301464	0.03346081451	-0.1370141655	-0.1174696465	-1.355628908	0.0001354116685	-0.0002267374366	428.5619507	-1065.147583
16.07	0	0	0.7769342661	-1.001160622	-2.638043165	12.5995245	-0.02116484568	-0.1115441993	-0.1788306114	-1.165012162	0.0001327878417	-0.0003067778889	405.9793396	-1132.768433
16.08	0	0	1.202654243	-1.075402379	-1.803839445	11.56572914	-0.05415019393	-0.04924494773	-0.2216323476	-0.9435816521	0.0001145940623	-0.000369819667	351.5097046	-1119.047485
16.09	0	0	1.534651399	-1.130788922	2.085223913	11.89719296	-0.07525526732	0.04227924719	-0.2453438611	-0.7336730332	8.165094187e-05	-0.0003855594259	150.5922699	-1057.249634
16.1	0	0	1.595148802	-1.167312384	3.434343338	10.47468567	-0.1721428186	0.03234063461	-0.2099420228	-0.5303175553	2.913076605e-05	-0.0004007976386	59.35495377	-992.4721069
16.11	0	0	1.574121475	-1.19942522	4.38748455	8.096392632	-0.1056678295	0.1100255176	-0.1298644414	-0.3583205496	-7.56768568e-05	-0.0003892519744	11.28703403	-866.4180298
16.12	0	0	1.345184326	-1.179682732	6.846083641	4.994853973	-0.08216050267	0.1413551271	0.0005798991894	-0.208158596	-0.000165183621	-0.0003223598469	-78.93887329	-686.2778931
16.13	0	0	0.5850547552	-1.133569837	6.580321789	0.5617781878	-0.05305031314	0.1993739307	0.1499955211	-0.1113611349	-0.0002205420606	-0.0002369289869	-99.74204254	-490.3913574
16.14	0	0	-0.1806806326	-1.063785434	5.598303795	-4.31171608	-0.003043393372	0.2121283114	0.29976079	-0.1075016504	-0.0002559109416	-0.0001366941433	-69.69113922	-208.304184
16.15	0	0	-1.202502608	-0.9358800054	3.775009394	-7.697375298	0.05556200817	0.2550291419	0.4144647696	-0.2026346794	-0.0002296893654	1.06142179e-05	3.449058056	-5.238586426
16.16	0	0	-1.77850008	-0.7811938524	0.2194791436	-11.66339493	0.08071945608	0.2084638327	0.4838137224	-0.380607248	-0.0002316803148	0.0001868025429	69.48048401	174.794342
16.17	0	0	-2.49477005	-0.61280334	-0.202271685	-15.47327232	0.09223914146	0.1932797879	0.5265758381	-0.5690265932	-0.0001489238493	0.0003240327642	120.9584732	253.9140167
16.18	0	0	-2.89332819	-0.4889181256	-1.88849926	-16.72835159	0.05595846102	0.1573918611	0.5258676327	-0.8174965472	-8.396236808e-05	0.0004120806116	165.6668243	417.714386
16.19	0	0	-3.088766098	-0.3941793144	-1.873810768	-18.42117882	0.01551324129	0.1113504916	0.4978228702	-1.064973135	-7.710413229e-06	0.0004705115571	133.2171021	471.6296082
16.2	0	0	-3.181394577	-0.2570886314	-1.217336416	-17.59281158	-0.04816205055	0.04251905158	0.4416942849	-1.363916917	6.424987805e-05	0.0005377430934	133.0135498	409.1156921
16.21	0	0	-2.95489049	-0.2071285248	-0.5867168307	-14.64016819	0.01337521523	-0.09785518795	0.3831226258	-1.63571368	9.304343985e-05	0.0005145152099	69.64194489	241.6290283
16.22	0	0	-2.732488394	-0.1512708664	-0.3662400544	-11.13190174	-0.07558600605	-0.2054394931	0.3412418181	-1.84000404	0.0001181094194	0.0005208236398	-8.804648399	62.4417305
16.23	0	0	-2.433474541	-0.1421613097	0.6176452637	-7.757902145	-0.02467852645	-0.1919816732	0.303503521	-2.01324478	9.798568499e-05	0.0004459825286	10.68825245	-99.10385895
16.24	0	0	-2.163398266	-0.1924150288	4.038928509	-3.334203959	-0.06432051957	-0.2051074654	0.3060710323	-2.133335753	6.245393888e-05	0.0003322389675	-152.5274963	-382.6836853
16.25	0	0	-2.230201244	-0.2412883639	5.345479012	3.399754763	-0.1189727783	-0.335898906	0.3580366164	-2.161027053	4.624638677e-06	0.0002276957239	-167.6777649	-669.4668579
16.26	0	0	-2.435180664	-0.3545683622	1.501125336	9.214835167	0.02014343441	-0.3125853837	0.4786897988	-2.133281538	-0.0001213789074	4.040523345e-05	67.00171661	-1001.429321
16.27	0	0	-2.416263103	-0.4465950131	-1.529915094	12.57808304	0.2081419975	-0.2661555111	0.5346252177	-2.012036264	-0.0002067618188	-5.611273446e-05	216.3973083	-1160.883667
16.28	0	0	-2.744400501	-0.5740227699	-1.267289639	14.59483147	0.1598155797	-0.1670409143	0.5368724572	-1.802691349	-3.086982906e-05	-0.0002387682616	115.555397	-1272.564819
16.29	0	0	-3.28687048	-0.7399007678	-3.43636775	15.57831001	-0.1020331681	-0.1020550057	0.5398374002	-1.59623347	-1.650740523e-05	-0.0003829444468	126.5481415	-1250.437378
16.3	0	0	-3.495381117	-0.8362731934	-2.32027936	13.50063705	0.04640777409	0.006121867336	0.5192777795	-1.359143681	8.506907761e-06	-0.0004514080065	125.8777313	-1029.978882
16.31	0	0	-3.075152874	-0.8880828023	-1.229763627	8.229439735	-0.03213431686	0.230447337	0.4390925159	-1.052333014	5.754363883e-05	-0.0004821701441	132.3033447	-812.3196411
16.32	0	0	-3.235683441	-0.9742846489	-2.38784194	3.525563955	-0.02811295353	0.2276241183	0.3967894103	-0.9062322489	0.000133435824	-0.0005233639386	124.1509933	-632.0211792
16.33	0	0	-2.788482666	-0.8434307575	-4.699528694	0.2730610371	0.06854584813	0.2256474793	0.3438492967	-0.8261397265	8.497670933e-05	-0.0002764737583	387.9486694	-463.6181946
16.34	0	0	-1.98500061	-0.7007118464	-4.469364643	-2.685207844	0.289814353	0.2253319919	0.2211902261	-0.8191929958	0.0001110529411	-0.0001717498817	119.5819244	-312.0612793
16.35	0	0	-1.964554906	-0.5790165663	3.471540451	-4.16127491	-0.4311383665	0.1338032335	0.188698636	-0.8653941125	0.0002180932497	-1.51801305e-05	-27.02503967	-250.5840607
16.36	0	0	-1.985590219	-0.4538145065	-0.2813467979	-4.769919872	-0.1136759073	0.05564079434	0.1853213735	-0.9236129496	0.0001111252568	9.561180195e-05	115.651123	-214.6479645
16.37	0	0	-0.7595022917	-0.4018137455	0.6286790967	-5.624210358	0.2062241584	0.06561271101	0.156615043	-0.9820522737	-2.496375782e-05	0.0001199321923	118.4205856	-156.3859253
16.38	0	0	-1.102826595	-0.3896992207	1.612629414	-7.143226624	-0.1284823269	0.06137539074	0.1281691668	-1.063518305	8.430011803e-05	0.0001088332574	37.82757187	-76.09842682
16.39	0	0	-0.9060659409	-0.3454470336	1.91571641	-7.680700302	-0.02294481918	0.04652447626	0.1381337212	-1.143528438	2.938141188e-05	0.0001418377069	2.773825169	-85.68070221
16.4	0	0	-0.8041524291	-0.2957106233	3.273256302	-6.723892212	-0.05409217626	-0.01212299336	0.1483297016	-1.24359073	-1.163480738e-05	0.000159183488	-25.17115593	-143.2480316
16.41	0	0	-0.8638379574	-0.2502395511	4.016530991	-3.453196764	-0.01482677646	-0.07791738212	0.1878153536	-1.313692818	-2.799058348e-05	0.0001897097682	-93.11517334	-292.6995239
16.42	0	0	-1.474183679	-0.2610081732	4.599112511	-1.972541332	0.1045421436	-0.04720817879	0.3841516901	-1.399850977	-0.0001832831185	0.0001026310929	63.98449707	-323.1266785
16.43	0	0	-1.996910214	-0.2892785966	1.317051172	-1.520633101	0.06616345793	0.05895143747	0.4424335463	-1.440170019	-0.0001429835393	3.860857396e-05	44.23384857	-329.7859192
16.44	0	0	-2.410764456	-0.2694931924	-0.4411318898	-1.377952218	0.07531270385	-0.05614324287	0.4627252421	-1.461320984	-0.0001195999575	7.086806727e-05	136.6898499	-414.9971313
16.45	0	0	-2.580641031	-0.2416920811	-2.727729559	-1.0591712	0.1223047301	-0.01682426408	0.4392938998	-1.48213599	-4.388385787e-05	5.423265975e-05	219.3909607	-410.7389221
16.46	0	0	-2.724763393	-0.2548551559	-3.186947107	0.9893229008	0.0747327432	-0.02829793841	0.3794454219	-1.465805858	5.047550076e-05	3.273193579e-05	182.6170349	-456.4785767
16.47	0	0	-2.468639135	-0.2700636089	-2.411948681	-1.77273345	-0.06597915292	-0.03042102233	0.2956817254	-1.426498965	0.0001177220183	-2.507708268e-05	148.2955933	-403.0210876
16.48	0	0	-2.476587296	-0.3275080323	-0.9664520025	-0.2145097256	-0.03925754875	0.04399736226	0.251710079	-1.406642534	0.0001661762362	-8.227187209e-05	79.40769958	-434.3866882
16.49	0	0	-1.944206238	-0.2956937551	0.3261191845	2.93458271	-0.09260347486	-0.07459957898	0.2273117844	-1.373267875	7.693567022e-05	-3.886736522e-05	62.57829285	-597.2562256
16.5	0	0	-1.679089665	-0.2983245552	1.6200037	3.505879164	-0.009216813371	-0.08793586493	0.2373708943	-1.293388796	3.557323362e-05	-7.035919407e-05	46.32484436	-628.4638672
16.51	0	0	-1.472321272	-0.3510893881	1.409835577	3.645822287	-0.01055676024	-0.01999294199	0.2388440276	-1.218526919	-1.963252907e-05	-0.0001343201729	65.9905014	-639.5750122
16.52	0	0	-1.382798433	-0.3783342242	1.475373745	4.061535835	0.003511508694	-0.02643253095	0.2395021805	-1.150626287	-4.016024832e-06	-0.0001486501569	45.9589386	-672.8015137
16.53	0	0	-1.544108629	-0.375366509	-3.119708061	3.46316123	0.1055926532	-0.007856134325	0.2249317298	-1.062401142	-2.209726063e-06	-0.0001463506196	281.7434998	-612.9282837
16.54	0	0	-1.04204011	-0.3804974258	-1.688367128	3.573836565	0.1519142836	0.05496639013	0.168185119	-0.9943210035	2.445492282e-05	-0.0001495578181	207.9444733	-632.1231079
16.55	0	0	-1.456057549	-0.3758232892	-1.574853182	4.034265518	-0.0961766541	-0.02820651606	0.1530291929	-0.932927622	0.0001206877787	-0.0001339805603	231.142746	-644.7243652
16.56	0	0	-1.071935058	-0.3578400016	-3.035746098	1.973995924	0.08917311579	0.01451259479	0.1252001149	-0.8650602869	2.26200209e-05	-0.0001155232603	333.1822815	-517.4423218
16.57	0	0	-0.5323520899	-0.3682782948	-3.998239517	0.257588625	0.06311757863	0.1622360945	0.07020534129	-0.8393851736	6.221805234e-05	-0.0001279561111	301.2504272	-466.2051392
16.58	0	0	-0.4922791719	-0.3217807412	-2.507537603	0.2118345499	-0.03040064499	-0.001504438929	-0.005448250935	-0.8116567343	0.0001131417521	-5.805949331e-05	308.9744568	-464.6306763
16.59	0	0	-0.08796769381	-0.2901343405	-2.813730955	-0.7957234383	-0.008997273631	0.04060890526	-0.05864057464	-0.7924903657	0.0001207748719	-4.71681924e-05	271.9837646	-390.0185852
16.6	0	0	0.2184337974	-0.2805967927	-2.247467995	-1.30660212	-0.007000081241	0.0585994646	-0.09376442955	-0.795701409	0.0001047414844	-3.071501851e-05	289.0393677	-386.6072388
16.61	0	0	0.5532369018	-0.2427358478	2.33918047	-0.3362837434	-0.08707879484	-0.02464433014	-0.102679856	-0.8152848461	6.385015149e-05	1.222310129e-05	152.7014771	-446.2940063
16.62	0	0	0.5911655426	-0.19510445	0.6978227496	-0.9222164154	0.0220734477	-0.02025985345	-0.07163135702	-0.8295057298	-1.338919719e-05	3.429728895e-05	196.6524963	-397.7993774
16.63	0	0	0.9365962148	-0.1974298805	2.331819534	-2.191074371	0.009837019257	0.06392194331	-0.06293006773	-0.8498767733	-5.564069215e-05	2.339923958e-05	129.9906311	-334.0382996
16.64	0	0	0.4799373746	-0.1709728092	3.110831499	-2.253134012	-0.09746545553	0.04553937912	-0.02781813898	-0.8799319597	-8.965058441e-06	4.028249168e-05	66.22848511	-339.2420654
16.65	0	0	0.3898035288	-0.1453441381	2.336755753	-1.558202863	-0.09026122093	-0.0241351109	0.02312750559	-0.9170158392	-6.436670083e-05	5.537992183e-05	-78.59381104	-378.8071899
16.66	0	0	0.07074368	-0.1157694757	5.612027168	-1.238035083	-0.09361564368	-0.02403379604	0.09931294555	-0.9449816277	-9.434905951e-05	7.299451681e-05	-98.902771	-386.7566223
16.67	0	0	-0.3291760683	-0.1112977415	6.096940041	-2.043126106	-0.09310176224	-0.007229140028	0.1986959539	-0.9481034517	-0.0001533589821	5.422690083e-05	-124.4878235	-338.6342773
16.68	0	0	-0.6420872211	-0.1254516542	4.942804813	-3.023724556	0.03789941221	0.06897746027	0.2688537507	-0.9583291008	-0.0001981680689	2.301387576e-05	-84.60621643	-287.9986572
16.69	0	0	-1.157953978	-0.1428147852	1.600578308	-2.492455006	0.04329143092	0.0349525176	0.3342669128	-0.9537611974	-0.0001670361089	4.6846435e-06	22.44763374	-336.0440369
