TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.79	0	0	0	0	0	0	0	0	10.00000008	0	10.14595272	0.1223867701	2.915743113	0
8.8	0	0	0	0	0	0	0	0	10.00000008	0	10.00589881	0.1037036375	2.912931919	0
8.81	0	0	0	0	0	0	0	0	10.00000008	0	9.830685634	0.07820867048	2.909852266	0
8.82	0	0	0	0	0	0	0	0	10.00000008	0	9.70070113	0.04849691452	2.906575203	0
8.83	0	0	0	0	0	0	0	0	10.00000008	0	9.601971579	0.02313897817	2.903840065	0
8.84	0	0	0	0	0	0	0	0	10.00000008	0	9.521184939	0.01030718449	2.901291847	0
8.85	0	0	0	0	0	0	0	0	10.00000008	0	9.4099587	-0.005453053413	2.897087812	0
8.86	0	0	0	0	0	0	0	0	10.00000008	0	9.246147678	-0.02653443667	2.891688585	0
8.87	0	0	0	0	0	0	0	0	10.00000008	0	9.127286993	-0.05537662399	2.885446548	0
8.88	0	0	0	0	0	0	0	0	10.00000008	0	9.040419776	-0.0927907005	2.879530191	0
8.89	0	0	0	0	0	0	0	0	10.00000008	0	8.964838594	-0.1168876129	2.875404835	0
8.9	0	0	0	0	0	0	0	0	10.00000008	0	8.974521243	-0.1089492239	2.874317408	0
8.91	0	0	0	0	0	0	0	0	10.00000008	0	9.123409153	-0.06460250393	2.878168106	0
8.92	0	0	0	0	0	0	0	0	10.00000008	0	9.271478293	-0.03003021359	2.881254196	0
8.93	0	0	0	0	0	0	0	0	10.00000008	0	9.430867621	-0.008643179306	2.883833885	0
8.94	0	0	0	0	0	0	0	0	10.00000008	0	9.582331366	0.00157307827	2.886551619	0
8.95	0	0	0	0	0	0	0	0	10.00000008	0	9.746627332	0.009727898949	2.888952732	0
8.96	0	0	0	0	0	0	0	0	10.00000008	0	9.829579143	0.01524968116	2.889369249	0
8.97	0	0	0	0	0	0	0	0	10.00000008	0	9.883274686	0.02117529838	2.889755487	0
8.98	0	0	0	0	0	0	0	0	10.00000008	0	9.910148925	0.01831558296	2.890074492	0
8.99	0	0	0	0	0	0	0	0	10.00000008	0	9.931453997	0.003450100022	2.890362501	0
9	0	0	0	0	0	0	0	0	10.00000008	0	9.948895742	-0.0189174935	2.890640974	0
9.01	0	0	0	0	0	0	0	0	10.00000008	0	9.880034614	-0.05957334922	2.88763237	0
9.02	0	0	0	0	0	0	0	0	10.00000008	0	9.760990369	-0.08347517431	2.88449645	0
9.03	0	0	0	0	0	0	0	0	10.00000008	0	9.649863168	-0.1048370223	2.880995512	0
9.04	0	0	0	0	0	0	0	0	10.00000008	0	9.52512169	-0.1212606424	2.877632141	0
9.05	0	0	0	0	0	0	0	0	10.00000008	0	9.414420522	-0.141042155	2.874761581	0
9.06	0	0	0	0	0	0	0	0	10.00000008	0	9.335202264	-0.156881367	2.871832132	0
9.07	0	0	0	0	0	0	0	0	10.00000008	0	9.278058328	-0.1560425342	2.870000362	0
9.08	0	0	0	0	0	0	0	0	10.00000008	0	9.226328172	-0.1455308709	2.868406057	0
9.09	0	0	0	0	0	0	0	0	10.00000008	0	9.197074466	-0.1256716649	2.866687298	0
9.1	0	0	0	0	0	0	0	0	10.00000008	0	9.198314999	-0.102131413	2.865075111	0
9.11	0	0	0	0	0	0	0	0	10.00000008	0	9.243293512	-0.07789832369	2.863721371	0
9.12	0	0	0	0	0	0	0	0	10.00000008	0	9.317896268	-0.06055220091	2.861714363	0
9.13	0	0	0	0	0	0	0	0	10.00000008	0	9.395481257	-0.05251178592	2.859169722	0
9.14	0	0	0	0	0	0	0	0	10.00000008	0	9.429154951	-0.045033581	2.857368231	0
9.15	0	0	0	0	0	0	0	0	10.00000008	0	9.435773405	-0.03868662639	2.855335236	0
9.16	0	0	0	0	0	0	0	0	10.00000008	0	9.426506544	-0.04051455615	2.85331583	0
9.17	0	0	0	0	0	0	0	0	10.00000008	0	9.415642272	-0.06468745443	2.851283073	0
9.18	0	0	0	0	0	0	0	0	10.00000008	0	9.394600163	-0.1066436077	2.848156214	0
9.19	0	0	0	0	0	0	0	0	10.00000008	0	9.375446601	-0.1440619531	2.845175743	0
9.2	0	0	0	0	0	0	0	0	10.00000008	0	9.347488923	-0.1762120871	2.842597961	0
9.21	0	0	0	0	0	0	0	0	10.00000008	0	9.305663397	-0.1930613135	2.8397367	0
9.22	0	0	0	0	0	0	0	0	10.00000008	0	9.265287579	-0.1997489238	2.836961031	0
9.23	0	0	0	0	0	0	0	0	10.00000008	0	9.304277722	-0.1886037603	2.837347507	0
9.24	0	0	0	0	0	0	0	0	10.00000008	0	9.387337109	-0.1680252499	2.839900494	0
9.25	0	0	0	0	0	0	0	0	10.00000008	0	9.498798989	-0.1394490131	2.842052937	0
9.26	0	0	0	0	0	0	0	0	10.00000008	0	9.582523465	-0.09310318172	2.844380617	0
9.27	0	0	0	0	0	0	0	0	10.00000008	0	9.655925816	-0.03748365908	2.84640193	0
9.28	0	0	0	0	0	0	0	0	10.00000008	0	9.708837595	0.01127066825	2.84709549	0
9.29	0	0	0	0	0	0	0	0	10.00000008	0	9.687622169	0.0256072383	2.844944239	0
9.3	0	0	0	0	0	0	0	0	10.00000008	0	9.70200655	0.03392683733	2.842891216	0
9.31	0	0	0	0	0	0	0	0	10.00000008	0	9.722459556	0.03899782695	2.841151237	0
9.32	0	0	0	0	0	0	0	0	10.00000008	0	9.715511545	0.04502034751	2.839471102	0
9.33	0	0	0	0	0	0	0	0	10.00000008	0	9.663978611	0.04716758867	2.837771893	0
9.34	0	0	0	0	0	0	0	0	10.00000008	0	9.580277186	0.03472212764	2.835481882	0
9.35	0	0	0	0	0	0	0	0	10.00000008	0	9.522987255	0.01102093941	2.833472252	0
9.36	0	0	0	0	0	0	0	0	10.00000008	0	9.489448458	-0.01848463017	2.831527472	0
9.37	0	0	0	0	0	0	0	0	10.00000008	0	9.453030735	-0.05001236305	2.829200268	0
9.38	0	0	0	0	0	0	0	0	10.00000008	0	9.390695001	-0.06595488167	2.826862097	0
9.39	0	0	0	0	0	0	0	0	10.00000008	0	9.354964567	-0.06801631857	2.824944019	0
9.4	0	0	0	0	0	0	0	0	10.00000008	0	9.342097341	-0.07105916847	2.823052406	0
9.41	0	0	0	0	0	0	0	0	10.00000008	0	9.36543781	-0.07929296323	2.821225643	0
9.42	0	0	0	0	0	0	0	0	10.00000008	0	9.398470319	-0.08794596094	2.819273472	0
9.43	0	0	0	0	0	0	0	0	10.00000008	0	9.43208681	-0.08742558579	2.817638636	0
9.44	0	0	0	0	0	0	0	0	10.00000008	0	9.49163668	-0.05002516966	2.817647219	0
9.45	0	0	0	0	0	0	0	0	10.00000008	0	9.560478171	0.003265684876	2.818012953	0
9.46	0	0	0	0	0	0	0	0	10.00000008	0	9.61636706	0.04549035	2.818388462	0
9.47	0	0	0	0	0	0	0	0	10.00000008	0	9.673498189	0.06835868187	2.818782806	0
9.48	0	0	0	0	0	0	0	0	10.00000008	0	9.738676136	0.07790942275	2.8191185	0
9.49	0	0	0	0	0	0	0	0	10.00000008	0	9.810200185	0.08822557186	2.820445061	0
9.5	0	0	0	0	0	0	0	0	10.00000008	0	9.874109424	0.1289625361	2.823272943	0
9.51	0	0	0	0	0	0	0	0	10.00000008	0	9.978620732	0.1339485752	2.826301336	0
9.52	0	0	0	0	0	0	0	0	10.00000008	0	10.02784079	0.1246253651	2.827155828	0
9.53	0	0	0	0	0	0	0	0	10.00000008	0	10.01963603	0.1028135783	2.82625246	0
9.54	0	0	0	0	0	0	0	0	10.00000008	0	9.979160317	0.09066266924	2.825322151	0
9.55	0	0	0	0	0	0	0	0	10.00000008	0	9.93936165	0.07839820826	2.824550152	0
9.56	0	0	0	0	0	0	0	0	10.00000008	0	9.893681335	0.05979447664	2.82377553	0
9.57	0	0	0	0	0	0	0	0	10.00000008	0	9.877298269	0.03302311773	2.822964191	0
9.58	0	0	0	0	0	0	0	0	10.00000008	0	9.95135888	0.02644479042	2.824682236	0
9.59	0	0	0	0	0	0	0	0	10.00000008	0	10.07514072	0.03802196347	2.827413559	0
9.6	0	0	0	0	0	0	0	0	10.00000008	0	10.19998721	0.07358975409	2.830370426	0
9.61	0	0	0	0	0	0	0	0	10.00000008	0	10.3065416	0.1165764123	2.833204269	0
9.62	0	0	0	0	0	0	0	0	10.00000008	0	10.38511696	0.1494330442	2.835385323	0
9.63	0	0	0	0	0	0	0	0	10.00000008	0	10.48046557	0.171803199	2.839140177	0
9.64	0	0	0	0	0	0	0	0	10.00000008	0	10.67654327	0.1979525837	2.845128536	0
9.65	0	0	0	0	0	0	0	0	10.00000008	0	10.82967443	0.2221912226	2.852065563	0
9.66	0	0	0	0	0	0	0	0	10.00000008	0	10.93601794	0.2510871976	2.857431889	0
9.67	0	0	0	0	0	0	0	0	10.00000008	0	11.01353804	0.2776899362	2.863242865	0
9.68	0	0	0	0	0	0	0	0	10.00000008	0	11.10470572	0.2931662943	2.868201733	0
9.69	0	0	0	0	0	0	0	0	10.00000008	0	11.13592993	0.2905767983	2.871112823	0
9.7	0	0	0	0	0	0	0	0	10.00000008	0	11.14011428	0.2722923781	2.872846127	0
9.71	0	0	0	0	0	0	0	0	10.00000008	0	11.11558194	0.2553103899	2.874480724	0
9.72	0	0	0	0	0	0	0	0	10.00000008	0	11.058765	0.2395172817	2.876019955	0
9.73	0	0	0	0	0	0	0	0	10.00000008	0	10.97174752	0.2213600738	2.877614737	0
9.74	0	0	0	0	0	0	0	0	10.00000008	0	10.8612726	0.1913123578	2.877492666	0
9.75	0	0	0	0	0	0	0	0	10.00000008	0	10.67705126	0.1326802942	2.874033689	0
9.76	0	0	0	0	0	0	0	0	10.00000008	0	10.54341944	0.08247796648	2.870927334	0
9.77	0	0	0	0	0	0	0	0	10.00000008	0	10.40520285	0.0366708664	2.868326902	0
9.78	0	0	0	0	0	0	0	0	10.00000008	0	10.258977	0.01626439134	2.865557671	0
9.79	0	0	0	0	0	0	0	0	10.00000008	0	10.13431749	0.01516259623	2.862799883	0
9.8	0	0	0	0	0	0	0	0	10.00000008	0	9.953043375	-0.003364295753	2.85819149	0
9.81	0	0	0	0	0	0	0	0	10.00000008	0	9.811756614	-0.0308912445	2.852963686	0
9.82	0	0	0	0	0	0	0	0	10.00000008	0	9.623694146	-0.07724177162	2.846332312	0
9.83	0	0	0	0	0	0	0	0	10.00000008	0	9.510788535	-0.1008989905	2.841697693	0
9.84	0	0	0	0	0	0	0	0	10.00000008	0	9.429198493	-0.1063814991	2.837337971	0
9.85	0	0	0	0	0	0	0	0	10.00000008	0	9.447214828	-0.06503835547	2.836786985	0
9.86	0	0	0	0	0	0	0	0	10.00000008	0	9.5363454	-0.0278641894	2.837652445	0
9.87	0	0	0	0	0	0	0	0	10.00000008	0	9.627815313	-0.01514338631	2.838403702	0
9.88	0	0	0	0	0	0	0	0	10.00000008	0	9.734762437	-0.01339314998	2.839129686	0
9.89	0	0	0	0	0	0	0	0	10.00000008	0	9.835307965	-0.01110418235	2.839718819	0
9.9	0	0	0	0	0	0	0	0	10.00000008	0	9.897870803	-0.007556752115	2.84012413	0
9.91	0	0	0	0	0	0	0	0	10.00000008	0	9.935891059	-0.01273745168	2.840059042	0
9.92	0	0	0	0	0	0	0	0	10.00000008	0	9.977367392	-0.02883322269	2.839950562	0
9.93	0	0	0	0	0	0	0	0	10.00000008	0	10.01944222	-0.05001065551	2.839785576	0
9.94	0	0	0	0	0	0	0	0	10.00000008	0	10.06019455	-0.06592713402	2.839560509	0
9.95	0	0	0	0	0	0	0	0	10.00000008	0	10.08489679	-0.0674771604	2.839994431	0
9.96	0	0	0	0	0	0	0	0	10.00000008	0	10.2313301	-0.02973224653	2.845165968	0
9.97	0	0	0	0	0	0	0	0	10.00000008	0	10.36179357	0.0172052501	2.850894213	0
9.98	0	0	0	0	0	0	0	0	10.00000008	0	10.47806476	0.06415171135	2.855941057	0
9.99	0	0	0	0	0	0	0	0	10.00000008	0	10.60496287	0.1217771756	2.861816645	0
10	0	0	0	0	0	0	0	0	10.00000008	0	10.65465165	0.1576933059	2.86480689	0
10.01	0	0	0	0	0	0	0	0	10.00000008	0	10.59244654	0.1761693984	2.864821434	0
10.02	0	0	0	0	0	0	0	0	10.00000008	0	10.54034927	0.1947722762	2.86506319	0
10.03	0	0	0	0	0	0	0	0	10.00000008	0	10.49406021	0.2087366009	2.865383625	0
10.04	0	0	0	0	0	0	0	0	10.00000008	0	10.45808218	0.2133247814	2.865687132	0
10.05	0	0	0	0	0	0	0	0	10.00000008	0	10.43058981	0.2027836629	2.866356611	0
10.06	0	0	0	0	0	0	0	0	10.00000008	0	10.58846113	0.2004242589	2.872478962	0
10.07	0	0	0	0	0	0	0	0	10.00000008	0	10.76306983	0.1963086422	2.879811287	0
10.08	0	0	0	0	0	0	0	0	10.00000008	0	10.90050095	0.188941001	2.886920452	0
10.09	0	0	0	0	0	0	0	0	10.00000008	0	11.09399854	0.1822657704	2.894530535	0
10.1	0	0	0	0	0	0	0	0	10.00000008	0	11.28749784	0.1665469405	2.903151989	0
10.11	0	0	0	0	0	0	0	0	10.00000008	0	11.34532052	0.1381726212	2.905907154	0
10.12	0	0	0	0	0	0	0	0	10.00000008	0	11.34775293	0.1159958461	2.907859802	0
10.13	0	0	0	0	0	0	0	0	10.00000008	0	11.31978842	0.1005681531	2.909527779	0
10.14	0	0	0	0	0	0	0	0	10.00000008	0	11.28138226	0.09595478629	2.911357164	0
10.15	0	0	0	0	0	0	0	0	10.00000008	0	11.22547629	0.09937244291	2.91295433	0
10.16	0	0	0	0	0	0	0	0	10.00000008	0	11.16230728	0.1058073362	2.915190458	0
10.17	0	0	0	0	0	0	0	0	10.00000008	0	11.11075727	0.1107340381	2.917140961	0
10.18	0	0	0	0	0	0	0	0	10.00000008	0	11.06098908	0.1278483613	2.918859005	0
10.19	0	0	0	0	0	0	0	0	10.00000008	0	10.99623119	0.1486838577	2.920783043	0
10.2	0	0	0	0	0	0	0	0	10.00000008	0	10.91980563	0.175797153	2.922473907	0
10.21	0	0	0	0	0	0	0	0	10.00000008	0	10.83866467	0.1983056192	2.924569845	0
10.22	0	0	0	0	0	0	0	0	10.00000008	0	10.81380107	0.2158950675	2.928303719	0
10.23	0	0	0	0	0	0	0	0	10.00000008	0	10.82151065	0.2225391354	2.931836128	0
10.24	0	0	0	0	0	0	0	0	10.00000008	0	10.84202598	0.2257348108	2.935322523	0
10.25	0	0	0	0	0	0	0	0	10.00000008	0	10.87358402	0.2302371871	2.938719273	0
10.26	0	0	0	0	0	0	0	0	10.00000008	0	10.91605927	0.2376470901	2.942035198	0
10.27	0	0	0	0	0	0	0	0	10.00000008	0	10.95242149	0.2408739283	2.944550991	0
10.28	0	0	0	0	0	0	0	0	10.00000008	0	10.95924229	0.2316087747	2.94653964	0
10.29	0	0	0	0	0	0	0	0	10.00000008	0	10.97553486	0.2198608469	2.948554039	0
10.3	0	0	0	0	0	0	0	0	10.00000008	0	10.98765845	0.198400815	2.950327873	0
10.31	0	0	0	0	0	0	0	0	10.00000008	0	10.97181924	0.1696008895	2.952713013	0
10.32	0	0	0	0	0	0	0	0	10.00000008	0	10.94382826	0.1438211888	2.954146385	0
10.33	0	0	0	0	0	0	0	0	10.00000008	0	10.82648986	0.1067887492	2.952507973	0
10.34	0	0	0	0	0	0	0	0	10.00000008	0	10.6877038	0.0536216919	2.950763702	0
10.35	0	0	0	0	0	0	0	0	10.00000008	0	10.53977041	0.005555933159	2.949015617	0
10.36	0	0	0	0	0	0	0	0	10.00000008	0	10.41184008	-0.02843707164	2.947725296	0
10.37	0	0	0	0	0	0	0	0	10.00000008	0	10.28101034	-0.05394271085	2.946524143	0
10.38	0	0	0	0	0	0	0	0	10.00000008	0	10.22335756	-0.06084248401	2.947998047	0
10.39	0	0	0	0	0	0	0	0	10.00000008	0	10.17412298	-0.06010268899	2.949343681	0
10.4	0	0	0	0	0	0	0	0	10.00000008	0	10.13884676	-0.04891526369	2.950660944	0
10.41	0	0	0	0	0	0	0	0	10.00000008	0	10.1265157	-0.03007845182	2.952117682	0
10.42	0	0	0	0	0	0	0	0	10.00000008	0	10.12372301	-0.002625781395	2.953346729	0
10.43	0	0	0	0	0	0	0	0	10.00000008	0	10.06424059	0.009205389369	2.951636791	0
10.44	0	0	0	0	0	0	0	0	10.00000008	0	9.99683002	0.0199253735	2.949390411	0
10.45	0	0	0	0	0	0	0	0	10.00000008	0	9.941190433	0.02571054493	2.947240353	0
10.46	0	0	0	0	0	0	0	0	10.00000008	0	9.891798764	0.01518479434	2.944540977	0
10.47	0	0	0	0	0	0	0	0	10.00000008	0	9.829515964	-0.007419721416	2.942093611	0
10.48	0	0	0	0	0	0	0	0	10.00000008	0	9.708100788	-0.05739366465	2.936501026	0
10.49	0	0	0	0	0	0	0	0	10.00000008	0	9.56635555	-0.1010057122	2.930828571	0
10.5	0	0	0	0	0	0	0	0	10.00000008	0	9.443510304	-0.1466693783	2.925976753	0
10.51	0	0	0	0	0	0	0	0	10.00000008	0	9.343383125	-0.1895907229	2.920653343	0
10.52	0	0	0	0	0	0	0	0	10.00000008	0	9.239767426	-0.2248349332	2.915510178	0
10.53	0	0	0	0	0	0	0	0	10.00000008	0	9.177801375	-0.2447513421	2.912718058	0
10.54	0	0	0	0	0	0	0	0	10.00000008	0	9.278740493	-0.2095861058	2.915564299	0
10.55	0	0	0	0	0	0	0	0	10.00000008	0	9.357048628	-0.1771337359	2.917956114	0
10.56	0	0	0	0	0	0	0	0	10.00000008	0	9.434129891	-0.1372812813	2.919955969	0
10.57	0	0	0	0	0	0	0	0	10.00000008	0	9.511171879	-0.09490208317	2.922119617	0
10.58	0	0	0	0	0	0	0	0	10.00000008	0	9.613387389	-0.05580735288	2.924227476	0
10.59	0	0	0	0	0	0	0	0	10.00000008	0	9.778917912	-0.01205528639	2.9284935	0
10.6	0	0	0	0	0	0	0	0	10.00000008	0	9.933579894	0.03391445761	2.933233738	0
10.61	0	0	0	0	0	0	0	0	10.00000008	0	10.0406807	0.06906688726	2.937273502	0
10.62	0	0	0	0	0	0	0	0	10.00000008	0	10.1932219	0.104041732	2.94278574	0
10.63	0	0	0	0	0	0	0	0	10.00000008	0	10.27174007	0.09899208667	2.945824385	0
10.64	0	0	0	0	0	0	0	0	10.00000008	0	10.17438936	0.06616277559	2.943053722	0
10.65	0	0	0	0	0	0	0	0	10.00000008	0	10.08561481	0.03878566416	2.940636396	0
10.66	0	0	0	0	0	0	0	0	10.00000008	0	9.992480042	0.01423966672	2.938579559	0
10.67	0	0	0	0	0	0	0	0	10.00000008	0	9.895133605	-0.008566339662	2.936336517	0
10.68	0	0	0	0	0	0	0	0	10.00000008	0	9.812749553	-0.03339322869	2.934193134	0
10.69	0	0	0	0	0	0	0	0	10.00000008	0	9.789180273	-0.05581119487	2.934535027	0
10.7	0	0	0	0	0	0	0	0	10.00000008	0	9.804669438	-0.07070058347	2.935902834	0
10.71	0	0	0	0	0	0	0	0	10.00000008	0	9.809503505	-0.07747442499	2.937419176	0
10.72	0	0	0	0	0	0	0	0	10.00000008	0	9.80887342	-0.07570583251	2.938762903	0
10.73	0	0	0	0	0	0	0	0	10.00000008	0	9.825804609	-0.06360188101	2.940143108	0
10.74	0	0	0	0	0	0	0	0	10.00000008	0	9.834706908	-0.05598835294	2.940192938	0
10.75	0	0	0	0	0	0	0	0	10.00000008	0	9.770391272	-0.0626627298	2.937561512	0
10.76	0	0	0	0	0	0	0	0	10.00000008	0	9.727999695	-0.05942820767	2.935042143	0
10.77	0	0	0	0	0	0	0	0	10.00000008	0	9.688896	-0.05214935894	2.932709932	0
10.78	0	0	0	0	0	0	0	0	10.00000008	0	9.647721903	-0.04350916784	2.930476904	0
10.79	0	0	0	0	0	0	0	0	10.00000008	0	9.602251617	-0.03627087336	2.928554058	0
10.8	0	0	0	0	0	0	0	0	10.00000008	0	9.580672483	-0.03559895336	2.927191257	0
10.81	0	0	0	0	0	0	0	0	10.00000008	0	9.559446812	-0.04483038283	2.926133633	0
10.82	0	0	0	0	0	0	0	0	10.00000008	0	9.539235425	-0.05607373032	2.925167084	0
10.83	0	0	0	0	0	0	0	0	10.00000008	0	9.513644408	-0.0705985575	2.923877478	0
10.84	0	0	0	0	0	0	0	0	10.00000008	0	9.484354843	-0.08695985217	2.922479391	0
10.85	0	0	0	0	0	0	0	0	10.00000008	0	9.482555942	-0.1000913205	2.922188044	0
10.86	0	0	0	0	0	0	0	0	10.00000008	0	9.545958894	-0.1079895821	2.924147129	0
10.87	0	0	0	0	0	0	0	0	10.00000008	0	9.620437853	-0.1206783687	2.925846577	0
10.88	0	0	0	0	0	0	0	0	10.00000008	0	9.684415395	-0.1326324829	2.927417755	0
10.89	0	0	0	0	0	0	0	0	10.00000008	0	9.745259586	-0.1356749059	2.929101229	0
10.9	0	0	0	0	0	0	0	0	10.00000008	0	9.80680558	-0.1268558492	2.930888653	0
10.91	0	0	0	0	0	0	0	0	10.00000008	0	10.01187522	-0.09593600327	2.937479734	0
10.92	0	0	0	0	0	0	0	0	10.00000008	0	10.17391466	-0.06773926896	2.942172766	0
10.93	0	0	0	0	0	0	0	0	10.00000008	0	10.32512142	-0.04002790507	2.94681859	0
10.94	0	0	0	0	0	0	0	0	10.00000008	0	10.46332862	-0.01132274845	2.951907396	0
10.95	0	0	0	0	0	0	0	0	10.00000008	0	10.53184483	0.0205319798	2.954735756	0
10.96	0	0	0	0	0	0	0	0	10.00000008	0	10.34907746	0.01629341965	2.950318813	0
10.97	0	0	0	0	0	0	0	0	10.00000008	0	10.19010307	0.007662193182	2.946730375	0
10.98	0	0	0	0	0	0	0	0	10.00000008	0	10.04390625	-0.01043183547	2.943676472	0
10.99	0	0	0	0	0	0	0	0	10.00000008	0	9.914534761	-0.03190339336	2.94033289	0
11	0	0	0	0	0	0	0	0	10.00000008	0	9.771801707	-0.05241104061	2.937023163	0
11.01	0	0	0	0	0	0	0	0	10.00000008	0	9.633268366	-0.07302669025	2.934596539	0
11.02	0	0	0	0	0	0	0	0	10.00000008	0	9.525837152	-0.09170811529	2.931901217	0
11.03	0	0	0	0	0	0	0	0	10.00000008	0	9.423794105	-0.1106576253	2.92917347	0
11.04	0	0	0	0	0	0	0	0	10.00000008	0	9.329925088	-0.1351993539	2.926741838	0
11.05	0	0	0	0	0	0	0	0	10.00000008	0	9.260727573	-0.1562231074	2.924036741	0
11.06	0	0	0	0	0	0	0	0	10.00000008	0	9.216242542	-0.1668103297	2.921106339	0
11.07	0	0	0	0	0	0	0	0	10.00000008	0	9.175222125	-0.1715423711	2.917266607	0
11.08	0	0	0	0	0	0	0	0	10.00000008	0	9.173312233	-0.1596544244	2.913280725	0
11.09	0	0	0	0	0	0	0	0	10.00000008	0	9.209525903	-0.1437746582	2.90993166	0
11.1	0	0	0	0	0	0	0	0	10.00000008	0	9.266349674	-0.1301138501	2.90684247	0
11.11	0	0	0	0	0	0	0	0	10.00000008	0	9.329051677	-0.119778918	2.90421629	0
11.12	0	0	0	0	0	0	0	0	9.999212049	0	9.255082421	-0.1428713655	2.894530296	0
11.13	0	0	0	0	0	0	0	0	9.993660811	0	9.196493046	-0.1626737955	2.890426159	0
11.14	0	0	0	0	0	0	0	0	9.979229472	0	9.129981504	-0.1980968715	2.886889458	0
11.15	0	0	0	0	0	0	0	0	9.951794304	0	9.058493314	-0.2413176772	2.883016825	0
11.16	0	0	0	0	0	0	0	0	9.932276181	0	9.10413777	-0.256574402	2.883655787	0
11.17	0	0	0	0	0	0	0	0	9.880062789	0	9.27760412	-0.2467495997	2.887615204	0
11.18	0	0	0	0	0	0	0	0	9.808775236	0	9.435229551	-0.2329304166	2.890905857	0
11.19	0	0	0	0	0	0	0	0	9.717681838	0	9.595313851	-0.211778597	2.89465785	0
11.2	0	0	0	0	0	0	0	0	9.603900254	0	9.742236373	-0.1836194288	2.898146152	0
11.21	0	0	0	0	0	0	0	0	9.466518654	0	9.847644143	-0.155205409	2.901180506	0
11.22	0	0	0	0	0	0	0	0	9.390133218	0	9.954154989	-0.1147429331	2.904057264	0
11.23	0	0	0	0	0	0	0	0	9.217969726	0	10.04847309	-0.06443857936	2.907140493	0
11.24	0	0	0	0	0	0	0	0	9.018566581	0	10.14180765	-0.01286210266	2.910095453	0
11.25	0	0	0	0	0	0	0	0	8.911808141	0	10.21989721	0.04595779117	2.912648201	0
11.26	0	0	0	0	0	0	0	0	8.676892273	0	10.27927035	0.1021455003	2.91546607	0
11.27	0	0	0	0	0	0	0	0	8.421832466	0	10.28421883	0.138550843	2.91632247	0
11.28	0	0	0	0	0	0	0	0	8.141075774	0	10.20314532	0.1611007173	2.915761232	0
11.29	0	0	0	0	0	0	0	0	7.995207662	0	10.10419805	0.1674950563	2.915180922	0
11.3	0	0	0	0	0	0	0	0	7.688275119	0	9.966436525	0.1638771897	2.914642096	0
11.31	0	0	0	0	0	0	0	0	7.364337108	0	9.801947607	0.1450728213	2.914094687	0
11.32	0	0	0	0	0	0	0	0	7.028628972	0	9.611718261	0.1158297871	2.913882971	0
11.33	0	0	0	0	0	0	0	0	6.68078871	0	9.509635086	0.09905526593	2.916349649	0
11.34	0	0	0	0	0	0	0	0	6.321112154	0	9.42439943	0.07630390107	2.918472767	0
11.35	0	0	0	0	0	0	0	0	5.952593916	0	9.32405027	0.06298033367	2.920546055	0
11.36	0	0	0	0	0	0	0	0	5.575017992	0	9.230565452	0.05209727873	2.922823429	0
11.37	0	0	0	0	0	0	0	0	5.193351638	0	9.125647748	0.04985526867	2.924683809	0
11.38	0	0	0	0	0	0	0	0	5.002173749	0	8.899430128	0.03278406106	2.923023701	0
11.39	0	0	0	0	0	0	0	0	4.621754331	0	8.694804448	0.01789552624	2.920977592	0
11.4	0	0	0	0	0	0	0	0	4.240055107	0	8.502679724	0.01568894779	2.919264078	0
11.41	0	0	0	0	0	0	0	0	3.869967633	0	8.324889009	0.02650711591	2.917661905	0
11.42	0	0	0	0	0	0	0	0	3.502136683	0	8.152873221	0.04371834243	2.916164398	0
11.43	0	0	0	0	0	0	0	0	3.143637054	0	7.969724221	0.06938662555	2.915940046	0
11.44	0	0	0	0	0	0	0	0	2.807045262	0	7.802894255	0.09148912231	2.916562796	0
11.45	0	0	0	0	0	0	0	0	2.477802755	0	7.613352197	0.1015568232	2.91703701	0
11.46	0	0	0	0	0	0	0	0	2.160829831	0	7.391266842	0.1006116956	2.917389393	0
11.47	0	0	0	0	0	0	0	0	1.859889926	0	7.163812104	0.08654619875	2.917640686	0
11.48	0	0	0	0	0	0	0	0	1.584845835	0	6.849747561	0.0327405186	2.914115429	0
11.49	0	0	0	0	0	0	0	0	1.455196011	0	6.481517045	-0.02871497502	2.909093618	0
11.5	0	0	0	0	0	0	0	0	1.212113797	0	6.13051227	-0.1015546888	2.90473032	0
11.51	0	0	0	0	0	0	0	0	0.9889902532	0	5.828105582	-0.1676956932	2.899939299	0
11.52	0	0	0	0	0	0	0	0	0.7873843713	0	5.491804499	-0.219804071	2.895763159	0
11.53	0	0	0	0	0	0	0	0	0.6991289174	0	5.210244833	-0.2629516656	2.891810894	0
11.54	0	0	0	0	0	0	0	0	0.5379816694	0	5.082027642	-0.2551897943	2.894783258	0
11.55	0	0	0	0	0	0	0	0	0.4004523668	0	4.974394937	-0.2410101052	2.897675514	0
11.56	0	0	0	0	0	0	0	0	0.2855992969	0	4.876548188	-0.2005425066	2.901154518	0
11.57	0	0	0	0	0	0	0	0	0.1932312145	0	4.825288888	-0.1372548144	2.904304028	0
11.58	0	0	0	0	0	0	0	0	0.1206826376	0	4.785844965	-0.07926180049	2.90645051	0
