TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.84	0	0	0	0	0	0	0	0	0	0	0.4589549236	1.829288538	1.785364389	0
8.85	0	0	0	0	0	0	0	0	0	0	0.4742434514	1.783005459	1.782001734	0
8.86	0	0	0	0	0	0	0	0	0	0	0.3954640332	1.769765561	1.779544353	0
8.87	0	0	0	0	0	0	0	0	0	0	0.3056121289	1.835337525	1.77463913	0
8.88	0	0	0	0	0	0	0	0	0	0	0.2287128273	1.879816154	1.769775987	0
8.89	0	0	0	0	0	0	0	0	0	0	0.2183502542	1.916136973	1.765841722	0
8.9	0	0	0	0	0	0	0	0	0	0	0.2663636126	1.98334306	1.761316538	0
8.91	0	0	0	0	0	0	0	0	0	0	0.3956353215	2.064362781	1.757040501	0
8.92	0	0	0	0	0	0	0	0	0	0	0.5076648547	2.074642644	1.754694223	0
8.93	0	0	0	0	0	0	0	0	0	0	0.5681768215	2.024115456	1.75439322	0
8.94	0	0	0	0	0	0	0	0	0	0	0.5564182215	1.985079209	1.754324436	0
8.95	0	0	0	0	0	0	0	0	0	0	0.4428027501	2.00351304	1.7543118	0
8.96	0	0	0	0	0	0	0	0	0	0	0.2948934254	2.033668758	1.754720449	0
8.97	0	0	0	0	0	0	0	0	0	0	0.1496092418	2.106566101	1.753113747	0
8.98	0	0	0	0	0	0	0	0	0	0	0.08537375385	2.212311112	1.747644186	0
8.99	0	0	0	0	0	0	0	0	0	0	0.09811446054	2.259938031	1.741790533	0
9	0	0	0	0	0	0	0	0	0	0	0.1403210897	2.24485697	1.737514019	0
9.01	0	0	0	0	0	0	0	0	0	0	0.1913014188	2.181555618	1.733583689	0
9.02	0	0	0	0	0	0	0	0	0	0	0.2367785353	2.112367495	1.730418921	0
9.03	0	0	0	0	0	0	0	0	0	0	0.2668624299	2.045940476	1.729442358	0
9.04	0	0	0	0	0	0	0	0	0	0	0.2962807545	1.984444001	1.728675246	0
9.05	0	0	0	0	0	0	0	0	0	0	0.31446555	1.92701832	1.727870703	0
9.06	0	0	0	0	0	0	0	0	0	0	0.3005493568	1.885226945	1.726592541	0
9.07	0	0	0	0	0	0	0	0	0	0	0.2530437804	1.870145031	1.725555897	0
9.08	0	0	0	0	0	0	0	0	0	0	0.1991060855	1.851344931	1.72748673	0
9.09	0	0	0	0	0	0	0	0	0	0	0.1434997964	1.818597582	1.732158542	0
9.1	0	0	0	0	0	0	0	0	0	0	0.1455491737	1.793260136	1.737304926	0
9.11	0	0	0	0	0	0	0	0	0	0	0.1642949519	1.762880302	1.742038608	0
9.12	0	0	0	0	0	0	0	0	0	0	0.1616021493	1.72826575	1.745586395	0
9.13	0	0	0	0	0	0	0	0	0	0	0.1351938577	1.671115411	1.74932456	0
9.14	0	0	0	0	0	0	0	0	0	0	0.0881731715	1.623268645	1.750285387	0
9.15	0	0	0	0	0	0	0	0	0	0	0.03790515654	1.608677651	1.751551628	0
9.16	0	0	0	0	0	0	0	0	0	0	0.03069092781	1.549110705	1.752408862	0
9.17	0	0	0	0	0	0	0	0	0	0	0.08008094311	1.483908852	1.752787113	0
9.18	0	0	0	0	0	0	0	0	0	0	0.1315979758	1.433567786	1.752892017	0
9.19	0	0	0	0	0	0	0	0	0	0	0.1214871593	1.358239321	1.754614472	0
9.2	0	0	0	0	0	0	0	0	0	0	0.07942631203	1.292851772	1.757063389	0
9.21	0	0	0	0	0	0	0	0	0	0	0.005962729706	1.234501881	1.759168625	0
9.22	0	0	0	0	0	0	0	0	0	0	-0.04260451443	1.171079292	1.761185408	0
9.23	0	0	0	0	0	0	0	0	0	0	-0.06216241834	1.078137901	1.763499975	0
9.24	0	0	0	0	0	0	0	0	0	0	-0.02053891672	0.9719928971	1.764077425	0
9.25	0	0	0	0	0	0	0	0	0	0	0.01879009444	0.9222998454	1.760594606	0
9.26	0	0	0	0	0	0	0	0	0	0	0.006228653571	0.9037456327	1.756559134	0
9.27	0	0	0	0	0	0	0	0	0	0	-0.01660067151	0.8886428006	1.753193855	0
9.28	0	0	0	0	0	0	0	0	0	0	-0.04656674535	0.8822369356	1.749541163	0
9.29	0	0	0	0	0	0	0	0	0	0	-0.06852394047	0.9003117544	1.74595499	0
9.3	0	0	0	0	0	0	0	0	0	0	-0.07122554765	0.9235455014	1.741455793	0
9.31	0	0	0	0	0	0	0	0	0	0	-0.07766382937	0.9650214069	1.737248421	0
9.32	0	0	0	0	0	0	0	0	0	0	-0.0710484963	1.029264899	1.732955694	0
9.33	0	0	0	0	0	0	0	0	0	0	-0.09828131996	1.078910993	1.730295658	0
9.34	0	0	0	0	0	0	0	0	0	0	-0.1578592049	1.109659657	1.728128314	0
9.35	0	0	0	0	0	0	0	0	0	0	-0.2278296516	1.134270115	1.726856709	0
9.36	0	0	0	0	0	0	0	0	0	0	-0.2785010213	1.153638401	1.726079702	0
9.37	0	0	0	0	0	0	0	0	0	0	-0.2613921943	1.171407995	1.724809527	0
9.38	0	0	0	0	0	0	0	0	0	0	-0.2079353075	1.192284473	1.722414374	0
9.39	0	0	0	0	0	0	0	0	0	0	-0.1467209249	1.219366179	1.720692873	0
9.4	0	0	0	0	0	0	0	0	0	0	-0.1267957649	1.238624755	1.719989538	0
9.41	0	0	0	0	0	0	0	0	0	0	-0.1545563808	1.237306528	1.718125343	0
9.42	0	0	0	0	0	0	0	0	0	0	-0.2089889444	1.22562306	1.716368914	0
9.43	0	0	0	0	0	0	0	0	0	0	-0.2626400115	1.186113396	1.713477969	0
9.44	0	0	0	0	0	0	0	0	0	0	-0.2941882883	1.12637228	1.71003437	0
9.45	0	0	0	0	0	0	0	0	0	0	-0.2730834529	1.089997673	1.706364632	0
9.46	0	0	0	0	0	0	0	0	0	0	-0.1983938247	1.033734405	1.703743577	0
9.47	0	0	0	0	0	0	0	0	0	0	-0.1254256446	0.9878167411	1.700639129	0
9.48	0	0	0	0	0	0	0	0	0	0	-0.09504586401	0.9651861852	1.697657585	0
9.49	0	0	0	0	0	0	0	0	0	0	-0.1065809087	0.9697543021	1.69511199	0
9.5	0	0	0	0	0	0	0	0	0	0	-0.128050759	0.9580341219	1.693267345	0
9.51	0	0	0	0	0	0	0	0	0	0	-0.1426596296	0.9114569178	1.691988468	0
9.52	0	0	0	0	0	0	0	0	0	0	-0.1304020521	0.8551881002	1.690352917	0
9.53	0	0	0	0	0	0	0	0	0	0	-0.1139496705	0.7958064232	1.688815355	0
9.54	0	0	0	0	0	0	0	0	0	0	-0.1245735784	0.7434098968	1.687127709	0
9.55	0	0	0	0	0	0	0	0	0	0	-0.1276364119	0.6678462176	1.685132861	0
9.56	0	0	0	0	0	0	0	0	0	0	-0.1533110183	0.6044458272	1.68330884	0
9.57	0	0	0	0	0	0	0	0	0	0	-0.1495264257	0.5743703636	1.681949019	0
9.58	0	0	0	0	0	0	0	0	0	0	-0.1282255692	0.5665980336	1.681002617	0
9.59	0	0	0	0	0	0	0	0	0	0	-0.1168498601	0.5701130204	1.679967523	0
9.6	0	0	0	0	0	0	0	0	0	0	-0.1118657953	0.5495285335	1.67907095	0
9.61	0	0	0	0	0	0	0	0	0	0	-0.1248223467	0.5012450625	1.677594423	0
9.62	0	0	0	0	0	0	0	0	0	0	-0.1371524949	0.5178868218	1.673302412	0
9.63	0	0	0	0	0	0	0	0	0	0	-0.1568482833	0.5405442716	1.668242574	0
9.64	0	0	0	0	0	0	0	0	0	0	-0.1764350154	0.5744390924	1.662547588	0
9.65	0	0	0	0	0	0	0	0	0	0	-0.1719055051	0.6214751999	1.65794003	0
9.66	0	0	0	0	0	0	0	0	0	0	-0.1779473957	0.6823232334	1.653576732	0
9.67	0	0	0	0	0	0	0	0	0	0	-0.1824693954	0.711511626	1.650324345	0
9.68	0	0	0	0	0	0	0	0	0	0	-0.1975022314	0.7091287433	1.649012089	0
9.69	0	0	0	0	0	0	0	0	0	0	-0.2237324444	0.7302391549	1.647177458	0
9.7	0	0	0	0	0	0	0	0	0	0	-0.2265355706	0.7525576564	1.644907951	0
9.71	0	0	0	0	0	0	0	0	0	0	-0.2049381078	0.7275706848	1.642721415	0
9.72	0	0	0	0	0	0	0	0	0	0	-0.1819085994	0.6497009625	1.640125513	0
9.73	0	0	0	0	0	0	0	0	0	0	-0.1775463488	0.4834908358	1.642321944	0
9.74	0	0	0	0	0	0	0	0	0	0	-0.2187182574	0.3291737785	1.645699501	0
9.75	0	0	0	0	0	0	0	0	0	0	-0.2572639844	0.2106366745	1.648131371	0
9.76	0	0	0	0	0	0	0	0	0	0	-0.287420023	0.1272972503	1.649370551	0
9.77	0	0	0	0	0	0	0	0	0	0	-0.2650863936	0.07470606336	1.650410891	0
9.78	0	0	0	0	0	0	0	0	0	0	-0.2115081642	0.05023733246	1.651086569	0
9.79	0	0	0	0	0	0	0	0	0	0	-0.1760328479	0.01946049365	1.650956631	0
9.8	0	0	0	0	0	0	0	0	0	0	-0.2057955368	-0.01513228725	1.650446177	0
9.81	0	0	0	0	0	0	0	0	0	0	-0.2628400613	-0.02870003398	1.650198221	0
9.82	0	0	0	0	0	0	0	0	0	0	-0.3169086771	-0.03033159575	1.650377512	0
9.83	0	0	0	0	0	0	0	0	0	0	-0.3014262092	-0.008191532953	1.650921941	0
9.84	0	0	0	0	0	0	0	0	0	0	-0.2525462437	0.02641320079	1.648208976	0
9.85	0	0	0	0	0	0	0	0	0	0	-0.1800370738	0.01897725767	1.643719912	0
9.86	0	0	0	0	0	0	0	0	0	0	-0.1619118024	-0.05659922811	1.639286518	0
9.87	0	0	0	0	0	0	0	0	0	0	-0.1822276173	-0.1488328412	1.635723114	0
9.88	0	0	0	0	0	0	0	0	0	0	-0.2228246294	-0.2374848731	1.632236958	0
9.89	0	0	0	0	0	0	0	0	0	0	-0.2715494348	-0.2981344042	1.628182888	0
9.9	0	0	0	0	0	0	0	0	0	0	-0.2938241271	-0.3008178153	1.62389636	0
9.91	0	0	0	0	0	0	0	0	0	0	-0.2620806562	-0.2693677759	1.619941831	0
9.92	0	0	0	0	0	0	0	0	0	0	-0.183822707	-0.2194322525	1.616219044	0
9.93	0	0	0	0	0	0	0	0	0	0	-0.1571724772	-0.1431031651	1.612117767	0
9.94	0	0	0	0	0	0	0	0	0	0	-0.1372518795	-0.06841673849	1.608593702	0
9.95	0	0	0	0	0	0	0	0	0	0	-0.1545137988	-0.02486701639	1.604930401	0
9.96	0	0	0	0	0	0	0	0	0	0	-0.2062990766	-0.0184837764	1.601192474	0
9.97	0	0	0	0	0	0	0	0	0	0	-0.2599962741	-0.02422199027	1.596617103	0
9.98	0	0	0	0	0	0	0	0	0	0	-0.2630690595	-0.03944136245	1.592455864	0
9.99	0	0	0	0	0	0	0	0	0	0	-0.2226911338	-0.03125367148	1.586818099	0
10	0	0	0	0	0	0	0	0	0	0	-0.2244038041	0.0119506991	1.580398083	0
10.01	0	0	0	0	0	0	0	0	0	0	-0.2540810623	0.04617763792	1.575217724	0
10.02	0	0	0	0	0	0	0	0	0	0	-0.3108996035	0.04193907778	1.569419384	0
10.03	0	0	0	0	0	0	0	0	0	0	-0.3801384195	0.05953578317	1.563586712	0
10.04	0	0	0	0	0	0	0	0	0	0	-0.4099240002	0.1028370571	1.558983803	0
10.05	0	0	0	0	0	0	0	0	0	0	-0.3802970613	0.1316152114	1.553133965	0
10.06	0	0	0	0	0	0	0	0	0	0	-0.3484315275	0.1451035571	1.546814561	0
10.07	0	0	0	0	0	0	0	0	0	0	-0.3490650277	0.1567217113	1.541235209	0
10.08	0	0	0	0	0	0	0	0	0	0	-0.3625289075	0.1090777169	1.535503387	0
10.09	0	0	0	0	0	0	0	0	0	0	-0.3788216868	0.04515396311	1.529461861	0
10.1	0	0	0	0	0	0	0	0	0	0	-0.4120593953	-0.02202523022	1.523623109	0
10.11	0	0	0	0	0	0	0	0	0	0	-0.4102012899	-0.1565496759	1.51979804	0
10.12	0	0	0	0	0	0	0	0	0	0	-0.376092332	-0.242403891	1.517116904	0
10.13	0	0	0	0	0	0	0	0	0	0	-0.3259816248	-0.3153311166	1.51504159	0
10.14	0	0	0	0	0	0	0	0	0	0	-0.3057449974	-0.3843239389	1.512750626	0
10.15	0	0	0	0	0	0	0	0	0	0	-0.3167657234	-0.3971478352	1.510720253	0
10.16	0	0	0	0	0	0	0	0	0	0	-0.3430163069	-0.3857683108	1.508853674	0
10.17	0	0	0	0	0	0	0	0	0	0	-0.3899531099	-0.361038752	1.507142782	0
10.18	0	0	0	0	0	0	0	0	0	0	-0.4201533579	-0.3603275584	1.50615859	0
10.19	0	0	0	0	0	0	0	0	0	0	-0.4101357361	-0.3764877893	1.505097866	0
10.2	0	0	0	0	0	0	0	0	0	0	-0.3909104305	-0.3956148843	1.504305482	0
10.21	0	0	0	0	0	0	0	0	0	0	-0.3394154358	-0.3968163575	1.504048347	0
10.22	0	0	0	0	0	0	0	0	0	0	-0.3424237346	-0.3569598476	1.505491972	0
10.23	0	0	0	0	0	0	0	0	0	0	-0.3779218892	-0.2932420667	1.507215858	0
10.24	0	0	0	0	0	0	0	0	0	0	-0.4234610377	-0.2388255114	1.508091211	0
10.25	0	0	0	0	0	0	0	0	0	0	-0.4387196835	-0.2251533908	1.508958101	0
10.26	0	0	0	0	0	0	0	0	0	0	-0.3865951374	-0.2759465301	1.51039052	0
10.27	0	0	0	0	0	0	0	0	0	0	-0.3527577329	-0.3043413399	1.507737637	0
10.28	0	0	0	0	0	0	0	0	0	0	-0.3184561422	-0.3488346955	1.504899025	0
10.29	0	0	0	0	0	0	0	0	0	0	-0.3134122065	-0.3246893314	1.501891494	0
10.3	0	0	0	0	0	0	0	0	0	0	-0.3438194146	-0.2677993934	1.499237061	0
10.31	0	0	0	0	0	0	0	0	0	0	-0.3856813593	-0.2004720703	1.495780587	0
10.32	0	0	0	0	0	0	0	0	0	0	-0.4145846181	-0.1685575778	1.492808819	0
10.33	0	0	0	0	0	0	0	0	0	0	-0.4152067791	-0.1940136982	1.493564844	0
10.34	0	0	0	0	0	0	0	0	0	0	-0.3709129664	-0.2479561956	1.494240761	0
10.35	0	0	0	0	0	0	0	0	0	0	-0.2888801896	-0.3093465889	1.495366931	0
10.36	0	0	0	0	0	0	0	0	0	0	-0.1942476589	-0.3708351663	1.496835828	0
10.37	0	0	0	0	0	0	0	0	0	0	-0.166168772	-0.397956359	1.497649193	0
10.38	0	0	0	0	0	0	0	0	0	0	-0.2064612536	-0.4031562685	1.494894028	0
10.39	0	0	0	0	0	0	0	0	0	0	-0.2805776127	-0.4012805274	1.49229598	0
10.4	0	0	0	0	0	0	0	0	0	0	-0.3476250848	-0.3979307458	1.489742279	0
10.41	0	0	0	0	0	0	0	0	0	0	-0.3839123933	-0.3957177641	1.487447023	0
10.42	0	0	0	0	0	0	0	0	0	0	-0.3974076493	-0.3412367488	1.484907746	0
10.43	0	0	0	0	0	0	0	0	0	0	-0.3933332005	-0.2809765386	1.481442928	0
10.44	0	0	0	0	0	0	0	0	0	0	-0.4053626335	-0.2911870332	1.475423098	0
10.45	0	0	0	0	0	0	0	0	0	0	-0.4258211888	-0.3331828869	1.468646049	0
10.46	0	0	0	0	0	0	0	0	0	0	-0.4126664818	-0.3720238329	1.466861606	0
10.47	0	0	0	0	0	0	0	0	0	0	-0.3934118544	-0.4324296116	1.463900328	0
10.48	0	0	0	0	0	0	0	0	0	0	-0.375613605	-0.4603941194	1.459175348	0
10.49	0	0	0	0	0	0	0	0	0	0	-0.3953623273	-0.4389673847	1.452909827	0
10.5	0	0	0	0	0	0	0	0	0	0	-0.4087584122	-0.3562187719	1.448018312	0
10.51	0	0	0	0	0	0	0	0	0	0	-0.4454944855	-0.2780540708	1.443340778	0
10.52	0	0	0	0	0	0	0	0	0	0	-0.4455956311	-0.2335062871	1.439149499	0
10.53	0	0	0	0	0	0	0	0	0	0	-0.4193779712	-0.2456354249	1.437776327	0
10.54	0	0	0	0	0	0	0	0	0	0	-0.3767367711	-0.3248238008	1.438196301	0
10.55	0	0	0	0	0	0	0	0	0	0	-0.3181667662	-0.5549273723	1.436771631	0
10.56	0	0	0	0	0	0	0	0	0	0	-0.3125548575	-0.695574657	1.434158564	0
10.57	0	0	0	0	0	0	0	0	0	0	-0.3041845657	-0.7486981718	1.432064056	0
10.58	0	0	0	0	0	0	0	0	0	0	-0.3049522151	-0.7598347976	1.431171417	0
10.59	0	0	0	0	0	0	0	0	0	0	-0.313325175	-0.7176925216	1.43056798	0
10.6	0	0	0	0	0	0	0	0	0	0	-0.2979472943	-0.6272053029	1.430986643	0
10.61	0	0	0	0	0	0	0	0	0	0	-0.3043343229	-0.5611746488	1.431019545	0
10.62	0	0	0	0	0	0	0	0	0	0	-0.3009023389	-0.5204150596	1.430153608	0
10.63	0	0	0	0	0	0	0	0	0	0	-0.300514112	-0.5116039003	1.422980905	0
10.64	0	0	0	0	0	0	0	0	0	0	-0.2805461832	-0.5341832297	1.415967584	0
10.65	0	0	0	0	0	0	0	0	0	0	-0.2522804533	-0.5628170962	1.408130288	0
10.66	0	0	0	0	0	0	0	0	0	0	-0.2386603595	-0.5605533149	1.401216984	0
10.67	0	0	0	0	0	0	0	0	0	0	-0.2289800585	-0.5322665075	1.393310547	0
10.68	0	0	0	0	0	0	0	0	0	0	-0.2403124653	-0.4927408349	1.386150599	0
10.69	0	0	0	0	0	0	0	0	0	0	-0.2510151071	-0.4460946885	1.385019064	0
10.7	0	0	0	0	0	0	0	0	0	0	-0.2657598077	-0.4047705414	1.383890629	0
10.71	0	0	0	0	0	0	0	0	0	0	-0.2769072924	-0.4106639286	1.383362174	0
10.72	0	0	0	0	0	0	0	0	0	0	-0.2766935822	-0.4331188205	1.382665873	0
10.73	0	0	0	0	0	0	0	0	0	0	-0.2623236082	-0.4521206242	1.381664276	0
10.74	0	0	0	0	0	0	0	0	0	0	-0.2017537182	-0.4616493804	1.381749868	0
10.75	0	0	0	0	0	0	0	0	0	0	-0.1839156082	-0.4474457856	1.381591797	0
10.76	0	0	0	0	0	0	0	0	0	0	-0.1801793606	-0.4433831029	1.380772829	0
10.77	0	0	0	0	0	0	0	0	0	0	-0.1781605323	-0.4354852681	1.380242109	0
10.78	0	0	0	0	0	0	0	0	0	0	-0.2158205891	-0.4369563204	1.37971282	0
10.79	0	0	0	0	0	0	0	0	0	0	-0.23308567	-0.4504502157	1.377611041	0
10.8	0	0	0	0	0	0	0	0	0	0	-0.2697116066	-0.4394860523	1.374357462	0
10.81	0	0	0	0	0	0	0	0	0	0	-0.2590027482	-0.4195414688	1.372149944	0
10.82	0	0	0	0	0	0	0	0	0	0	-0.2283156357	-0.4116088428	1.369249582	0
10.83	0	0	0	0	0	0	0	0	0	0	-0.1988250072	-0.3987196328	1.366230726	0
10.84	0	0	0	0	0	0	0	0	0	0	-0.1372882183	-0.4345034282	1.363642573	0
10.85	0	0	0	0	0	0	0	0	0	0	-0.08960057461	-0.4879603418	1.361534119	0
10.86	0	0	0	0	0	0	0	0	0	0	-0.07674407484	-0.5408191868	1.359269142	0
10.87	0	0	0	0	0	0	0	0	0	0	-0.09172513741	-0.5878977695	1.356189489	0
10.88	0	0	0	0	0	0	0	0	0	0	-0.1286045114	-0.632520045	1.353484392	0
10.89	0	0	0	0	0	0	0	0	0	0	-0.1470910892	-0.6641720019	1.350580454	0
10.9	0	0	0	0	0	0	0	0	0	0	-0.1752387315	-0.6647926955	1.345427752	0
10.91	0	0	0	0	0	0	0	0	0	0	-0.2303281407	-0.6357391992	1.338183165	0
10.92	0	0	0	0	0	0	0	0	0	0	-0.2728499991	-0.6066432276	1.331568003	0
10.93	0	0	0	0	0	0	0	0	0	0	-0.2771315148	-0.5848047604	1.324653625	0
10.94	0	0	0	0	0	0	0	0	0	0	-0.2488305133	-0.563448462	1.318687201	0
10.95	0	0	0	0	0	0	0	0	0	0	-0.2070108038	-0.5481774365	1.313168883	0
10.96	0	0	0	0	0	0	0	0	0	0	-0.1218044964	-0.5656973022	1.312121868	0
10.97	0	0	0	0	0	0	0	0	0	0	-0.04835961701	-0.5999746137	1.311586857	0
10.98	0	0	0	0	0	0	0	0	0	0	-0.04668710077	-0.644063494	1.31119585	0
10.99	0	0	0	0	0	0	0	0	0	0	-0.1003694373	-0.6855041813	1.311519146	0
11	0	0	0	0	0	0	0	0	0	0	-0.1543705249	-0.7484309406	1.311873078	0
11.01	0	0	0	0	0	0	0	0	0	0	-0.1779313874	-0.7776901964	1.314920306	0
11.02	0	0	0	0	0	0	0	0	0	0	-0.1651175363	-0.7912587969	1.317527533	0
11.03	0	0	0	0	0	0	0	0	0	0	-0.1359965118	-0.8099622067	1.319456577	0
11.04	0	0	0	0	0	0	0	0	0	0	-0.09848649248	-0.815632759	1.321816683	0
11.05	0	0	0	0	0	0	0	0	0	0	-0.07815792429	-0.8068734664	1.324009895	0
11.06	0	0	0	0	0	0	0	0	0	0	-0.06227693076	-0.7910252898	1.324548006	0
11.07	0	0	0	0	0	0	0	0	0	0	-0.06648315422	-0.7782895457	1.323088169	0
11.08	0	0	0	0	0	0	0	0	0	0	-0.09831245603	-0.7996853311	1.322062731	0
11.09	0	0	0	0	0	0	0	0	0	0	-0.1414047955	-0.830490131	1.320842862	0
11.1	0	0	0	0	0	0	0	0	0	0	-0.2216183937	-0.8273407728	1.318907857	0
11.11	0	0	0	0	0	0	0	0	0	0	-0.2605655812	-0.8384613903	1.317037821	0
11.12	0	0	0	0	0	0	0	0	0	0	-0.2613995314	-0.8292880175	1.312801361	0
11.13	0	0	0	0	0	0	0	0	0	0	-0.1991549107	-0.8218153621	1.308867216	0
11.14	0	0	0	0	0	0	0	0	0	0	-0.1210873797	-0.8338817476	1.305381417	0
11.15	0	0	0	0	0	0	0	0	0	0	-0.05847384862	-0.8247724077	1.303069592	0
11.16	0	0	0	0	0	0	0	0	0	0	-0.02759661135	-0.8558788032	1.300393343	0
11.17	0	0	0	0	0	0	0	0	0	0	-0.08249202707	-0.8946170829	1.299206972	0
11.18	0	0	0	0	0	0	0	0	0	0	-0.1189202349	-0.9466853334	1.299589396	0
11.19	0	0	0	0	0	0	0	0	0	0	-0.1774121195	-0.9207722306	1.299105406	0
11.2	0	0	0	0	0	0	0	0	0	0	-0.2048740747	-0.8788226941	1.298338413	0
11.21	0	0	0	0	0	0	0	0	0	0	-0.2214009215	-0.8101579343	1.297584057	0
11.22	0	0	0	0	0	0	0	0	0	0	-0.2061814693	-0.7224715206	1.296831369	0
11.23	0	0	0	0	0	0	0	0	0	0	-0.1791683056	-0.7123489647	1.294166207	0
11.24	0	0	0	0	0	0	0	0	0	0	-0.1832917664	-0.745099942	1.292459011	0
11.25	0	0	0	0	0	0	0	0	0	0	-0.2305299515	-0.7839449435	1.288713455	0
11.26	0	0	0	0	0	0	0	0	0	0	-0.3230858908	-0.8397659567	1.284922838	0
11.27	0	0	0	0	0	0	0	0	0	0	-0.3571908467	-0.9084354123	1.283202171	0
11.28	0	0	0	0	0	0	0	0	0	0	-0.3676885562	-0.9513162026	1.281023502	0
11.29	0	0	0	0	0	0	0	0	0	0	-0.3382470463	-0.9665056927	1.279283524	0
11.3	0	0	0	0	0	0	0	0	0	0	-0.2816548619	-0.9322151477	1.278209448	0
11.31	0	0	0	0	0	0	0	0	0	0	-0.2060429845	-0.8536075514	1.277635813	0
11.32	0	0	0	0	0	0	0	0	0	0	-0.1728003268	-0.7638624756	1.276861787	0
11.33	0	0	0	0	0	0	0	0	0	0	-0.1807466399	-0.6644234383	1.27522397	0
11.34	0	0	0	0	0	0	0	0	0	0	-0.216318566	-0.594552723	1.267432928	0
11.35	0	0	0	0	0	0	0	0	0	0	-0.2338525457	-0.537213273	1.259650946	0
11.36	0	0	0	0	0	0	0	0	0	0	-0.2088894798	-0.4932776451	1.252717018	0
11.37	0	0	0	0	0	0	0	0	0	0	-0.1574953371	-0.490403629	1.246055365	0
11.38	0	0	0	0	0	0	0	0	0	0	-0.1075306253	-0.5157771467	1.239833117	0
11.39	0	0	0	0	0	0	0	0	0	0	-0.1137941235	-0.5317873269	1.239262462	0
11.4	0	0	0	0	0	0	0	0	0	0	-0.1643528218	-0.5700092869	1.236531258	0
11.41	0	0	0	0	0	0	0	0	0	0	-0.2357996303	-0.56768937	1.233521938	0
11.42	0	0	0	0	0	0	0	0	0	0	-0.3058181285	-0.5619330134	1.231554508	0
11.43	0	0	0	0	0	0	0	0	0	0	-0.3648468767	-0.5612555439	1.230901241	0
11.44	0	0	0	0	0	0	0	0	0	0	-0.3832610439	-0.6030174636	1.229382753	0
11.45	0	0	0	0	0	0	0	0	0	0	-0.3582159089	-0.6023743585	1.228125572	0
11.46	0	0	0	0	0	0	0	0	0	0	-0.3249019745	-0.5588203675	1.227213502	0
11.47	0	0	0	0	0	0	0	0	0	0	-0.3071424651	-0.4669350941	1.226436615	0
11.48	0	0	0	0	0	0	0	0	0	0	-0.3013052668	-0.3711850001	1.226039648	0
11.49	0	0	0	0	0	0	0	0	0	0	-0.3008999644	-0.2865316179	1.222427845	0
11.5	0	0	0	0	0	0	0	0	0	0	-0.2965687965	-0.2414250393	1.218104482	0
11.51	0	0	0	0	0	0	0	0	0	0	-0.2658753607	-0.2497715322	1.213812709	0
11.52	0	0	0	0	0	0	0	0	0	0	-0.2197763233	-0.2879721478	1.210003257	0
11.53	0	0	0	0	0	0	0	0	0	0	-0.1801163147	-0.362337342	1.205462575	0
11.54	0	0	0	0	0	0	0	0	0	0	-0.1327150588	-0.4933570461	1.202881694	0
11.55	0	0	0	0	0	0	0	0	0	0	-0.08956348881	-0.6358689728	1.20514369	0
11.56	0	0	0	0	0	0	0	0	0	0	-0.06709915204	-0.7306455512	1.206707478	0
11.57	0	0	0	0	0	0	0	0	0	0	-0.03406386802	-0.7985451162	1.208672523	0
11.58	0	0	0	0	0	0	0	0	0	0	-0.007280262798	-0.8749230822	1.211229324	0
11.59	0	0	0	0	0	0	0	0	0	0	0.05310035625	-0.9169744312	1.213816166	0
11.6	0	0	0	0	0	0	0	0	0	0	-0.017574614	-0.9184164552	1.211144686	0
11.61	0	0	0	0	0	0	0	0	0	0	-0.09197937524	-0.8922030375	1.2090379	0
11.62	0	0	0	0	0	0	0	0	0	0	-0.1690863973	-0.8391260533	1.208202124	0
11.63	0	0	0	0	0	0	0	0	0	0	-0.2316283048	-0.7851304084	1.207382679	0
11.64	0	0	0	0	0	0	0	0	0	0	-0.2911394353	-0.746904393	1.205985069	0
11.65	0	0	0	0	0	0	0	0	0	0	-0.2766901404	-0.7118262417	1.204191923	0
11.66	0	0	0	0	0	0	0	0	0	0	-0.2232671377	-0.6600156175	1.202434063	0
11.67	0	0	0	0	0	0	0	0	0	0	-0.2139932063	-0.6663903198	1.200193405	0
11.68	0	0	0	0	0	0	0	0	0	0	-0.2438577877	-0.703682947	1.198694468	0
11.69	0	0	0	0	0	0	0	0	0	0	-0.2566711719	-0.7947844559	1.197017431	0
11.7	0	0	0	0	0	0	0	0	0	0	-0.2539716992	-0.8681022831	1.190072536	0
11.71	0	0	0	0	0	0	0	0	0	0	-0.1744791663	-0.9484039801	1.18097353	0
11.72	0	0	0	0	0	0	0	0	0	0	-0.112347217	-0.9918025842	1.173231363	0
11.73	0	0	0	0	0	0	0	0	0	0	-0.1111547885	-0.9891746684	1.170154572	0
11.74	0	0	0	0	0	0	0	0	0	0	-0.1288734235	-0.9752718154	1.168287992	0
11.75	0	0	0	0	0	0	0	0	0	0	-0.151036805	-0.9481256498	1.167230487	0
11.76	0	0	0	0	0	0	0	0	0	0	-0.1460367319	-0.8887907169	1.165684462	0
11.77	0	0	0	0	0	0	0	0	0	0	-0.1463911548	-0.8008637525	1.16477561	0
