TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.92	0	0	0	0	0	0	0	0	0	0	0.09572810934	-0.9287641939	1.389771461	0
8.93	0	0	0	0	0	0	0	0	0	0	0.08047778786	-0.5962397801	1.38107729	0
8.94	0	0	0	0	0	0	0	0	0	0	0.04652960618	-0.3873913348	1.378393531	0
8.95	0	0	0	0	0	0	0	0	0	0	0.001839562425	-0.1730539777	1.374603271	0
8.96	0	0	0	0	0	0	0	0	0	0	-0.02727711318	0.1711807979	1.367547512	0
8.97	0	0	0	0	0	0	0	0	0	0	-0.08438839213	0.5458474877	1.360615015	0
8.98	0	0	0	0	0	0	0	0	0	0	-0.1323057009	0.9023065969	1.353660107	0
8.99	0	0	0	0	0	0	0	0	0	0	-0.1399254189	1.215475104	1.346665502	0
9	0	0	0	0	0	0	0	0	0	0	-0.2030590049	1.454174044	1.340605021	0
9.01	0	0	0	0	0	0	0	0	0	0	-0.239464988	1.527680555	1.337337017	0
9.02	0	0	0	0	0	0	0	0	0	0	-0.2364153079	1.317168958	1.340165138	0
9.03	0	0	0	0	0	0	0	0	0	0	-0.1943069695	1.112184693	1.342470646	0
9.04	0	0	0	0	0	0	0	0	0	0	-0.1505465787	0.8498532945	1.344685435	0
9.05	0	0	0	0	0	0	0	0	0	0	-0.1340566843	0.5844568475	1.34828186	0
9.06	0	0	0	0	0	0	0	0	0	0	-0.03246805803	0.3063997886	1.352865338	0
9.07	0	0	0	0	0	0	0	0	0	0	-0.0185662723	0.1588190067	1.352871895	0
9.08	0	0	0	0	0	0	0	0	0	0	-0.03586469046	0.0555687231	1.351675034	0
9.09	0	0	0	0	0	0	0	0	0	0	0.03666702441	-0.03901063356	1.350213766	0
9.1	0	0	0	0	0	0	0	0	0	0	0.06915557301	-0.03649200078	1.349006176	0
9.11	0	0	0	0	0	0	0	0	0	0	0.09853083536	-0.0001903915627	1.34748435	0
9.12	0	0	0	0	0	0	0	0	0	0	0.0654972589	0.08032218758	1.345268726	0
9.13	0	0	0	0	0	0	0	0	0	0	-0.2644645528	0.462071785	1.335328579	0
9.14	0	0	0	0	0	0	0	0	0	0	-0.4982128847	0.7933966466	1.323087692	0
9.15	0	0	0	0	0	0	0	0	0	0	-0.8173061556	1.118366016	1.313984632	0
9.16	0	0	0	0	0	0	0	0	0	0	-0.9576311407	1.371881346	1.30429244	0
9.17	0	0	0	0	0	0	0	0	0	0	-1.072894876	1.600702123	1.295849562	0
9.18	0	0	0	0	0	0	0	0	0	0	-1.022871627	1.464105141	1.295197964	0
9.19	0	0	0	0	0	0	0	0	0	0	-0.8403962553	1.231589232	1.299295902	0
9.2	0	0	0	0	0	0	0	0	0	0	-0.700694952	0.9285806325	1.303482294	0
9.21	0	0	0	0	0	0	0	0	0	0	-0.6362017311	0.6005325549	1.306892157	0
9.22	0	0	0	0	0	0	0	0	0	0	-0.6229671696	0.2476968618	1.309321761	0
9.23	0	0	0	0	0	0	0	0	0	0	-0.6730215811	-0.08354432999	1.311290741	0
9.24	0	0	0	0	0	0	0	0	0	0	-0.6905109244	-0.3280946083	1.312105894	0
9.25	0	0	0	0	0	0	0	0	0	0	-0.689536555	-0.6061704503	1.312773228	0
9.26	0	0	0	0	0	0	0	0	0	0	-0.5922227743	-0.7971114165	1.314650178	0
9.27	0	0	0	0	0	0	0	0	0	0	-0.5507543393	-0.9140058596	1.316751122	0
9.28	0	0	0	0	0	0	0	0	0	0	-0.5171632485	-0.9606509387	1.318593264	0
9.29	0	0	0	0	0	0	0	0	0	0	-0.5039220703	-0.9606441085	1.320740581	0
9.3	0	0	0	0	0	0	0	0	0	0	-0.5471853513	-0.921017904	1.322368145	0
9.31	0	0	0	0	0	0	0	0	0	0	-0.5402159955	-0.904997692	1.324219227	0
9.32	0	0	0	0	0	0	0	0	0	0	-0.4822426185	-0.8440920287	1.325809002	0
9.33	0	0	0	0	0	0	0	0	0	0	-0.4158717355	-0.7856849345	1.327784419	0
9.34	0	0	0	0	0	0	0	0	0	0	-0.2694698018	-0.6605571236	1.330025434	0
9.35	0	0	0	0	0	0	0	0	0	0	-0.1638306591	-0.5712899476	1.332100153	0
9.36	0	0	0	0	0	0	0	0	0	0	-0.04278559452	-0.5024783388	1.333893299	0
9.37	0	0	0	0	0	0	0	0	0	0	0.01011209717	-0.4329623665	1.334911227	0
9.38	0	0	0	0	0	0	0	0	0	0	-0.02048822389	-0.4223081229	1.334408998	0
9.39	0	0	0	0	0	0	0	0	0	0	0.02160816171	-0.4996216115	1.335515857	0
9.4	0	0	0	0	0	0	0	0	0	0	0.03968671571	-0.435614188	1.336535335	0
9.41	0	0	0	0	0	0	0	0	0	0	0.06204950675	-0.3595839214	1.337392926	0
9.42	0	0	0	0	0	0	0	0	0	0	0.05742269296	-0.3318772533	1.338009953	0
9.43	0	0	0	0	0	0	0	0	0	0	0.04005629305	-0.3074964611	1.338189602	0
9.44	0	0	0	0	0	0	0	0	0	0	0.05254497638	-0.2879232693	1.337815762	0
9.45	0	0	0	0	0	0	0	0	0	0	-0.001144270367	-0.2002586268	1.334478974	0
9.46	0	0	0	0	0	0	0	0	0	0	-0.09146585697	0.06546993814	1.329520226	0
9.47	0	0	0	0	0	0	0	0	0	0	-0.1570837114	0.3293987479	1.324607849	0
9.48	0	0	0	0	0	0	0	0	0	0	-0.1907712786	0.5258640576	1.32099545	0
9.49	0	0	0	0	0	0	0	0	0	0	-0.1615166118	0.6945936708	1.318277359	0
9.5	0	0	0	0	0	0	0	0	0	0	-0.1473715006	0.8965641142	1.316850066	0
9.51	0	0	0	0	0	0	0	0	0	0	-0.1365971951	0.9503604028	1.316630125	0
9.52	0	0	0	0	0	0	0	0	0	0	-0.1557264245	1.002019696	1.314733505	0
9.53	0	0	0	0	0	0	0	0	0	0	-0.1623783898	0.9810655246	1.311372757	0
9.54	0	0	0	0	0	0	0	0	0	0	-0.1658478064	0.9045930032	1.307518482	0
9.55	0	0	0	0	0	0	0	0	0	0	-0.08407985962	0.8278703261	1.305350304	0
9.56	0	0	0	0	0	0	0	0	0	0	-0.0185490901	0.7426244248	1.30479908	0
9.57	0	0	0	0	0	0	0	0	0	0	0.0001182476746	0.626887699	1.305223227	0
9.58	0	0	0	0	0	0	0	0	0	0	0.02159770298	0.5367872399	1.306009293	0
9.59	0	0	0	0	0	0	0	0	0	0	-0.01263350472	0.4524651219	1.306422234	0
9.6	0	0	0	0	0	0	0	0	0	0	-0.03161727241	0.3581538502	1.306141376	0
9.61	0	0	0	0	0	0	0	0	0	0	-0.04606611372	0.2980413429	1.30598104	0
9.62	0	0	0	0	0	0	0	0	0	0	-0.04626024054	0.2360607783	1.304927349	0
9.63	0	0	0	0	0	0	0	0	0	0	0.03006030912	0.1904351052	1.303997993	0
9.64	0	0	0	0	0	0	0	0	0	0	0.06903572451	0.1134118997	1.302718878	0
9.65	0	0	0	0	0	0	0	0	0	0	0.1078913981	-0.007426978494	1.301113367	0
9.66	0	0	0	0	0	0	0	0	0	0	0.04753343076	-0.06111056899	1.299340367	0
9.67	0	0	0	0	0	0	0	0	0	0	-0.03598539274	-0.07575620517	1.296325207	0
9.68	0	0	0	0	0	0	0	0	0	0	-0.132007307	0.04108274263	1.290577173	0
9.69	0	0	0	0	0	0	0	0	0	0	-0.271220892	0.1547960245	1.285124302	0
9.7	0	0	0	0	0	0	0	0	0	0	-0.3638425452	0.2921076148	1.280426025	0
9.71	0	0	0	0	0	0	0	0	0	0	-0.3998252699	0.4320069936	1.275849581	0
9.72	0	0	0	0	0	0	0	0	0	0	-0.4106391692	0.5495426208	1.271311045	0
9.73	0	0	0	0	0	0	0	0	0	0	-0.3374408704	0.5780057325	1.269871831	0
9.74	0	0	0	0	0	0	0	0	0	0	-0.3555918884	0.5629639453	1.268570304	0
9.75	0	0	0	0	0	0	0	0	0	0	-0.3639582316	0.4933113692	1.26801455	0
9.76	0	0	0	0	0	0	0	0	0	0	-0.3832748644	0.4038683159	1.267626762	0
9.77	0	0	0	0	0	0	0	0	0	0	-0.3879928185	0.1943155072	1.265970707	0
9.78	0	0	0	0	0	0	0	0	0	0	-0.3243378968	-0.026438814	1.266442537	0
9.79	0	0	0	0	0	0	0	0	0	0	-0.2783970744	-0.3115493254	1.267417908	0
9.8	0	0	0	0	0	0	0	0	0	0	-0.1504933246	-0.547065396	1.267699957	0
9.81	0	0	0	0	0	0	0	0	0	0	-0.09608882878	-0.7311804405	1.267749071	0
9.82	0	0	0	0	0	0	0	0	0	0	-0.05263931839	-0.8587807805	1.268134713	0
9.83	0	0	0	0	0	0	0	0	0	0	-0.02107839505	-0.919643755	1.266973019	0
9.84	0	0	0	0	0	0	0	0	0	0	-0.09682435493	-0.8365574747	1.263957262	0
9.85	0	0	0	0	0	0	0	0	0	0	-0.1380727297	-0.7931200239	1.261403322	0
9.86	0	0	0	0	0	0	0	0	0	0	-0.1566600262	-0.7540133408	1.25828433	0
9.87	0	0	0	0	0	0	0	0	0	0	-0.1379909808	-0.6410223516	1.256973505	0
9.88	0	0	0	0	0	0	0	0	0	0	-0.09720172296	-0.5340940103	1.255288124	0
9.89	0	0	0	0	0	0	0	0	0	0	-0.03436204853	-0.5402399012	1.257505417	0
9.9	0	0	0	0	0	0	0	0	0	0	0.01412568792	-0.5578963708	1.260821223	0
9.91	0	0	0	0	0	0	0	0	0	0	0.0511574872	-0.5388358702	1.262701631	0
9.92	0	0	0	0	0	0	0	0	0	0	0.0621572957	-0.6859065222	1.264164686	0
9.93	0	0	0	0	0	0	0	0	0	0	0.1480947537	-0.7764389909	1.266394615	0
9.94	0	0	0	0	0	0	0	0	0	0	0.2096560086	-0.8417509809	1.268515587	0
9.95	0	0	0	0	0	0	0	0	0	0	0.1961613662	-0.6854651211	1.266409993	0
9.96	0	0	0	0	0	0	0	0	0	0	0.09151238764	-0.584070088	1.263874531	0
9.97	0	0	0	0	0	0	0	0	0	0	2.646698854e-05	-0.4136948257	1.260299921	0
9.98	0	0	0	0	0	0	0	0	0	0	-0.08000853242	-0.2087472731	1.256787062	0
9.99	0	0	0	0	0	0	0	0	0	0	-0.1466993671	-0.04374993206	1.252565145	0
10	0	0	0	0	0	0	0	0	0	0	-0.1722302994	0.09402867254	1.247113705	0
10.01	0	0	0	0	0	0	0	0	0	0	-0.1524070586	0.2273778985	1.243285656	0
10.02	0	0	0	0	0	0	0	0	0	0	-0.1159926445	0.3777257614	1.240612745	0
10.03	0	0	0	0	0	0	0	0	0	0	-0.05055322877	0.5190748481	1.238702178	0
10.04	0	0	0	0	0	0	0	0	0	0	-0.0700440314	0.6318737382	1.237085581	0
10.05	0	0	0	0	0	0	0	0	0	0	-0.04054678611	0.2385452602	1.244743109	0
10.06	0	0	0	0	0	0	0	0	0	0	0.02809246718	-0.01270842337	1.247128725	0
10.07	0	0	0	0	0	0	0	0	0	0	0.1357393658	-0.3167607608	1.249984503	0
10.08	0	0	0	0	0	0	0	0	0	0	0.2601939761	-0.5878762117	1.254018068	0
10.09	0	0	0	0	0	0	0	0	0	0	0.2003160431	-0.6163021843	1.250563979	0
10.1	0	0	0	0	0	0	0	0	0	0	0.02773121413	-0.5597499137	1.2450912	0
10.11	0	0	0	0	0	0	0	0	0	0	-0.1399492178	-0.5126723982	1.24098134	0
10.12	0	0	0	0	0	0	0	0	0	0	-0.2543567245	-0.4048616817	1.235436916	0
10.13	0	0	0	0	0	0	0	0	0	0	-0.2294980324	-0.2411586618	1.230779648	0
10.14	0	0	0	0	0	0	0	0	0	0	-0.1702883908	-0.07304974214	1.226890802	0
10.15	0	0	0	0	0	0	0	0	0	0	-0.08104586761	0.1631630079	1.224033833	0
10.16	0	0	0	0	0	0	0	0	0	0	-0.005423384773	0.3671406735	1.221302509	0
10.17	0	0	0	0	0	0	0	0	0	0	-0.003820317697	0.5700169709	1.21881938	0
10.18	0	0	0	0	0	0	0	0	0	0	-0.04401759015	0.6825153325	1.216367245	0
10.19	0	0	0	0	0	0	0	0	0	0	-0.1051649781	0.7428096938	1.214475155	0
10.2	0	0	0	0	0	0	0	0	0	0	-0.2108951545	0.7664139787	1.206774831	0
10.21	0	0	0	0	0	0	0	0	0	0	-0.3052256361	0.733896295	1.198084354	0
10.22	0	0	0	0	0	0	0	0	0	0	-0.4154561611	0.6371637208	1.188331604	0
10.23	0	0	0	0	0	0	0	0	0	0	-0.4411054478	0.547526007	1.182109833	0
10.24	0	0	0	0	0	0	0	0	0	0	-0.4584445269	0.4611753225	1.175307035	0
10.25	0	0	0	0	0	0	0	0	0	0	-0.4836180481	0.2432751671	1.173538923	0
10.26	0	0	0	0	0	0	0	0	0	0	-0.4394574508	0.02801829558	1.173620462	0
10.27	0	0	0	0	0	0	0	0	0	0	-0.4168294563	-0.09397915366	1.173714161	0
10.28	0	0	0	0	0	0	0	0	0	0	-0.3738105681	-0.1756255444	1.173928738	0
10.29	0	0	0	0	0	0	0	0	0	0	-0.2772724408	-0.2486193644	1.175028324	0
10.3	0	0	0	0	0	0	0	0	0	0	-0.1753331269	-0.330130432	1.176087141	0
10.31	0	0	0	0	0	0	0	0	0	0	-0.07321185245	-0.3687312542	1.176137209	0
10.32	0	0	0	0	0	0	0	0	0	0	0.03903261824	-0.4255358149	1.178365707	0
10.33	0	0	0	0	0	0	0	0	0	0	0.1490266478	-0.4698146598	1.18167758	0
10.34	0	0	0	0	0	0	0	0	0	0	0.2010300115	-0.5341789608	1.182596922	0
10.35	0	0	0	0	0	0	0	0	0	0	0.2948302995	-0.6346800927	1.182852983	0
10.36	0	0	0	0	0	0	0	0	0	0	0.381207451	-0.761981185	1.184200644	0
10.37	0	0	0	0	0	0	0	0	0	0	0.4632869186	-0.8855137196	1.185945153	0
10.38	0	0	0	0	0	0	0	0	0	0	0.5665011303	-0.9510895256	1.188590288	0
10.39	0	0	0	0	0	0	0	0	0	0	0.5931460239	-1.012239368	1.190577507	0
10.4	0	0	0	0	0	0	0	0	0	0	0.5746983195	-1.062830163	1.192676544	0
10.41	0	0	0	0	0	0	0	0	0	0	0.5033598602	-1.062334547	1.191724777	0
10.42	0	0	0	0	0	0	0	0	0	0	0.2195539152	-0.7732279476	1.185803175	0
10.43	0	0	0	0	0	0	0	0	0	0	-0.01856744623	-0.562621582	1.17858839	0
10.44	0	0	0	0	0	0	0	0	0	0	-0.2214893138	-0.2541804202	1.170981646	0
10.45	0	0	0	0	0	0	0	0	0	0	-0.3584501098	0.06290605534	1.164716721	0
10.46	0	0	0	0	0	0	0	0	0	0	-0.4116017992	0.3698966554	1.159186363	0
10.47	0	0	0	0	0	0	0	0	0	0	-0.3792254151	0.5129157238	1.157243609	0
10.48	0	0	0	0	0	0	0	0	0	0	-0.2546081609	0.5882868769	1.158367395	0
10.49	0	0	0	0	0	0	0	0	0	0	-0.148053239	0.5629340632	1.16028142	0
10.5	0	0	0	0	0	0	0	0	0	0	-0.09177513654	0.5015707772	1.162699938	0
10.51	0	0	0	0	0	0	0	0	0	0	-0.05382787827	0.4679030602	1.164895892	0
10.52	0	0	0	0	0	0	0	0	0	0	-0.04219200827	0.2982206354	1.166018486	0
10.53	0	0	0	0	0	0	0	0	0	0	0.04125755282	0.114267381	1.16715467	0
10.54	0	0	0	0	0	0	0	0	0	0	0.1222099322	-0.09653279117	1.167633772	0
10.55	0	0	0	0	0	0	0	0	0	0	0.2090504695	-0.2678305561	1.168217778	0
10.56	0	0	0	0	0	0	0	0	0	0	0.1854121403	-0.3908576566	1.169530272	0
10.57	0	0	0	0	0	0	0	0	0	0	0.1267800768	-0.3782841295	1.169077754	0
10.58	0	0	0	0	0	0	0	0	0	0	-0.03753531239	-0.1340177309	1.161498547	0
10.59	0	0	0	0	0	0	0	0	0	0	-0.1515333278	0.07218743058	1.155014157	0
10.6	0	0	0	0	0	0	0	0	0	0	-0.2434252179	0.2627736537	1.148295879	0
10.61	0	0	0	0	0	0	0	0	0	0	-0.3134434226	0.4148051586	1.1417557	0
10.62	0	0	0	0	0	0	0	0	0	0	-0.3326898325	0.5476045542	1.135347605	0
10.63	0	0	0	0	0	0	0	0	0	0	-0.2679564877	0.4644111253	1.135642529	0
10.64	0	0	0	0	0	0	0	0	0	0	-0.2025550649	0.4095706712	1.13629365	0
10.65	0	0	0	0	0	0	0	0	0	0	-0.1288097106	0.319693047	1.136546493	0
10.66	0	0	0	0	0	0	0	0	0	0	-0.06259528167	0.2976545833	1.136481285	0
10.67	0	0	0	0	0	0	0	0	0	0	-0.06162667527	0.1739111666	1.136141062	0
10.68	0	0	0	0	0	0	0	0	0	0	-0.1239890901	0.1714625433	1.1343925	0
10.69	0	0	0	0	0	0	0	0	0	0	-0.196315259	0.1228384165	1.132264376	0
10.7	0	0	0	0	0	0	0	0	0	0	-0.2569783437	0.03302311773	1.129716873	0
10.71	0	0	0	0	0	0	0	0	0	0	-0.2984564904	-0.07847974366	1.126954913	0
10.72	0	0	0	0	0	0	0	0	0	0	-0.3355841258	-0.1984887537	1.124629259	0
10.73	0	0	0	0	0	0	0	0	0	0	-0.3017505632	-0.2967803189	1.122939825	0
10.74	0	0	0	0	0	0	0	0	0	0	-0.2293070005	-0.4929357087	1.123821735	0
10.75	0	0	0	0	0	0	0	0	0	0	-0.1481640161	-0.6324192997	1.12473321	0
10.76	0	0	0	0	0	0	0	0	0	0	-0.1088585104	-0.6951059351	1.125783324	0
10.77	0	0	0	0	0	0	0	0	0	0	-0.06856977745	-0.6831616393	1.126570463	0
10.78	0	0	0	0	0	0	0	0	0	0	-0.06192720365	-0.6920733305	1.12752223	0
10.79	0	0	0	0	0	0	0	0	0	0	-0.07515269379	-0.530709224	1.123003364	0
10.8	0	0	0	0	0	0	0	0	0	0	-0.1170293394	-0.391912921	1.118106723	0
10.81	0	0	0	0	0	0	0	0	0	0	-0.158066832	-0.1571037751	1.11298418	0
10.82	0	0	0	0	0	0	0	0	0	0	-0.197779908	0.00515764767	1.108176708	0
10.83	0	0	0	0	0	0	0	0	0	0	-0.2783159659	0.2169285607	1.10283637	0
10.84	0	0	0	0	0	0	0	0	0	0	-0.2896799089	0.3718961937	1.100349903	0
10.85	0	0	0	0	0	0	0	0	0	0	-0.2467472518	0.3348082588	1.10362196	0
10.86	0	0	0	0	0	0	0	0	0	0	-0.1886308677	0.3196034008	1.106790662	0
10.87	0	0	0	0	0	0	0	0	0	0	-0.1392867961	0.3272779737	1.109348536	0
10.88	0	0	0	0	0	0	0	0	0	0	-0.1168880398	0.3263345536	1.112620592	0
10.89	0	0	0	0	0	0	0	0	0	0	-0.08307027207	0.3041407031	1.114798069	0
10.9	0	0	0	0	0	0	0	0	0	0	-0.1944568068	0.5304898041	1.109883428	0
10.91	0	0	0	0	0	0	0	0	0	0	-0.2963922787	0.6585729532	1.105494261	0
10.92	0	0	0	0	0	0	0	0	0	0	-0.4098852869	0.7512629084	1.101266384	0
10.93	0	0	0	0	0	0	0	0	0	0	-0.5355112749	0.7986926056	1.096523523	0
10.94	0	0	0	0	0	0	0	0	0	0	-0.6659367524	0.8652690346	1.091442585	0
10.95	0	0	0	0	0	0	0	0	0	0	-0.7289081215	0.929458312	1.087878704	0
10.96	0	0	0	0	0	0	0	0	0	0	-0.6553426999	0.8171341202	1.08804965	0
10.97	0	0	0	0	0	0	0	0	0	0	-0.5471065906	0.7620810765	1.088577032	0
10.98	0	0	0	0	0	0	0	0	0	0	-0.4440806361	0.6851423946	1.089026332	0
10.99	0	0	0	0	0	0	0	0	0	0	-0.3537317287	0.6548761125	1.089964151	0
11	0	0	0	0	0	0	0	0	0	0	-0.2902775506	0.6061119668	1.091145515	0
11.01	0	0	0	0	0	0	0	0	0	0	-0.3422821949	0.7142680348	1.085976839	0
11.02	0	0	0	0	0	0	0	0	0	0	-0.425105086	0.7744496979	1.081478953	0
11.03	0	0	0	0	0	0	0	0	0	0	-0.5014337465	0.8263548775	1.077116728	0
11.04	0	0	0	0	0	0	0	0	0	0	-0.5559198844	0.8615277977	1.073664188	0
11.05	0	0	0	0	0	0	0	0	0	0	-0.6381297659	0.8436651418	1.070497394	0
11.06	0	0	0	0	0	0	0	0	0	0	-0.6701262206	0.7158330022	1.06800878	0
11.07	0	0	0	0	0	0	0	0	0	0	-0.6559098192	0.5487648328	1.066621542	0
11.08	0	0	0	0	0	0	0	0	0	0	-0.6222406081	0.434772367	1.065404773	0
11.09	0	0	0	0	0	0	0	0	0	0	-0.4991891751	0.2993032206	1.064192057	0
11.1	0	0	0	0	0	0	0	0	0	0	-0.4103736455	0.2064314116	1.062856317	0
11.11	0	0	0	0	0	0	0	0	0	0	-0.3403995169	0.0811042444	1.062696695	0
11.12	0	0	0	0	0	0	0	0	0	0	-0.2775347628	-0.2132906305	1.066439033	0
11.13	0	0	0	0	0	0	0	0	0	0	-0.2395625317	-0.528821957	1.068863153	0
11.14	0	0	0	0	0	0	0	0	0	0	-0.2365070886	-0.7173236913	1.071058512	0
11.15	0	0	0	0	0	0	0	0	0	0	-0.2535302714	-0.8815906288	1.073188901	0
11.16	0	0	0	0	0	0	0	0	0	0	-0.2250825276	-0.9943767123	1.075569034	0
11.17	0	0	0	0	0	0	0	0	0	0	-0.140204176	-1.184058789	1.07990098	0
11.18	0	0	0	0	0	0	0	0	0	0	-0.04412879419	-1.311640773	1.083512783	0
11.19	0	0	0	0	0	0	0	0	0	0	0.06488915849	-1.430536889	1.086477757	0
11.2	0	0	0	0	0	0	0	0	0	0	0.1726603879	-1.510672953	1.089299679	0
11.21	0	0	0	0	0	0	0	0	0	0	0.2561994886	-1.528965485	1.092837334	0
11.22	0	0	0	0	0	0	0	0	0	0	0.3488327745	-1.505633553	1.095128775	0
11.23	0	0	0	0	0	0	0	0	0	0	0.2654429776	-0.9223378383	1.089413404	0
11.24	0	0	0	0	0	0	0	0	0	0	0.1763828418	-0.616831951	1.087495565	0
11.25	0	0	0	0	0	0	0	0	0	0	0.1429575966	-0.3426254119	1.085517406	0
11.26	0	0	0	0	0	0	0	0	0	0	0.07879147783	-0.06425843308	1.083199263	0
11.27	0	0	0	0	0	0	0	0	0	0	-0.06198995603	0.2004003533	1.078616858	0
11.28	0	0	0	0	0	0	0	0	0	0	-0.229661957	0.4132888562	1.073117495	0
11.29	0	0	0	0	0	0	0	0	0	0	-0.3960524434	0.5631099406	1.068970203	0
11.3	0	0	0	0	0	0	0	0	0	0	-0.483225739	0.6497210262	1.065130472	0
11.31	0	0	0	0	0	0	0	0	0	0	-0.5287186503	0.7160814504	1.061975479	0
11.32	0	0	0	0	0	0	0	0	0	0	-0.53032033	0.7341635262	1.060057878	0
11.33	0	0	0	0	0	0	0	0	0	0	-0.4406681021	0.67601726	1.05926311	0
11.34	0	0	0	0	0	0	0	0	0	0	-0.3815470396	0.5996386537	1.058413029	0
11.35	0	0	0	0	0	0	0	0	0	0	-0.3212291996	0.5211307355	1.057786226	0
11.36	0	0	0	0	0	0	0	0	0	0	-0.2053870327	0.4404303261	1.056687593	0
11.37	0	0	0	0	0	0	0	0	0	0	-0.1855860968	0.429736809	1.054383516	0
11.38	0	0	0	0	0	0	0	0	0	0	-0.244583789	0.5371441173	1.049438953	0
11.39	0	0	0	0	0	0	0	0	0	0	-0.3024800062	0.710413246	1.044515729	0
11.4	0	0	0	0	0	0	0	0	0	0	-0.3567861046	0.7827449644	1.040758371	0
11.41	0	0	0	0	0	0	0	0	0	0	-0.4096342774	0.8466849398	1.036529541	0
11.42	0	0	0	0	0	0	0	0	0	0	-0.5155769368	0.8893915603	1.031925678	0
11.43	0	0	0	0	0	0	0	0	0	0	-0.6125596667	0.99985111	1.026014924	0
11.44	0	0	0	0	0	0	0	0	0	0	-0.8222554825	1.137934512	1.018202782	0
11.45	0	0	0	0	0	0	0	0	0	0	-1.022741213	1.276612994	1.011942625	0
11.46	0	0	0	0	0	0	0	0	0	0	-1.130105406	1.361920367	1.004790425	0
11.47	0	0	0	0	0	0	0	0	0	0	-1.249158403	1.395203886	0.9982172251	0
11.48	0	0	0	0	0	0	0	0	0	0	-1.34397831	1.482293085	0.9917975664	0
11.49	0	0	0	0	0	0	0	0	0	0	-1.198887987	1.363462283	0.9881879091	0
11.5	0	0	0	0	0	0	0	0	0	0	-0.9311016132	1.194235773	0.9864861965	0
11.51	0	0	0	0	0	0	0	0	0	0	-0.679373018	1.005324654	0.9850008488	0
11.52	0	0	0	0	0	0	0	0	0	0	-0.4354378837	0.8708962579	0.9830411673	0
11.53	0	0	0	0	0	0	0	0	0	0	-0.2030180238	0.7486614595	0.9808103442	0
11.54	0	0	0	0	0	0	0	0	0	0	0.01393230814	0.5119236386	0.9806196094	0
11.55	0	0	0	0	0	0	0	0	0	0	0.2623982067	0.2147599752	0.981331408	0
11.56	0	0	0	0	0	0	0	0	0	0	0.4702113445	-0.09386304042	0.9816321135	0
11.57	0	0	0	0	0	0	0	0	0	0	0.632455585	-0.3259606007	0.9822039604	0
11.58	0	0	0	0	0	0	0	0	0	0	0.8424862936	-0.5307233113	0.9828068018	0
11.59	0	0	0	0	0	0	0	0	0	0	1.01747599	-0.6874381924	0.9834016562	0
11.6	0	0	0	0	0	0	0	0	0	0	1.257488781	-1.068573926	0.9875808954	0
11.61	0	0	0	0	0	0	0	0	0	0	1.48555258	-1.394892258	0.9913554192	0
11.62	0	0	0	0	0	0	0	0	0	0	1.667119109	-1.691584639	0.9946758151	0
11.63	0	0	0	0	0	0	0	0	0	0	1.840899008	-1.964971128	0.9977191091	0
11.64	0	0	0	0	0	0	0	0	0	0	1.975870191	-2.219902442	1.000771523	0
11.65	0	0	0	0	0	0	0	0	0	0	1.979542059	-2.205255098	1.001267195	0
11.66	0	0	0	0	0	0	0	0	0	0	1.945259625	-2.188676518	1.000164747	0
11.67	0	0	0	0	0	0	0	0	0	0	1.800145395	-2.121223264	0.9981299639	0
11.68	0	0	0	0	0	0	0	0	0	0	1.646435905	-1.966574088	0.995754838	0
11.69	0	0	0	0	0	0	0	0	0	0	1.423185789	-1.691932125	0.9943802357	0
11.7	0	0	0	0	0	0	0	0	0	0	1.148442867	-1.350801671	0.9928730726	0
11.71	0	0	0	0	0	0	0	0	0	0	0.8220943327	-0.7865032767	0.9888211489	0
11.72	0	0	0	0	0	0	0	0	0	0	0.5419959005	-0.3181733296	0.9859672785	0
11.73	0	0	0	0	0	0	0	0	0	0	0.288802016	0.1308758432	0.9835739136	0
11.74	0	0	0	0	0	0	0	0	0	0	-0.03440206918	0.55493591	0.9803901911	0
11.75	0	0	0	0	0	0	0	0	0	0	-0.4170860153	0.8787117035	0.9761173725	0
11.76	0	0	0	0	0	0	0	0	0	0	-0.7741933523	0.9870026678	0.9722819328	0
11.77	0	0	0	0	0	0	0	0	0	0	-1.061351427	1.047567675	0.9689400196	0
11.78	0	0	0	0	0	0	0	0	0	0	-1.290472305	1.096830425	0.9646086693	0
11.79	0	0	0	0	0	0	0	0	0	0	-1.413468669	1.077704184	0.9609576464	0
11.8	0	0	0	0	0	0	0	0	0	0	-1.437770701	1.093994188	0.9582599401	0
11.81	0	0	0	0	0	0	0	0	0	0	-1.456901638	1.187779535	0.9552350044	0
11.82	0	0	0	0	0	0	0	0	0	0	-1.652690545	1.404617596	0.9483948946	0
11.83	0	0	0	0	0	0	0	0	0	0	-1.720671005	1.58026107	0.9413746595	0
11.84	0	0	0	0	0	0	0	0	0	0	-1.768814457	1.699471801	0.9354914427	0
11.85	0	0	0	0	0	0	0	0	0	0	-1.799442313	1.793306667	0.9291757941	0
11.86	0	0	0	0	0	0	0	0	0	0	-1.902920554	1.907748218	0.9242480993	0
11.87	0	0	0	0	0	0	0	0	0	0	-1.819411015	1.88615457	0.9205493927	0
