TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.08	0	0	-0.0499765873	-0.6627140045	-0.3534046412	-5.503714561	0.08240125328	0.1256433129	0.1848290128	-0.4369153393	-0.0001805121137	0.0005000818637	372.201416	-50.82955933
10.09	0	0	-0.899556458	1.0901196	-4.239809513	-2.887570381	0.1809313595	0.0304889828	0.2986919185	-0.6468625914	-0.0002020147804	0.0005204278859	641.2155762	-266.2546387
10.1	0	0	-0.08456641436	1.924515724	-5.622176647	-1.850096226	0.271471411	-0.06375034899	0.0999662426	-0.5885745987	-6.85074483e-05	0.0002366803528	685.4334106	-403.2749329
10.11	0	0	-0.8823574781	3.639295101	-3.022609234	0.4984118938	-0.2502270639	-0.003638866125	-0.05348498136	-0.5375919217	0.0003147475945	-0.0001156335129	-435.0829468	-280.8377686
10.12	0	0	-0.556507349	3.520461321	0.6690397859	2.903540373	-0.1619877815	-0.05417103693	-0.1849910164	-0.4910027648	0.0003301404649	-9.287334251e-05	-162.9089508	-621.1918335
10.13	0	0	0.4889792204	2.715188742	4.7032938	4.478022575	-0.1834495664	-0.1517480165	-0.2663087043	-0.3414941616	0.0002806390985	-0.0001223482686	-377.0664978	-715.1019287
10.14	0	0	0.9507802129	2.070545197	5.669868946	4.902769089	-0.1112399548	-0.0801179409	-0.2095436306	-0.1827204049	9.875975957e-05	-0.000249527453	-138.2927246	-641.6613159
10.15	0	0	1.559670448	1.323927402	3.596315384	4.986585617	0.07339525223	-0.06731707603	-0.1262635436	0.02353427546	-9.521018364e-05	-0.0003116875596	335.3342896	-664.0622559
10.16	0	0	1.2953161	-0.1317931414	0.3319087625	3.475108385	0.2030349523	-0.05806142837	-0.04173481239	0.2416871478	-0.0001568807784	-0.0003968217643	604.5330811	-611.6762085
10.17	0	0	1.132724285	-0.987156868	-1.952414751	1.953277349	0.1566319168	0.05422166735	0.001061987915	0.4661716069	-0.0002038398234	-0.0005082329735	509.9282227	-278.9880066
10.18	0	0	0.8987935185	-2.367654085	-3.064328194	-1.689624786	0.07354218513	0.1171899736	-0.0129861133	0.619021027	-0.0001030700223	-0.0004327216884	335.3913574	-186.9948273
10.19	0	0	0.5187973976	-3.608500481	-1.935478687	-4.647709846	-0.0328710936	0.0871148482	-0.07490798087	0.7139914121	3.220559302e-05	-0.0003456103732	145.2597198	-160.3962708
10.2	0	0	0.5951800346	-4.618174076	-2.64695549	-7.08108902	-0.01555870473	0.1350970268	-0.1502620586	0.7604298779	0.0001050649007	-0.0001975527994	218.0162964	-12.5173645
10.21	0	0	0.9764847159	-5.361036301	-2.006645441	-7.575846672	0.02883149311	0.05041094124	-0.2580019118	0.7537772723	0.0001628546015	-9.298861551e-05	302.0813293	-259.8527222
10.22	0	0	1.575960398	-5.505145073	-1.212015867	-7.578638077	-0.005881660618	-0.009164680727	-0.3729503909	0.684869187	0.0002113623923	3.101479888e-05	194.5455017	-359.4351807
10.23	0	0	2.086990356	-5.371550083	-0.9736919403	-6.899595261	-0.004078331403	-0.05366726965	-0.4297790708	0.5939986238	0.0001929297141	0.0001133478945	222.7091217	-446.3462219
10.24	0	0	2.49502182	-5.208870411	-0.7173292637	-6.033630371	-0.04242485762	-0.01736092009	-0.4483606043	0.5078067412	0.0001303417666	0.0001916730253	164.6275787	-394.0937195
10.25	0	0	3.231659889	-4.664318562	-1.24581337	-4.247480392	0.07529792935	-0.06737036258	-0.4938159495	0.4050294483	3.129146353e-05	0.0001630391926	468.9980164	-551.1907959
10.26	0	0	3.221928596	-2.957211494	-0.7536247373	-0.9718532562	0.01534663513	-0.03043485805	-0.4624707108	0.1280122858	7.04082413e-05	0.000256751664	212.5273743	-475.3425903
10.27	0	0	3.213172436	-2.729934216	0.526592195	0.6299088001	-0.07205432653	-0.08398085833	-0.4270478483	-0.02796023896	-4.208786777e-05	0.0004380801402	100.7683563	-690.8883667
10.28	0	0	3.569432259	-1.681109667	1.199254751	1.711238623	-0.0289485231	-0.08510261029	-0.402976976	-0.1287405549	-8.037702355e-05	0.0003337181988	141.6568298	-610.8140869
10.29	0	0	2.868381977	-0.6308076382	3.998953342	0.322909832	-0.0914946422	0.05822171271	-0.3328911097	-0.2016033206	-3.973514686e-05	0.0002369594004	-128.7955933	-205.0969238
10.3	0	0	2.514573097	0.4510005713	3.664180756	-0.9715659022	-0.1656768769	0.1951779276	-0.226000121	-0.2906894965	-0.0001413762366	0.0001596244256	-184.7203827	42.98678589
10.31	0	0	2.278567791	0.8960981369	3.610188961	-0.7410785556	0.01808679476	0.05753980577	-0.1317511748	-0.346301762	-0.0002102186845	0.0001714094833	205.6893463	-279.1575928
10.32	0	0	1.670130491	1.318713665	3.677924633	-2.040003777	0.002196663991	0.03154829144	-0.02082439734	-0.3918151639	-0.0002080556296	0.0001297436538	38.38290405	-141.9657593
10.33	0	0	0.8519144654	1.980790377	3.925791264	-2.092026711	-0.09833189845	0.1148509458	0.07572408193	-0.446904493	-0.0002043482673	8.384786634e-05	-145.6020508	-36.13589478
10.34	0	0	0.07106208801	2.282717228	2.923803806	-2.869436026	-0.00601850776	0.03631157801	0.1845692521	-0.4977416016	-0.0002181956224	0.0001093827159	88.13597107	-163.912674
10.35	0	0	-0.2062952518	2.674265385	3.511507988	-3.604307175	-0.004372446798	0.03844926879	0.2377348154	-0.5709458768	-0.0002214399574	0.0001114379411	-19.44886017	-133.4807739
10.36	0	0	-1.139415741	3.264085293	1.193361521	-2.600680351	-0.002390524372	0.0585912317	0.3366979804	-0.6915721653	-0.0001427540556	0.0001500756043	110.4267044	-125.7028732
10.37	0	0	-1.805643082	3.926149845	0.366550386	-0.2344385386	0.03089636192	-0.08694203198	0.4084626863	-0.8191797623	-0.0001793278352	0.0002381277445	115.7108612	-517.7138672
10.38	0	0	-2.224586964	4.259171009	-0.7666276097	3.434777498	0.06136902049	-0.1331918985	0.5095670094	-0.9138018077	-0.0001719099819	0.000281415385	226.35495	-601.2967529
10.39	0	0	-3.102991343	5.359618187	-2.970505476	3.321018934	0.03361405432	0.04781780764	0.5849897091	-0.9877783213	-0.0001692558144	0.0001419042237	255.2773132	-126.9172363
10.4	0	0	-3.085573912	6.017510414	-5.55030632	3.309878588	0.124904789	0.007792434655	0.5876746144	-1.028831609	-0.0001504147804	0.000120990946	501.7597656	-302.9480896
10.41	0	0	-3.608374357	6.329518318	-6.250186443	3.778888941	0.1037918627	0.01424050704	0.571357876	-1.103299469	-6.96609095e-06	0.0001105272095	382.0510864	-254.57547
10.42	0	0	-3.303419352	5.936563492	-6.746683121	4.719581604	-0.02238228545	-0.006637739949	0.3786220105	-0.9240970393	5.206725109e-05	9.681908705e-05	229.4700928	-425.9103394
10.43	0	0	-2.066271782	4.91853857	-4.984619617	6.7728405	0.07188139856	-0.1752672642	0.1101741759	-0.6640755255	0.0002783477539	-0.0002470040054	328.3269653	-800.2319336
10.44	0	0	-2.27827239	5.929879189	-0.4388296604	7.833729744	-0.1656583846	-0.07322675735	-0.1092069569	-0.4283289359	0.0005930436309	-0.0005839288351	-436.7009277	-521.6607666
10.45	0	0	-0.7005730867	3.375307083	3.085913897	8.726267815	-0.2608062625	-0.08366476744	-0.2998953127	-0.116075674	0.0004608156742	-0.0004609778407	-348.3717651	-789.6800537
10.46	0	0	0.8863322735	1.74333787	4.067234516	8.314201355	0.0007798476145	-0.1949695796	-0.3895496751	0.177526045	0.0003791556519	-0.0006425806787	88.43952179	-910.4119873
10.47	0	0	1.429105043	0.07511901855	2.9934237	6.959296227	0.037188977	-0.02035761252	-0.4224238093	0.469417655	0.0002768416889	-0.0006696874625	210.1617279	-606.2811279
10.48	0	0	2.216901779	-0.9966268539	1.662355423	5.58190918	0.1205248237	-0.02013669536	-0.3203252665	0.5338314749	3.982543421e-05	-0.000594910176	415.0011597	-563.1229248
10.49	0	0	2.215662479	-2.934119225	-0.6387199163	-0.6174831986	0.1322528571	0.1320212185	-0.2118492468	0.5805926672	-0.0001291048829	-0.0001788167865	539.1265259	-59.42126465
10.5	0	0	2.430883408	-4.077373505	-1.715948343	-2.578040123	0.1516914517	0.1892246455	-0.1173979562	0.534408626	-0.000257141859	-6.924262561e-05	489.9807739	-158.6405182
10.51	0	0	1.776146173	-4.310738087	-1.046179771	-4.788706303	-0.04461066425	0.04614401609	-0.07596281843	0.4988959038	-0.0001647791214	0.0001007318133	99.80727386	-197.6082916
10.52	0	0	1.021502972	-4.173267841	0.1364890933	-7.240382195	-0.04063514248	0.1037466899	-0.05672601352	0.3925421523	-6.801238487e-05	6.902134919e-05	1.552383423	-51.05633545
10.53	0	0	0.7305637598	-3.02670002	0.658854425	-6.896438599	-0.1297376752	0.1190591753	-0.01483944283	0.2337726645	-3.441340596e-05	0.0001559041266	-134.318512	-42.3729248
10.54	0	0	-0.08385388553	-2.485266209	1.509283304	-4.682225227	-0.09015426785	-0.005756676197	0.06498926347	0.0128279517	-5.599986252e-05	0.0003426127078	-78.57224274	-435.9447937
10.55	0	0	0.1163557768	-1.816309452	1.047680378	-2.06778574	-0.03001624346	-0.1681961417	0.1524626606	-0.1655885794	-0.0001947210549	0.0004449939588	191.1965637	-697.0602417
10.56	0	0	-0.5430150032	-0.2146437168	-3.068916082	-0.423150897	0.2440046817	0.004522321746	0.2060371815	-0.3231892508	-0.0001518420322	0.0003023649333	627.7354736	-340.161438
10.57	0	0	-0.5538082719	1.082517982	-2.943388939	1.656213999	-0.03615429997	-0.01480104495	0.171917498	-0.420333771	-6.411954382e-05	0.0002398779761	94.71568298	-465.9284058
10.58	0	0	-0.860557735	0.8315526247	-1.448046446	1.781752348	-0.07091215998	-0.05164228007	0.04489292176	-0.2629281868	8.344055823e-05	0.0001721629378	7.213897705	-514.4324341
10.59	0	0	-0.1979064345	0.6764454842	-0.191593051	1.051028013	-0.0479446128	-0.02790991776	-0.08749431458	-0.02425315301	0.0002100163692	-0.0002571960213	48.13227081	-395.7808533
10.6	0	0	-0.1371332407	1.174364805	1.831277847	0.1228787899	-0.07049513608	0.1132596582	-0.2047900314	0.1579549876	0.0002932526404	-0.0004903452937	-46.13937378	-113.7803497
10.61	0	0	0.9749469757	-0.7969864607	2.818499088	-0.3480241895	-0.01012983639	0.003900090232	-0.2785274883	0.3390412694	0.0001965644915	-0.0003515777062	99.36473846	-487.4335327
10.62	0	0	1.517575264	-1.95384264	1.517407179	-0.5143429637	-0.008967292495	-0.08195092529	-0.323122443	0.4834067391	0.0001485557586	-0.0003352963831	215.6537018	-503.793396
10.63	0	0	2.015530586	-3.090018272	1.267592669	-0.669219017	0.1086512506	-0.03346141428	-0.3074222895	0.5235656984	6.727597065e-05	-0.0002228014346	354.2116699	-514.9690552
10.64	0	0	2.052072763	-3.202770472	0.2681071162	-1.397197962	0.05351884663	-0.01027850248	-0.2375732387	0.4383744387	-4.816238288e-05	-3.578825272e-07	366.9901428	-468.9060974
10.65	0	0	2.129252195	-4.158224106	-0.1228181124	-0.5745957494	0.006756434217	-0.07819215208	-0.1696506218	0.3809274132	-0.0001302206656	0.0001731184748	178.1950531	-701.5623779
10.66	0	0	1.661863089	-3.336505651	-0.9530593157	-0.1295177937	0.002119374461	0.0204401724	-0.1065006006	0.3130745923	-0.0001265353931	0.0001097869899	305.2789612	-328.833374
10.67	0	0	1.276953578	-3.291698456	-2.419156313	-2.516450644	0.0753556788	0.07314696163	-0.05359799967	0.2404696664	-0.0001360759343	0.000108453045	413.2352905	-207.6239319
10.68	0	0	1.150937438	-1.930275321	-2.802211285	-4.815926075	0.02080690488	0.1532479823	-0.08583137662	0.1625696351	-7.159012603e-05	7.74449727e-05	286.4977722	83.90600586
10.69	0	0	1.094604969	-2.865610838	-2.828251362	-5.897584915	-0.005130348727	0.09970103949	-0.1508221342	0.1601705307	4.447098763e-05	0.0002271072008	268.6853333	-192.061615
10.7	0	0	1.029651284	-1.40737915	-2.302229404	-6.226784706	-0.01074634027	0.0241124332	-0.2342623038	0.08333088653	0.0001456909959	-9.570683687e-06	223.6995239	-88.82714844
10.71	0	0	1.278844118	-1.131151676	-1.652409792	-6.435087204	-0.03742714971	0.1294879168	-0.2688964927	-0.01635489137	0.000144464866	0.000156022812	173.1822205	-22.15031433
10.72	0	0	1.781116486	-0.7407019138	-0.909312427	-3.528699398	-0.01962147467	-0.05438695475	-0.3227796528	-0.1415053273	0.0001010485648	0.0001875366142	225.0418701	-495.8113403
10.73	0	0	2.157201767	-0.2489212751	-1.327421665	-1.1683321	0.01782383956	-0.1442591101	-0.3334121252	-0.227357408	8.355408499e-05	0.0002575167455	308.7204895	-631.3026733
10.74	0	0	1.851861715	0.6442661285	-0.1840702891	1.410640717	-1.999735832e-05	-0.08961244673	-0.2653106427	-0.3905400527	3.85291205e-05	0.0002135327959	158.850769	-569.6200562
10.75	0	0	2.167904854	1.959787726	0.2862119675	1.88977623	-0.07054528594	-0.03567750752	-0.1931212911	-0.5777760674	-0.0001355806162	0.0003062023898	117.8195801	-390.7850952
10.76	0	0	1.895823956	2.146265268	1.46719265	3.382074118	-0.03448838741	-0.02515999041	-0.1269922396	-0.6726969336	-0.000140301956	0.0003160819469	54.35570526	-514.0469971
10.77	0	0	1.512352228	3.352764845	0.5739688277	3.976153135	-0.03390010819	-0.01915545762	-0.0858367127	-0.6930645619	-0.0001127800642	0.0001636447269	206.3820801	-331.3983154
10.78	0	0	1.085829973	3.716053247	0.653824389	2.533686161	0.03682268411	0.1059105024	-0.0733869828	-0.6832692148	-7.384240598e-05	7.488071424e-05	180.3369293	-145.339798
10.79	0	0	0.9433038235	4.302742481	0.6465521455	3.647152185	-0.06214289367	0.03600398824	-0.05546861812	-0.6535561782	-6.13375305e-05	-2.774652239e-05	101.6854553	-333.0735168
10.8	0	0	0.8645249009	3.176628351	-0.648786962	3.379966974	0.05442229658	-0.0279874038	-0.08752526388	-0.4731597456	-1.012610301e-05	-6.811013009e-05	351.5231323	-473.1703796
10.81	0	0	0.9726657271	3.573875427	-0.2704101801	7.042293549	0.002699320903	-0.2088013738	-0.1478828044	-0.2908824493	6.821117859e-05	-0.0003854501992	130.5075684	-889.8233032
10.82	0	0	0.8380823731	1.920253158	-0.6759650111	6.191176414	-0.04570923373	-0.04039502144	-0.1674018882	-0.06214363532	9.544455679e-05	-0.0002803020761	166.9054565	-506.5340881
10.83	0	0	1.323089838	1.110172987	-2.21822381	6.684824944	0.06961604208	-0.08505982161	-0.2307902191	0.08362116963	5.325429811e-05	-0.0004212059721	478.8787231	-767.0974121
10.84	0	0	1.794539571	-0.2916351557	0.1739208698	6.905968666	0.139896661	-0.09046583623	-0.2982793323	0.3070913454	0.0001034988236	-0.0003545657382	359.900116	-789.8669434
10.85	0	0	1.437030315	-1.254976988	1.175730228	6.693688393	-0.2330024242	-0.1182477996	-0.265388763	0.3509608058	0.000147071376	-0.0004053628654	-319.6316528	-857.6321411
10.86	0	0	1.613248467	-0.9643125534	0.3462718129	6.885817528	0.01994067058	0.02775976434	-0.2233739128	0.3223081563	-1.18276148e-06	-0.000212930172	447.4761047	-547.7262573
10.87	0	0	2.053181887	-3.24636507	-0.2692376375	6.920854568	0.1219586432	-0.08612757921	-0.1608650757	0.3246227371	-0.000116942043	0.0001164946807	370.70401	-932.7456055
10.88	0	0	1.657155037	-2.783032894	-0.185623616	2.077994108	-0.05786550045	0.1698694825	-0.1261683478	0.3271584453	-0.0001019412812	-2.308398325e-05	61.66635132	26.75219727
10.89	0	0	1.346924186	-2.796050787	1.059965372	0.3832492828	-0.04236573353	0.1651034504	-0.09905046346	0.3143561069	-5.845981286e-05	2.532190592e-06	102.5099411	-278.760376
10.9	0	0	1.035562277	-2.772963524	0.2388147712	-0.9568241239	-0.04724361748	0.0669606477	-0.1140321664	0.4019422021	-4.250133134e-05	1.574500493e-05	136.163208	-310.1702271
10.91	0	0	1.874329329	-4.292087078	-0.4931652546	-1.964613676	0.09173927456	0.02603002079	-0.2457994562	0.5862275745	1.419731416e-05	-8.481490659e-05	482.6181641	-478.6347351
10.92	0	0	1.458076596	-3.358477354	-4.452839851	-3.656945467	0.1350952685	0.03221119568	-0.3284999375	0.7029213807	0.0002597801504	-0.0004464116646	645.5281982	-260.0082703
10.93	0	0	1.910230517	-4.189015388	-2.775251389	-3.122278214	0.09694297612	0.1148812622	-0.4607473683	0.7863624041	0.0002189495135	-0.0002770582214	395.2754517	-305.8480835
10.94	0	0	3.064531803	-5.328589439	-2.048668623	-1.323784709	-0.03959607333	-0.1587481946	-0.5912652669	0.810378208	0.0002502183779	-0.0001643091964	257.3032837	-945.5430908
10.95	0	0	3.546071529	-6.277451038	1.159219265	-0.3429735303	-0.04846549034	-0.1498157084	-0.7080687831	0.9251791976	0.0002768217528	-8.463856648e-05	88.54315186	-815.0172119
10.96	0	0	4.114174843	-6.263000488	2.958022118	-0.004881381989	-0.1486386508	-0.0750143677	-0.6929552789	0.8663371057	0.0002259537723	-0.0001565796265	-90.98544312	-721.6168213
10.97	0	0	4.148554325	-5.622996807	3.999689102	-0.1130015254	-0.08231388032	0.02900040895	-0.6259782165	0.7960894492	5.105148739e-05	1.66181344e-05	73.08883667	-483.7366333
10.98	0	0	4.714609623	-6.944647789	2.897202253	-0.4916396737	0.0384423323	-0.01295997761	-0.4893784601	0.7244185518	-0.0001878971816	0.0002249747922	386.9373779	-688.84021
10.99	0	0	4.354836941	-5.903774261	1.372674465	-0.6141917706	0.08199571818	-0.01224322151	-0.4099420629	0.6700502347	-0.0002272760903	0.0001037556794	415.6011658	-502.0786438
11	0	0	3.613933325	-5.829209805	-1.154852867	-2.263924122	0.06677000225	0.1031990945	-0.3150171412	0.6243366229	-0.0001900027273	0.0001177447703	469.8916931	-325.5428467
11.01	0	0	3.120400429	-5.13342905	-1.513347864	-4.540042877	0.03134512529	0.1065215766	-0.3040430527	0.6667401536	-0.0001533717586	6.463135651e-05	362.1314087	-217.4163208
11.02	0	0	3.072026968	-5.923537731	-0.8438881636	-3.953813553	0.01972119696	0.05626250803	-0.3746421438	0.7412216744	-2.976284668e-05	-1.906079342e-05	330.0002136	-390.401123
11.03	0	0	2.843589306	-5.102488041	-0.9546041489	-5.346038818	-0.05971504375	-0.0005924163852	-0.4552458633	0.7977432091	0.0001387326483	-0.0002196372225	159.7187653	-432.9025269
11.04	0	0	2.94730401	-5.740376949	-1.602810383	-6.523241043	-0.01041744836	0.0498332791	-0.5185277925	0.84722794	0.0001832386188	-9.954915731e-05	417.0042114	-291.7293091
11.05	0	0	3.603113174	-6.172110558	-2.962754965	-6.955751419	0.1505727619	0.05115820467	-0.607400525	0.8559629	0.0001240406127	-9.98989417e-05	676.3216553	-324.6967163
11.06	0	0	4.154062271	-6.230662346	-1.144408464	-6.539484978	0.00388280116	0.04998173565	-0.6498258269	0.8153019216	0.0001402485941	-1.816931581e-05	304.1148987	-342.3681946
11.07	0	0	4.221151829	-5.739224911	0.5816460252	-4.10468483	-0.09052803367	-0.1114955023	-0.6542080345	0.625023057	0.0001130260935	9.495968698e-05	132.0767517	-721.3358154
11.08	0	0	4.784854889	-5.670435905	1.450566292	-6.031354904	-0.05898106098	-0.01849769615	-0.6554127094	0.4980839649	7.945154721e-06	0.0003346045851	203.9673004	-394.6360168
11.09	0	0	4.57598114	-5.281701088	5.015768051	-4.5060215	-0.1116732135	0.03667112812	-0.5687617099	0.3750466191	-2.270157347e-05	0.0002704923972	-128.1337738	-384.8024902
11.1	0	0	4.12019825	-3.684162617	2.590156317	-4.817195892	-0.09639526904	0.03291503713	-0.4532057707	0.2516489808	-0.0001433742873	0.0002240577451	218.8818817	-304.5166626
11.11	0	0	4.284607887	-3.34229064	-0.5736137629	-4.411720753	0.1643275172	0.04561075568	-0.3764826667	0.1696576654	-0.0002363510721	0.0002423940459	717.7166748	-319.05896
11.12	0	0	3.34666276	-1.822677851	-1.380618811	-6.18288517	0.08526216447	0.06280277669	-0.2975068804	-0.0469123103	-0.0001369929087	0.0001968220022	374.082428	-20.96510315
11.13	0	0	2.901741505	-0.5307364464	-2.279208183	-6.314433098	-0.01173806842	0.1938512623	-0.2644474773	-0.3631928234	-0.0001296655682	0.0004223506257	430.6146851	16.17071533
11.14	0	0	2.312181473	0.7010855675	-2.154581785	-1.931952596	0.03341449052	-0.08632843196	-0.2315269192	-0.6164827575	-5.442700785e-05	0.0005027384032	369.5834656	-548.1253662
11.15	0	0	2.30126524	2.099166155	-1.315195918	-0.3413563371	-0.08254370838	-0.1164367571	-0.2496319402	-0.7818583203	-5.260055696e-05	0.0004552962491	154.8125153	-484.4210815
11.16	0	0	2.127516508	3.913090229	-0.9292382598	-0.1863986254	-0.03239736333	0.05022933334	-0.2418180954	-0.9400724282	2.481219053e-05	0.0003482922039	231.9634857	-187.1004639
11.17	0	0	1.685835242	4.714146614	0.4681959748	2.260784864	-0.07520692796	0.007705079857	-0.1980659222	-1.049680339	9.312635484e-06	0.0003215322213	81.04257202	-368.5345764
11.18	0	0	1.555982828	6.704506397	1.274698019	3.143588781	-0.08933959901	-0.04253150523	-0.09167898026	-1.251973082	-0.0001015049129	0.0002414504124	51.55690002	-328.2725525
11.19	0	0	1.308747053	6.95717144	1.260638237	5.520324707	-0.04031900689	0.02570399642	0.006339910973	-1.36838002	-0.0001865591184	0.0003883669851	145.9558105	-397.0085449
11.2	0	0	0.7885612249	7.877437115	1.260276318	7.814955711	-0.0207160674	-0.1452104449	0.1191731654	-1.464694245	-0.0002201368625	0.0002491505875	149.4819641	-694.8718872
11.21	0	0	0.2045106292	8.977615356	0.6723663211	10.45868874	-0.01418276969	-0.06767864525	0.2004272471	-1.524429811	-0.0002330091374	0.0002090718481	179.4904785	-596.2657471
11.22	0	0	-0.4533789158	9.19035244	1.019276142	12.36821842	-0.01463161409	-0.1253540516	0.2949267759	-1.533839679	-0.0002014653728	0.0001359227608	137.0406494	-746.3424072
11.23	0	0	-1.252577543	9.404605865	-2.341073751	12.77214146	0.008895562962	-0.03819064051	0.3467581041	-1.395759693	-0.0001846114174	-0.0001757408027	559.7469482	-691.7322998
11.24	0	0	-1.755706906	7.946738243	-3.741182804	11.32800484	-0.04451590031	0.03825110942	0.2230538543	-0.8060248152	9.650564607e-05	-0.0004950573784	218.9795837	-405.0082397
11.25	0	0	-1.556539774	6.064346313	-3.459740639	10.59221649	0.05949575081	-0.02537331358	0.1651222054	-0.4611189734	0.0001565764833	-0.0005793967866	397.5097656	-695.5268555
11.26	0	0	-1.308487415	4.283041	-5.224143982	8.192851067	-0.006284540053	0.0004468429834	0.1205411245	-0.2211957223	0.0001140502063	-0.0005399241927	371.585022	-449.9495239
11.27	0	0	-0.4117170274	2.04739666	-4.795732021	3.017114401	0.1354554594	0.07309850305	0.009336657094	0.06326207903	7.114613254e-05	-0.000520332309	609.7984619	-209.2120056
11.28	0	0	0.2404555678	0.5516786575	-3.665697098	0.61021626	-0.02620120719	0.1984601021	-0.1350598686	0.2856121035	0.0001882297656	-0.0005366797559	229.2372437	-80.04034424
11.29	0	0	0.6031569242	-1.190200567	-2.271156311	-1.646863937	-0.03515866771	-0.01366591547	-0.306945777	0.4951247848	0.000320569874	-0.0004903031513	224.7710114	-461.1537781
11.3	0	0	1.562432885	-2.348110676	0.9663485885	-2.412922859	-0.09652675688	0.02458595112	-0.4382815908	0.6023237724	0.000325035915	-0.0003996712039	13.79896545	-367.5726318
11.31	0	0	2.252034187	-3.773638248	2.605855703	-2.426286697	-0.1186326444	-0.05146290362	-0.506640913	0.6771425339	0.0002895604121	-0.000231025886	-7.818634033	-604.6274414
11.32	0	0	3.164857864	-4.831218243	3.584053516	-3.296228409	-0.03960174322	-0.0779351145	-0.5491994037	0.739071872	0.0001520199003	-0.0001509536232	174.4012146	-600.5142822
11.33	0	0	3.532276154	-4.910566807	4.005990982	-2.215419769	0.02173551545	-0.0150156226	-0.498102321	0.7143576811	7.393554552e-05	-0.0001283956808	232.3692169	-501.3729248
11.34	0	0	3.352217913	-5.053778648	4.01544714	-2.992439032	-0.02861537039	-0.01753678173	-0.40382456	0.6449330626	-6.835542445e-05	1.220997729e-05	173.3842163	-564.5332031
11.35	0	0	3.965416431	-5.304022312	2.704182863	-2.518752575	0.04769108817	-0.03762638196	-0.3621610377	0.5690018338	-0.000201025643	0.0001404521608	424.7284241	-574.2954102
11.36	0	0	3.049329042	-4.953836441	2.452176571	-2.97259903	0.08041313291	0.02675627917	-0.2679793262	0.4884021697	-0.0001038876944	0.0001639138063	336.461731	-385.9431152
11.37	0	0	2.555216074	-4.44534874	2.019529104	-4.825108528	-0.03524302319	0.1120215282	-0.1929265239	0.4236912365	-0.0002071585186	0.0001739448926	209.553299	-158.6917114
11.38	0	0	2.508655071	-4.315130234	2.880551577	-3.36927557	-0.04706980661	0.002073153853	-0.2148142966	0.4695815795	-0.0001118382788	9.330382454e-05	68.74809265	-557.7593384
11.39	0	0	2.094936848	-4.374833584	3.181432009	-3.994242907	-0.05275171995	-0.05822204426	-0.2645934726	0.6217018768	3.034757901e-05	-8.570804494e-05	111.6506653	-477.7729187
11.4	0	0	2.043749809	-4.505181313	2.754611492	-4.222557068	0.003091660328	0.04569952935	-0.3346402788	0.7450226755	0.0001205555964	-0.0002695003059	244.4928131	-346.4667969
11.41	0	0	2.239462852	-4.494278908	2.440062761	-5.082602978	0.01547722332	0.01703445986	-0.3722398377	0.8103560098	0.0001242984581	-0.0002917183447	235.4428864	-383.8231201
11.42	0	0	2.878111362	-5.755302429	2.963179588	-4.630953312	0.02475144155	-0.02168176323	-0.4588515636	0.8643273221	9.441745351e-05	-0.0001304327161	282.4067688	-537.1196899
11.43	0	0	3.50710392	-6.336292267	3.201414585	-4.43159771	0.02049606852	-0.07369621843	-0.5432481733	0.9100844764	0.0001425871596	-0.000116557756	258.7385559	-596.7756348
11.44	0	0	3.91712451	-7.197087288	6.007237434	-8.228886604	-0.05766362324	0.1010605916	-0.7100126126	1.059416348	0.0002223646152	-0.0001157223378	-38.39883423	-74.57632446
11.45	0	0	5.123193741	-7.756042004	7.226781368	-8.07492733	-0.05164545402	-0.004768207669	-0.9191504872	1.203939766	0.0002921071427	-0.0002638781152	114.0565796	-546.4019775
11.46	0	0	5.509474754	-8.022582054	7.855798244	-11.01837826	-0.03610708192	0.06670050323	-1.067279178	1.318254959	0.0004279349523	-0.0003122620401	46.71549225	-82.1668396
11.47	0	0	6.60133934	-8.943039894	8.276277542	-8.844038963	0.02878239192	0.02587522939	-1.188506951	1.372389342	0.0003511015093	-0.0002465745201	280.9427185	-612.5653076
11.48	0	0	7.92176342	-9.425323486	9.838618279	-6.667930603	0.02087089047	-0.2078227997	-1.299490717	1.416491882	0.0002624332265	-0.0001486055407	138.1333313	-892.4279785
11.49	0	0	8.656441689	-10.78692913	10.92996883	-6.007509232	-0.04060580209	-0.1192342341	-1.339618514	1.492050866	0.0002319632622	-8.335955499e-05	86.83714294	-816.3966064
11.5	0	0	8.024651527	-9.326543808	13.32713413	-6.858423233	-0.04921264201	-0.007812114432	-1.111471792	1.294731782	1.451371645e-05	-9.200251952e-05	-149.8789825	-346.5151367
11.51	0	0	8.25371933	-10.23400688	12.60615158	-7.243098259	-0.09024509788	0.1024272293	-0.8372667473	1.11118407	-0.0004324572219	0.0003657604102	8.511932373	-435.6216431
11.52	0	0	7.542268753	-9.440544128	11.02769661	-8.22516346	0.1028962433	-0.03369012475	-0.5713108651	0.939707013	-0.0005541034625	0.0003274616902	286.5552063	-403.232666
11.53	0	0	5.807112694	-8.39151001	10.26210976	-9.77593708	-0.03437329456	0.1859344542	-0.3293209477	0.8270413117	-0.000509167905	0.000342878775	-34.56531525	-11.78060913
