55.98,	3.102662325	0.114707388	-0.9172132015	-11.97007751	6.349513054	-8.00378418
56,	3.102662325	0.114707388	-0.9172132015	-11.9493742	6.315352917	-8.017286301
56.02,	3.102662325	0.114707388	-0.9172132015	-11.93927765	6.298270702	-8.023983002
56.04,	3.096116066	0.11390616	-0.93268013	-11.92932415	6.281124115	-8.030730247
56.06,	3.091751337	0.1116276979	-0.9357170463	-11.91945171	6.263849735	-8.037613869
56.08,	3.091751337	0.1116276979	-0.9357170463	-11.89997292	6.228890896	-8.051787376
56.1,	3.091751337	0.1116276979	-0.9357170463	-11.89037037	6.211197853	-8.059078217
56.12,	3.091751337	0.1116276979	-0.9357170463	-11.88085365	6.193394661	-8.066485405
56.14,	3.091549635	0.1159919277	-0.9355000257	-11.87141991	6.175513744	-8.073989868
56.16,	3.091549635	0.1159919277	-0.9355000257	-11.85282612	6.139548302	-8.089290619
56.18,	3.100491762	0.1205316409	-0.937646389	-11.84366226	6.121489525	-8.097085953
56.2,	3.100491762	0.1205316409	-0.937646389	-11.83406448	6.103401184	-8.104384422
56.22,	3.119225502	0.118736811	-0.9381514192	-11.81502819	6.066636086	-8.11928463
56.24,	3.119225502	0.118736811	-0.9381514192	-11.80552578	6.047998905	-8.134699821
56.26,	3.119225502	0.118736811	-0.9381514192	-11.78660011	6.010260582	-8.142333984
56.28,	3.119225502	0.118736811	-0.9381514192	-11.77734184	5.991209984	-8.150044441
56.3,	3.119225502	0.118736811	-0.9381514192	-11.76824665	5.972046375	-8.15772438
56.32,	3.136267185	0.1072595567	-0.9415297508	-11.75050545	5.933382511	-8.172991753
56.34,	3.136267185	0.1072595567	-0.9415297508	-11.74178791	5.913947582	-8.180596352
56.36,	3.131765127	0.107225351	-0.941783309	-11.73317909	5.894523621	-8.188199043
56.38,	3.131765127	0.107225351	-0.941783309	-11.72468662	5.875104904	-8.195800781
56.4,	3.124520779	0.1036133021	-0.9445473552	-11.7080555	5.836269855	-8.211001396
56.42,	3.124520779	0.1036133021	-0.9445473552	-11.69975471	5.816824913	-8.218599319
56.44,	3.124520779	0.1036133021	-0.9445473552	-11.69142246	5.797545433	-8.225647926
56.46,	3.124520779	0.1036133021	-0.9445473552	-11.68301582	5.778355122	-8.232810974
56.48,	3.124520779	0.1036133021	-0.9445473552	-11.67471218	5.759253979	-8.247480392
56.5,	3.13583827	0.1027527228	-0.9503752589	-11.65839386	5.72133255	-8.254986763
56.52,	3.13583827	0.1027527228	-0.9503752589	-11.65031433	5.702469826	-8.262608528
56.54,	-3.136654615	0.1038324833	-0.9523949027	-11.64223289	5.683600903	-8.270346642
56.56,	-3.136654615	0.1038324833	-0.9523949027	-11.63413334	5.664740086	-8.278202057
56.58,	-3.119771719	0.1014137566	-0.9560638666	-11.61784649	5.627058506	-8.294262886
56.6,	-3.119771719	0.1014137566	-0.9560638666	-11.60961628	5.608243942	-8.302388191
56.62,	-3.119771719	0.1014137566	-0.9560638666	-11.60134125	5.589418888	-8.310471535
56.64,	-3.106251478	0.1015444249	-0.9550074339	-11.59300041	5.570599079	-8.318511009
56.66,	-3.106251478	0.1015444249	-0.9550074339	-11.58457279	5.551800251	-8.334319115
56.68,	-3.099895	0.09805707633	-0.9547145963	-11.57605839	5.533021927	-8.334459305
56.7,	-3.099961281	0.09812540561	-0.9552489519	-11.55850792	5.495593548	-8.349817276
56.72,	-3.099961281	0.09812540561	-0.9552489519	-11.54953098	5.476922989	-8.357269287
56.74,	-3.099961281	0.09812540561	-0.9552489519	-11.54058456	5.458232403	-8.36477375
56.76,	-3.099961281	0.09812540561	-0.9552489519	-11.53166866	5.43952179	-8.379910469
56.78,	-3.099961281	0.09812540561	-0.9552489519	-11.51393127	5.401995659	-8.387490273
56.8,	-3.099961281	0.09812540561	-0.9552489519	-11.50511074	5.383169651	-8.395069122
56.82,	-3.099961281	0.09812540561	-0.9552489519	-11.49632263	5.364301205	-8.402647018
56.84,	-3.099961281	0.09812540561	-0.9552489519	-11.47879791	5.326440811	-8.417800903
56.86,	-3.099961281	0.09812540561	-0.9552489519	-11.4610939	5.28842783	-8.432955742
56.88,	-3.112944603	0.1066882834	-0.9443602562	-11.45215797	5.269364834	-8.440533638
56.9,	-3.112944603	0.1066882834	-0.9443602562	-11.4431963	5.250263214	-8.448111534
56.92,	-3.112944603	0.1066882834	-0.9443602562	-11.43424129	5.231122017	-8.455690384
56.94,	-3.115479708	0.1030020416	-0.9418361783	-11.41592407	5.193072796	-8.470335007
56.96,	-3.117398977	0.1021576151	-0.9444134235	-11.40657139	5.17419529	-8.484554291
56.98,	-3.117398977	0.1021576151	-0.9444134235	-11.38795376	5.136548042	-8.491731644
57,	-3.117398977	0.1021576151	-0.9444134235	-11.37864876	5.117761612	-8.498935699
57.02,	-3.117398977	0.1021576151	-0.9444134235	-11.36929035	5.098982811	-8.506147385
57.04,	-3.117398977	0.1021576151	-0.9444134235	-11.35987759	5.080211639	-8.513367653
57.06,	-3.117398977	0.1021576151	-0.9444134235	-11.34088898	5.042692184	-8.527831078
57.08,	-3.117398977	0.1021576151	-0.9444134235	-11.33131313	5.00520277	-8.542325974
57.1,	-3.119874001	0.1029779166	-0.9400328994	-11.31200314	4.986467838	-8.556852341
57.12,	-3.119874001	0.1029779166	-0.9400328994	-11.29251003	4.94901228	-8.564127922
57.14,	-3.122465611	0.1038747132	-0.9381899238	-11.28270149	4.930290222	-8.571411133
57.16,	-3.122465611	0.1038747132	-0.9381899238	-11.27285862	4.911569595	-8.578702927
57.18,	-3.122465611	0.1038747132	-0.9381899238	-11.25257587	4.874315739	-8.592722893
57.2,	-3.124257803	0.1029658616	-0.9382398725	-11.24212933	4.855779171	-8.599464417
57.22,	-3.124257803	0.1029658616	-0.9382398725	-11.231637	4.837236881	-8.606238365
57.24,	-3.124257803	0.1029658616	-0.9382398725	-11.22109795	4.818688393	-8.613044739
57.26,	-3.124257803	0.1029658616	-0.9382398725	-11.21051311	4.800134182	-8.682383537
57.28,	-3.124257803	0.1029658616	-0.9382398725	-11.18921757	4.763014793	-8.633641243
57.3,	-3.124257803	0.1029658616	-0.9382398725	-11.17853355	4.744465351	-8.640526772
57.32,	-3.124257803	0.1029658616	-0.9382398725	-11.16782951	4.725924969	-8.647410393
57.34,	-3.124257803	0.1029658616	-0.9382398725	-11.1571064	4.688961506	-8.661171913
57.36,	-3.124257803	0.1029658616	-0.9382398725	-11.13560009	4.670360088	-8.668050766
57.38,	-3.124257803	0.1029658616	-0.9382398725	-11.12481689	4.651856899	-8.674927711
57.4,	-3.124257803	0.1029658616	-0.9382398725	-11.11401367	4.633363247	-8.68180275
57.42,	-3.117610693	0.1037801951	-0.9309667945	-11.10318756	4.614860535	-8.688719749
57.44,	-3.117610693	0.1037801951	-0.9309667945	-11.09233379	4.596330643	-8.69572258
57.46,	-3.117610693	0.1037801951	-0.9309667945	-11.06973934	4.559568405	-8.70880127
57.48,	-3.117610693	0.1037801951	-0.9309667945	-11.05840015	4.541146278	-8.71546936
57.5,	-3.115706444	0.1046951637	-0.9289379716	-11.04704952	4.522721767	-8.72217083
57.52,	-3.115706444	0.1046951637	-0.9289379716	-11.03570366	4.504323006	-8.728853226
57.54,	-3.115706444	0.1046951637	-0.9289379716	-11.01301765	4.467612743	-8.742160797
57.56,	-3.115706444	0.1046951637	-0.9289379716	-11.00167751	4.449301243	-8.748785973
57.58,	-3.115706444	0.1046951637	-0.9289379716	-10.99033451	4.430974483	-8.762108803
57.6,	-3.112642765	0.1036655828	-0.9217962027	-10.96762085	4.394145966	-8.768837929
57.62,	-3.112642765	0.1036655828	-0.9217962027	-10.95623875	4.375648499	-8.775612831
57.64,	-3.106966496	0.1017112955	-0.9165195227	-10.94483757	4.357096195	-8.782432556
57.66,	-3.107018232	0.1017876863	-0.9170619249	-10.933424	4.338484287	-8.789318085
57.68,	-3.107018232	0.1017876863	-0.9170619249	-10.9220047	4.31980896	-8.79628849
57.7,	-3.107018232	0.1017876863	-0.9170619249	-10.89877319	4.282469273	-8.809894562
57.72,	-3.107018232	0.1017876863	-0.9170619249	-10.88696194	4.263805389	-8.816530228
57.74,	-3.102293491	0.1016851515	-0.9124270082	-10.8751564	4.245090008	-8.823215485
57.76,	-3.102293491	0.1016851515	-0.9124270082	-10.86336327	4.226341724	-8.829916
57.78,	-3.102293491	0.1016851515	-0.9124270082	-10.8397913	4.188761711	-8.843360901
57.8,	-3.102293491	0.1016851515	-0.9124270082	-10.82801247	4.169929981	-8.850105286
57.82,	-3.102293491	0.1016851515	-0.9124270082	-10.81623745	4.151070595	-8.856864929
57.84,	-3.104897976	0.102595903	-0.9105826616	-10.79272079	4.113261223	-8.870428085
57.86,	-3.104897976	0.102595903	-0.9105826616	-10.78098392	4.094309807	-8.877231598
57.88,	-3.104897976	0.102595903	-0.9105826616	-10.75757885	4.056310654	-8.890937805
57.9,	-3.101846218	0.1015122607	-0.9035087824	-10.74591637	4.037261963	-8.897853851
57.92,	-3.101840019	0.1015122607	-0.9035087824	-10.73427486	4.018182755	-8.904811859
57.94,	-3.100959539	0.09970913827	-0.9034433365	-10.72264862	3.980136395	-8.91824913
57.96,	-3.100959539	0.09970913827	-0.9034433365	-10.69869041	3.961117983	-8.924697876
57.98,	-3.100959539	0.09970150888	-0.9014911652	-10.68669224	3.942019939	-8.931159019
58,	-3.100882053	0.099701114	-0.9014911652	-10.67468071	3.922842026	-8.937632561
58.02,	-3.100882053	0.099701114	-0.9014911652	-10.66265583	3.903584719	-8.944117546
58.04,	-3.100882053	0.099701114	-0.9014911652	-10.63858986	3.864783287	-8.957231522
58.06,	-3.100882053	0.099701114	-0.9014911652	-10.62655544	3.845227242	-8.963887215
58.08,	-3.09986186	0.09781591594	-0.8989352584	-10.61452007	3.825567722	-8.970608711
58.1,	-3.09986186	0.09781591594	-0.8989352584	-10.60247993	3.805803061	-8.984231949
58.12,	-3.09986186	0.09781591594	-0.8989352584	-10.57852554	3.766187668	-8.991265297
58.14,	-3.09986186	0.09781591594	-0.8989352584	-10.56664848	3.746396065	-8.998372078
58.16,	-3.100913286	0.1041944325	-0.9035302401	-10.55483818	3.726615191	-9.0055933
58.18,	-3.100913286	0.1041944325	-0.9035302401	-10.54310322	3.706854105	-9.012928963
58.2,	-3.100913286	0.1041944325	-0.9035302401	-10.51941395	3.667509794	-9.02716732
58.22,	-3.100913286	0.1041944325	-0.9035302401	-10.50742149	3.647887707	-9.034025192
58.24,	-3.107410908	0.107923381	-0.9083114862	-10.49545479	3.628214836	-9.040904999
58.26,	-3.10935688	0.107116729	-0.9108654261	-10.48352814	3.608489037	-9.04780674
58.28,	-3.109316826	0.107034266	-0.9103224277	-10.45978451	3.568983078	-9.061711311
58.3,	-3.109316826	0.107034266	-0.9103224277	-10.44796562	3.549229145	-9.068722725
58.32,	-3.110450268	0.1089031473	-0.9148778915	-10.43618584	3.529476166	-9.075774193
58.34,	-3.110450268	0.1089031473	-0.9148778915	-10.42444992	3.509726048	-9.082864761
58.36,	-3.106191874	0.1089614853	-0.919169724	-10.40110207	3.470238924	-9.097165108
58.38,	-3.106191874	0.1089614853	-0.919169724	-10.38947678	3.450512886	-9.104374886
58.4,	-3.103641272	0.1081406698	-0.9215528965	-10.37787533	3.430801868	-9.111623764
58.42,	-3.103641272	0.1081406698	-0.9215528965	-10.36629391	3.411107779	-9.118912697
58.44,	-3.103641272	0.1081406698	-0.9215528965	-10.3547411	3.371734858	-9.133483887
58.46,	-3.103641272	0.1081406698	-0.9215528965	-10.34322643	3.371734858	-9.133483887
58.48,	-3.103641272	0.1081406698	-0.9215528965	-10.31998158	3.332633257	-9.147336006
58.5,	-3.107364416	0.1019404754	-0.924054265	-10.30825138	3.313218594	-9.153912544
58.52,	-3.107385397	0.1019404754	-0.924054265	-10.2965498	3.293785572	-9.160491943
58.54,	-3.107385397	0.1019404754	-0.924054265	-10.27320099	3.254812479	-9.173729897
58.56,	-3.113546133	0.1009755209	-0.9217607975	-10.2615633	3.235263824	-9.180388451
58.58,	-3.113546133	0.1009755209	-0.9217607975	-10.24996185	3.215661526	-9.187072754
58.6,	-3.117047548	0.09919861704	-0.9198858142	-10.23838997	3.195995569	-9.193819046
58.62,	-3.117047548	0.09919861704	-0.9198858142	-10.21532726	3.156412601	-9.20761013
58.64,	-3.117047548	0.09919861704	-0.9198858142	-10.20384026	3.136488438	-9.214653969
58.66,	-3.117047548	0.09919861704	-0.9198858142	-10.19238281	3.116475821	-9.221796989
58.68,	-3.117047548	0.09919861704	-0.9198858142	-10.1809597	3.096313477	-9.236394882
58.7,	-3.117047548	0.09919861704	-0.9198858142	-10.15822792	3.05535531	-9.244103432
58.72,	-3.101853848	0.1000629142	-0.9213091135	-10.14689732	3.034580231	-9.25186348
58.74,	-3.101853848	0.1000629142	-0.9213091135	-10.13525963	3.013914824	-9.259195328
58.76,	-3.098853588	0.1021897718	-0.9312819242	-10.12361431	2.993079424	-9.266690254
58.78,	-3.098715305	0.1020450294	-0.9302037954	-10.10046387	2.951042414	-9.281886101
58.8,	-3.098062277	0.104837954	-0.9347310066	-10.08900547	2.929882288	-9.289516449
58.82,	-3.098062277	0.104837954	-0.9347310066	-10.07762909	2.908635139	-9.297167778
58.84,	-3.102274179	0.1078489572	-0.9450293183	-10.0551033	2.865934372	-9.31254673
58.86,	-3.102161646	0.1076920554	-0.9439566135	-10.04409313	2.844591141	-9.320296288
58.88,	-3.105363131	0.1087321341	-0.9531527758	-10.0331831	2.823269606	-9.328087807
58.9,	-3.105363131	0.1087321341	-0.9531527758	-10.02242184	2.801968336	-9.335922241
58.92,	-3.105104685	0.1117766201	-0.9633592963	-10.01180935	2.780687094	-9.343799591
58.94,	-3.104967594	0.1115290821	-0.9617620707	-9.990786552	2.738110781	-9.359727859
58.96,	-3.104967594	0.1115290821	-0.9617620707	-9.980318069	2.716796875	-9.367788315
58.98,	-3.10291338	0.1109555364	-0.9733264446	-9.969875336	2.695467234	-9.375912666
59,	-3.100449085	0.1102230623	-0.9777856469	-9.959162712	2.674437761	-9.383496284
59.02,	-3.100449085	0.1102230623	-0.9777856469	-9.93778038	2.632342577	-9.398856163
59.04,	-3.100449085	0.1102230623	-0.9777856469	-9.92710495	2.611278296	-9.406632423
59.06,	-3.089903355	0.10707248	-0.9839608073	-9.916419983	2.590209484	-9.414473534
59.08,	-3.089903355	0.10707248	-0.9839608073	-9.905703545	2.569142342	-9.42237854
59.1,	-3.089903355	0.10707248	-0.9839608073	-9.895009041	2.548076391	-9.430306435
59.12,	-3.075641632	0.1014378741	-0.9901222587	-9.873818398	2.50595212	-9.44611454
59.14,	-3.075641632	0.1014378741	-0.9901222587	-9.86326313	2.484906435	-9.453995705
59.16,	-3.068817854	0.1010116935	-0.9951011539	-9.852725029	2.463873863	-9.461860657
59.18,	-3.068817854	0.1010116935	-0.9951011539	-9.842191696	2.421799183	-9.477574348
59.2,	-3.070384502	0.09994029254	-0.9925604463	-9.820953369	2.400609016	-9.485485077
59.22,	-3.070384502	0.09994029254	-0.9925604463	-9.810214996	2.379287243	-9.493441582
59.24,	-3.079692125	0.09661825746	-0.9835340381	-9.799398422	2.357833624	-9.501443863
59.26,	-3.079692125	0.09661825746	-0.9835340381	-9.788232803	2.336557388	-9.50888443
59.28,	-3.087436199	0.09442024678	-0.9770810604	-9.765954018	2.294263124	-9.52398777
59.3,	-3.087436199	0.09442024678	-0.9770810604	-9.754915237	2.273409605	-9.531673431
59.32,	-3.087436199	0.09442024678	-0.9770810604	-9.743947983	2.252747774	-9.539447784
59.34,	-3.098046303	0.09319485724	-0.9733014107	-9.733068466	2.232263088	-9.547311783
59.36,	-3.098046303	0.09319485724	-0.9733014107	-9.722205162	2.211915493	-9.555250168
59.38,	-3.099250317	0.09197764844	-0.9616616964	-9.700268745	2.171552658	-9.57130146
59.4,	-3.099250317	0.09197764844	-0.9616616964	-9.689199448	2.151531219	-9.579415321
59.42,	-3.097902536	0.09000146389	-0.9525179863	-9.678058624	2.13161397	-9.587587357
59.44,	-3.097902536	0.09000146389	-0.9525179863	-9.666853905	2.111842632	-9.595894814
59.46,	-3.089253187	0.07820168883	-0.9411735535	-9.64426136	2.072859526	-9.613142014
59.48,	-3.086517572	0.07285243273	-0.9411097169	-9.632817268	2.053629398	-9.62208271
59.5,	-3.086517572	0.07285243273	-0.9411097169	-9.621254921	2.015855312	-9.639836311
59.52,	-3.086517572	0.07285243273	-0.9411097169	-9.596963882	1.997055769	-9.648357391
59.54,	-3.090057373	0.08438010514	-0.9387117028	-9.584451675	1.978180289	-9.656798363
59.56,	-3.099806786	0.0949626714	-0.9346017838	-9.571721077	1.959243298	-9.665160179
59.58,	-3.099806786	0.0949626714	-0.9346017838	-9.558799744	1.940250874	-9.673444748
59.6,	-3.099806786	0.0949626714	-0.9346017838	-9.53248024	1.90231812	-9.690079689
59.62,	-3.110080004	0.1028391868	-0.9241790771	-9.51911068	1.883428812	-9.698505402
59.64,	-3.110080004	0.1028391868	-0.9241790771	-9.505636215	1.864592433	-9.707003593
59.66,	-3.110080004	0.1028391868	-0.9241790771	-9.4920578	1.827040792	-9.72416687
59.68,	-3.115180731	0.1179593801	-0.9198374152	-9.464502335	1.808287978	-9.732727051
59.7,	-3.115180731	0.1179593801	-0.9198374152	-9.450551987	1.789553642	-9.741256714
59.72,	-3.113831043	0.1250053197	-0.9130456448	-9.436494827	1.770843029	-9.749754906
59.74,	-3.113831043	0.1250053197	-0.9130456448	-9.422338486	1.752169132	-9.75822258
59.76,	-3.115188837	0.1285780072	-0.9068350792	-9.408132553	1.733547688	-9.766654015
59.78,	-3.115188837	0.1285780072	-0.9068350792	-9.379511833	1.696809173	-9.782741547
59.8,	-3.115188837	0.1285780072	-0.9068350792	-9.365102768	1.678695917	-9.79039669
59.82,	-3.115519047	0.1392475814	-0.900338769	-9.350701332	1.660645366	-9.79801178
59.84,	-3.115519047	0.1392475814	-0.900338769	-9.336320877	1.624729395	-9.813119888
59.86,	-3.115519047	0.1392475814	-0.900338769	-9.307595253	1.60678792	-9.820612907
59.88,	-3.115519047	0.1392475814	-0.900338769	-9.293233871	1.588816762	-9.828065872
59.9,	-3.111257553	0.1408795565	-0.8912883997	-9.278873444	1.570826769	-9.835478783
59.92,	-3.111257553	0.1408795565	-0.8912883997	-9.264509201	1.552825689	-9.842850685
59.94,	-3.110920191	0.1407018006	-0.8862984776	-9.235741615	1.51671195	-9.857527733
59.96,	-3.110920191	0.1407018006	-0.8862984776	-9.221335411	1.498574734	-9.86484623
59.98,	-3.110920191	0.1407018006	-0.8822467327	-9.206913948	1.480383992	-9.872151375
60,	-3.110723972	0.1362532079	-0.8822467327	-9.192470551	1.46213305	-9.879442215
60.02,	-3.109696627	0.1343477815	-0.8796454668	-9.178041458	1.443827152	-9.886784554
60.04,	-3.109696627	0.1343477815	-0.8796454668	-9.1491642	1.407389164	-9.901217461
60.06,	-3.109696627	0.1343477815	-0.8796454668	-9.134712219	1.389255404	-9.908308029
60.08,	-3.109531879	0.1342610121	-0.8771603107	-9.12030983	1.371075749	-9.915514946
60.1,	-3.10956192	0.1343699992	-0.8777089119	-9.091687202	1.334505916	-9.930150986
60.12,	-3.10956192	0.1343699992	-0.8777089119	-9.077476501	1.31609726	-9.937547684
60.14,	-3.10956192	0.1343699992	-0.8777089119	-9.063331604	1.297606111	-9.944997787
60.16,	-3.10956192	0.1343699992	-0.8777089119	-9.04925251	1.279032588	-9.952500343
60.18,	-3.10956192	0.1343699992	-0.8777089119	-9.035214424	1.260378122	-9.959971428
60.2,	-3.117760658	0.1372242719	-0.8802179098	-9.007198334	1.222825408	-9.974568367
60.22,	-3.117760658	0.1372242719	-0.8802179098	-8.993252754	1.203915954	-9.981693268
60.24,	-3.117760658	0.1372242719	-0.8802179098	-8.979353905	1.1849159	-9.988702774
60.26,	-3.129416704	0.1339320689	-0.8788561821	-8.965494156	1.165881634	-9.995692253
60.28,	-3.129416704	0.1339320689	-0.8788561821	-8.951680183	1.146849275	-10.00275517
60.3,	-3.132338047	0.1304617971	-0.8813514113	-8.924064636	1.109045267	-10.01650524
60.32,	-3.132338047	0.1304617971	-0.8813514113	-8.910263062	1.090255141	-10.02319241
60.34,	-3.132338047	0.1304617971	-0.8813514113	-8.896519661	1.07142818	-10.029953
60.36,	-3.132338047	0.1304617971	-0.8813514113	-8.882805824	1.052559257	-10.03679371
60.38,	-3.130641937	0.126712814	-0.8805378675	-8.869091034	1.033643246	-10.0437212
60.4,	-3.130641937	0.126712814	-0.8805378675	-8.84163475	0.9956564903	-10.05783749
60.42,	-3.130641937	0.126712814	-0.8805378675	-8.827885628	0.9765822887	-10.06502628
60.44,	-3.130641937	0.126712814	-0.8805378675	-8.814123154	0.9574542642	-10.07230186
60.46,	-3.130641937	0.126712814	-0.8805378675	-8.786558151	0.9190365672	-10.08711338
60.48,	-3.130641937	0.126712814	-0.8805378675	-8.772754669	0.8997469544	-10.09464931
60.5,	-3.130641937	0.126712814	-0.8805378675	-8.758937836	0.8804034591	-10.10227203
60.52,	-3.130641937	0.126712814	-0.8853138685	-8.745107651	0.8610061407	-10.10998249
60.54,	-3.128217459	0.1258882582	-0.8853101134	-8.731258392	0.8415564299	-10.11777973
60.56,	-3.128217459	0.1258882582	-0.8853101134	-8.703330994	0.8028463721	-10.13303757
60.58,	-3.127532959	0.1287050396	-0.890345633	-8.689268112	0.783587575	-10.14044952
60.6,	-3.127550364	0.1285941303	-0.8897998929	-8.675210953	0.7642809749	-10.1478529
60.62,	-3.127550364	0.1285941303	-0.8897998929	-8.661160469	0.7449267507	-10.15524673
60.64,	-3.127550364	0.1285941303	-0.8949166536	-8.647116661	0.7255249023	-10.16263199
60.66,	-3.128712177	0.1304335445	-0.8943713903	-8.618905067	0.6866850257	-10.1774025
60.68,	-3.128712177	0.1304335445	-0.8943713903	-8.60490036	0.6672738194	-10.18479347
60.7,	-3.130687952	0.1295157969	-0.8963924646	-8.590787888	0.6478684545	-10.19218826
60.72,	-3.130687952	0.1295157969	-0.8963924646	-8.562513351	0.6090602875	-10.20698929
60.74,	-3.130687952	0.1295157969	-0.8963924646	-8.548313141	0.5896508098	-10.21439838
60.76,	-3.130687952	0.1295157969	-0.8963924646	-8.534017563	0.5702338815	-10.22181702
60.78,	-3.130687952	0.1295157969	-0.8963924646	-8.519626617	0.5508095026	-10.22924614
60.8,	-3.130687952	0.1295157969	-0.8963924646	-8.505140305	0.5313776135	-10.23668575
60.82,	-3.134128809	0.1322007626	-0.8942450285	-8.475722313	0.4928867817	-10.25097466
60.84,	-3.134091139	0.1323177814	-0.8947909474	-8.460735321	0.4739077985	-10.25777817
60.86,	3.140081167	0.1324590147	-0.8953846693	-8.445598602	0.455001235	-10.26454544
60.88,	3.140081167	0.1324590147	-0.8953846693	-8.430325508	0.4361562729	-10.27127743
60.9,	3.140081167	0.1324590147	-0.8953846693	-8.399378777	0.3986318409	-10.28465462
60.92,	3.129355669	0.1316822469	-0.8935953975	-8.38365078	0.3799645007	-10.29133606
60.94,	3.129355669	0.1316822469	-0.8935953975	-8.367763519	0.361346066	-10.29801941
60.96,	3.129355669	0.1316822469	-0.8935953975	-8.351716995	0.3427765369	-10.30470467
60.98,	3.114864349	0.133754462	-0.897279799	-8.335507393	0.3242220581	-10.3183012
61,	3.107674599	0.134767592	-0.8979166746	-8.302600861	0.2870493531	-10.32526779
61.02,	3.107674599	0.134767592	-0.8979166746	-8.28592968	0.2684160769	-10.33234787
61.04,	3.107674599	0.134767592	-0.8979166746	-8.269116402	0.2497489899	-10.33954048
61.06,	3.09947753	0.137640208	-0.9037837982	-8.25216198	0.2310480922	-10.34684658
61.08,	3.099126339	0.1373534799	-0.9026987553	-8.218115807	0.1937515289	-10.36120033
61.1,	3.099126339	0.1373534799	-0.9026987553	-8.201123238	0.1751200408	-10.36824417
61.12,	3.091653824	0.1427321434	-0.9082205892	-8.184201241	0.1563814878	-10.37539482
61.14,	3.091653824	0.1427321434	-0.9082205892	-8.167368889	0.1375351995	-10.38265324
61.16,	3.087744236	0.1453492641	-0.9132499695	-8.150676727	0.1185822189	-10.39000034
61.18,	3.087744236	0.1453492641	-0.9132499695	-8.117911339	0.08035836369	-10.4049015
61.2,	3.087744236	0.1453492641	-0.9132499695	-8.101847649	0.06108723208	-10.41245556
61.22,	3.091926575	0.1454119235	-0.9253876209	-8.085995674	0.04170996696	-10.42007828
61.24,	3.091325521	0.1449510753	-0.9237703681	-8.055135727	0.002705606632	-10.43561172
61.26,	3.09898448	0.1421866268	-0.9323626161	-8.040163994	-0.0168978516	-10.44354153
61.28,	3.09898448	0.1421866268	-0.9323626161	-8.025477409	-0.03656115755	-10.45158291
61.3,	3.112952709	0.1451107264	-0.94397223	-8.01107502	-0.05628431216	-10.45973492
61.32,	3.112520933	0.1446802318	-0.942363441	-7.982766151	-0.09606039524	-10.47616196
61.34,	3.124605179	0.1464509517	-0.9480017424	-7.982766151	-0.116132386	-10.48438644
61.36,	3.124605179	0.1464509517	-0.9480017424	-7.95473814	-0.1359134912	-10.49198151
61.38,	-3.13841486	0.1457980126	-0.955491662	-7.940794945	-0.1557937711	-10.4995842
61.4,	-3.13841486	0.1457980126	-0.955491662	-7.926894665	-0.1757510304	-10.50719643
61.42,	-3.124922752	0.1415845901	-0.9568852186	-7.899097443	-0.2158217728	-10.52244759
61.44,	-3.124922752	0.1415845901	-0.9568852186	-7.885146141	-0.2359187603	-10.53008747
61.46,	-3.124922752	0.1415845901	-0.9568852186	-7.87115097	-0.2560540736	-10.53773689
61.48,	-3.124922752	0.1415845901	-0.9568852186	-7.857153893	-0.2761841416	-10.54541302
61.5,	-3.086930037	0.1252169758	-0.9568343163	-7.843196869	-0.2962653935	-10.55313301
61.52,	-3.086930037	0.1252169758	-0.9568343163	-7.815076828	-0.3362158239	-10.56870079
61.54,	-3.086930037	0.1252169758	-0.9568343163	-7.800832272	-0.3560685813	-10.57654762
61.56,	-3.079987526	0.1214785725	-0.9494211078	-7.786458015	-0.375880301	-10.584445
61.58,	-3.081799269	0.1205276102	-0.9474657774	-7.771947384	-0.3956916034	-10.59240246
61.6,	-3.081799269	0.1205276102	-0.9474657774	-7.757301331	-0.4155059457	-10.60042
61.62,	-3.081799269	0.1205276102	-0.9474657774	-7.727514267	-0.4547642469	-10.6160326
61.64,	-3.08394289	0.1210715771	-0.9399721622	-7.712357521	-0.4742708504	-10.62362862
61.66,	-3.084141731	0.1212367937	-0.9410516024	-7.697031021	-0.4939093292	-10.63128757
61.68,	-3.086122274	0.1262491345	-0.9297088981	-7.681533337	-0.5136799216	-10.63900852
61.7,	-3.086122274	0.1262491345	-0.9297088981	-7.665873051	-0.5335758328	-10.65463734
61.72,	-3.081740856	0.1276161224	-0.9195100069	-7.634176731	-0.5736503601	-10.66257381
61.74,	-3.081949949	0.1277935654	-0.9205985069	-7.61830616	-0.5936837792	-10.67063046
61.76,	-3.081949949	0.1277935654	-0.9113332033	-7.602446556	-0.6136903763	-10.6788063
61.78,	-3.074186802	0.1265898347	-0.9113332033	-7.586583614	-0.6336625814	-10.68710041
61.8,	-3.074186802	0.1265898347	-0.9113332033	-7.554822922	-0.6734874845	-10.70400143
61.82,	-3.069201231	0.126285404	-0.9041925669	-7.538948536	-0.6933485866	-10.71251869
61.84,	-3.069201231	0.126285404	-0.9041925669	-7.523073196	-0.71317029	-10.72106457
61.86,	-3.072204351	0.1287090778	-0.8954468966	-7.507196903	-0.7329525948	-10.72964001
61.88,	-3.072204351	0.1287090778	-0.8954468966	-7.491327286	-0.7526954412	-10.73824406
61.9,	-3.072204351	0.1287090778	-0.8954468966	-7.459500313	-0.7913860679	-10.7544117
61.92,	-3.075478077	0.1313090175	-0.8911845088	-7.443595886	-0.8107581139	-10.76260567
