18.54,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.1599999964
18.56,	-0.008726646192	-3.088304749e+38	-3.138320208	0	0.01999999955	0.2599999905
18.58,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	-2.1778071e+38	0.200000003
18.6,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2700000107
18.62,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	0	0.25
18.64,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0.009999999776	0.2700000107
18.66,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2199999988
18.68,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2099999934
18.7,	-0.008726646192	-0.01418079995	-3.138320208	0.01000022795	0.02999999933	0.2300000042
18.72,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2700000107
18.74,	-0.008726646192	-0.01418079995	-3.138366461	0	-0.009999999776	0.25
18.76,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
18.78,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.25
18.8,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.1399218738
18.82,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.2199999988
18.84,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	0	0.1599999964
18.86,	-0.008726646192	-0.01418079995	-3.138320208	-1.701411835e+38	-0.01999999955	0.2899999917
18.88,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.009999999776	0.1700000018
18.9,	-0.00872683432	-0.01418079995	-3.138320208	0.02999999933	0.02999999933	0.2800000012
18.92,	-0.008726646192	-0.01418079995	-7.995390415	0	0	0.1800000072
18.94,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	0	0.2800063789
18.96,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2300000042
18.98,	-0.008726646192	-0.01418089774	-3.138320208	0.02999999933	0	0.2899999917
19,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.2800000012
19.02,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.25
19.04,	-0.008726646192	-0.01418079995	-3.138366461	0.009999999776	0.009999999776	0.2599999905
19.06,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
19.08,	-0.008726646192	-0.01418079995	-3.140578508	-0.01999999955	0.009999999776	0.2800000012
19.1,	-0.00872683432	-0.01418079995	-3.138320208	-0.02999999933	0	0.2899999917
19.12,	-0.008726646192	-0.01418079995	-2.669787571e+38	0.01999999955	0	0.25
19.14,	-0.00872683432	-0.01418079995	-3.138320208	0.03999999911	0.02999999933	0.2599999905
19.16,	-0.008726646192	-0.01418079995	-7.995390415	0	0.01999999955	0.2800000012
19.18,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2700000107
19.2,	-0.008726646192	-0.01418079995	-2.669787571e+38	-0.01999999955	0.009999999776	0.2700000107
19.22,	-0.00872683432	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2800000012
19.24,	-0.008726646192	-0.01418079995	-3.138366461	0.01999999955	0.009999999776	0.25
19.26,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	-0.009999999776	0.2399999946
19.28,	-0.008726646192	-0.01418079995	-2.669787571e+38	0	0.009999999776	0.2399999946
19.3,	-0.00872683432	-0.01418079995	-3.138320208	-0.01999999955	0	0.3000000119
19.32,	-0.008726646192	-0.01418079995	-7.995390415	0	0.009999999776	0.2800000012
19.34,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2899999917
19.36,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2700000107
19.38,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0	0.2300000042
19.4,	-0.008726646192	-0.01418079995	-7.995390415	-0.009999999776	0.02999999933	0.2700000107
19.42,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2800000012
19.44,	-0.008726646192	-0.01418079995	-2.669787571e+38	0	0	0.2700000107
19.46,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.3000000119
19.48,	-0.008726646192	-0.01418079995	-2.669787571e+38	0.009999999776	0.009999999776	0.2800000012
19.5,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2599999905
19.52,	-0.008726646192	-0.01418079995	-3.138320208	-0.01000022795	0	0.2599999905
19.54,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
19.56,	-0.008726646192	-0.01418079995	-3.138320208	0.01000953652	0	0.2800000012
19.58,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.3100000024
19.6,	-0.008726646192	-0.01418079995	-3.138320208	0.009999990463	0	0.2599999905
19.62,	-0.00872683432	-0.01418079995	-3.138320208	0	0.03999999911	0.2700000107
19.64,	-0.008726646192	-0.01418079995	-3.138320208	2.3495193e-38	-0.009999999776	0.2599999905
19.66,	-0.00872683432	-0.01418079995	-3.138320208	0	-0.009999999776	0.3000000119
19.68,	-0.008726646192	-0.01418079995	-3.138320208	-1.701411835e+38	0.02999999933	0.25
19.7,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.3000000119
19.72,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.0200004559	0.2700000107
19.74,	-0.00872683432	-0.01418079995	-3.138320208	0	0.02999999933	0.25
19.76,	-0.008726646192	-0.01418079995	-3.138320208	0	9.147676375e-41	0.25
19.78,	-0.00872683432	-0.01418079995	-3.138320208	-0.01999999955	0	0.3000000119
19.8,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03112792969	0.2199999988
19.82,	-0.00872683432	-0.01418079995	-3.138320208	0.01999999955	0	0.25
19.84,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	1.401298464e-44	0.2800000012
19.86,	-0.00872683432	-0.01418079995	-3.138320208	-0.009999999776	0	0.2700000107
19.88,	-0.008726646192	-0.01418079995	-3.138320208	-0.05999999866	0.0312304683	0.2599999905
19.9,	-0.00872683432	-0.01418079995	-3.138320208	-0.009999999776	-0.009999999776	0.3000000119
19.92,	-0.008726646192	-0.01418079995	-3.138320208	0.05000000075	0.01999999955	0.3000000119
19.94,	-0.008726646192	-0.01418079995	-3.138320208	0.05999999866	0.05999999866	0.2300000042
19.96,	-0.008726646192	-0.01418079995	-3.138320208	0	0.0312304683	0.25
19.98,	-0.008726646192	-0.01418079995	-3.138320208	-0.05999999866	-0.009999999776	0.2599999905
20,	-0.008726646192	-0.01418079995	-3.138320208	-0.05999999866	0.02001905441	0.2399999946
20.02,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.03999999911	0.2899999917
20.04,	-0.008726646192	-0.01418079995	-3.138320208	0.0700000003	0.03122070245	0.2700000107
20.06,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2399999946
20.08,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0	0.2500018179
20.1,	-0.008726646192	-0.01418079995	-3.138320208	-0.03999999911	-0.009999999776	0.2899999917
20.12,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.200000003
20.14,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.3199999928
20.16,	-0.008726646192	-0.01418079995	-3.138320208	0	0.0312304683	0.2700000107
20.18,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.009999999776	0.2300000042
20.2,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.009999999776	0.2519516051
20.22,	-0.008726646192	-0.01418079995	-3.138320208	0.05999999866	0.02999999933	0.2899999917
20.24,	-0.008726646192	-0.01418079995	-3.138320208	0.05000000075	0.05999999866	0.1700000018
20.26,	-0.00872683432	-0.01418079995	-3.138320208	-0.01999999955	-0.009999999776	0.2899999917
20.28,	-0.008726646192	-0.01418079995	-3.138320208	-0.0700000003	-0.009999999776	0.25
20.3,	-0.008727838285	-0.01418079995	-3.138320208	0	0	0.2399999946
20.32,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.02999999933	0.2399999946
20.34,	-0.0312472377	-0.01418079995	-3.138320208	0.05000000075	0.03999999911	0.2700000107
20.36,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.009999999776	0.2099999934
20.38,	-0.008726646192	-0.01418089774	-3.138320208	-0.03999999911	0	0.3199999928
20.4,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.009999999776	0.2300000042
20.42,	-0.008726646192	-0.01418079995	-3.138366461	0.02999999933	0.02999999933	0.2399999946
20.44,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.03999999911	0.2399999946
20.46,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0	0.3100000024
20.48,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.009999999776	0.2099999934
20.5,	-0.008726646192	-0.01418079995	-3.138320208	-2.1778071e+38	0.01999999955	0.3300000131
20.52,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.02999999933	0.2199999988
20.54,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.0312304683	0.25
20.56,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2199999988
20.58,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2800012231
20.6,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0	0.25
20.62,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.3000000119
20.64,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0	0.2399999946
20.66,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
20.68,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2199999988
20.7,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
20.72,	-0.008726646192	-3.088304749e+38	-3.138320208	0.01999999955	0.01999999955	0.2700000107
20.74,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.2800000012
20.76,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2399999946
20.78,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2800000012
20.8,	-0.008726646192	-0.01418079995	-3.138320208	0.04999927431	0	0.2099999934
20.82,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.02999999933	0.2700000107
20.84,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.01000022795	0.2399999946
20.86,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	-0.009999999776	0.2899999917
20.88,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.01000953652	0.2399999946
20.9,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.02999999933	0.2899999917
20.92,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0	0.1899999976
20.94,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.2899999917
20.96,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2199999988
20.98,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.3000000119
21,	-0.008726646192	-0.01422109269	-3.138320208	0.01999999955	0	0.2300000042
21.02,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2700000107
21.04,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.1800000072
21.06,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2800000012
21.08,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0	0.2300000042
21.1,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03999999911	0.2899999917
21.12,	-0.008726646192	-0.01418079995	-3.138320208	-1.701411835e+38	0.009999999776	0.2300000042
21.14,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.3000000119
21.16,	-0.008726646192	-0.01418079995	-3.138320208	0	0.0312304683	0.2199999988
21.18,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03999999911	0.3000000119
21.2,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.4986718893
21.22,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2700000107
21.24,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.1800000072
21.26,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2599999905
21.28,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.1599999964
21.3,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.03999999911	0.3199999928
21.32,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.150000006
21.34,	-0.008726646192	-3.088304749e+38	-3.138320208	0.01999999955	0	0.3000000119
21.36,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.1700000018
21.38,	-0.008726646192	-0.01418079995	-7.995390415	0	0.009999999776	0.2899999917
21.4,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.150000006
21.42,	-0.008726646192	-0.01418079995	-3.138320208	9.149077674e-41	0.01999999955	0.2899999917
21.44,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.1899999976
21.46,	-0.008726646192	-0.01418079995	-3.138320208	-2.1778071e+38	0	0.3000000119
21.48,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.150000006
21.5,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02001905441	0.3000000119
21.52,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.1700000018
21.54,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	-2.1778071e+38	0.2899999917
21.56,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.1700000018
21.58,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2800063789
21.6,	-0.008726646192	-0.01418079995	-3.138320208	-0.03999999911	-0.03999999911	0.1899999976
21.62,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.02999999933	0.4985937476
21.64,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.1599999964
21.66,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.2700000107
21.68,	-0.00872683432	-0.01418079995	-3.138320208	0.02999999933	0	0.1899999976
21.7,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	-0.02999999933	0.2599999905
21.72,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	0.01999999955	0.1700000018
21.74,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.2399999946
21.76,	-0.00872683432	-0.01418079995	-3.138320208	0.05000000075	0.01999999955	0.1599999964
21.78,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2899999917
21.8,	-0.00872683432	-0.01418079995	-3.138320208	-0.02999999933	0	0.1700000018
21.82,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.01999999955	0.25
21.84,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.1299999952
21.86,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.4982812405
21.88,	-0.008726646192	-0.01418089774	-3.138320208	0.01999999955	0	0.1899999976
21.9,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.3000000119
21.92,	-0.0312472377	-0.01418079995	-3.138320208	0	0.01999999955	0.25
21.94,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.3100000024
21.96,	-0.008727838285	-0.01418079995	-3.138320208	-0.009999999776	0	0.2199999988
21.98,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.3000000119
22,	-0.00872683432	-0.01418079995	-3.138320208	0	-0.009999999776	0.1899999976
22.02,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0	0.2800000012
22.04,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.200000003
22.06,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2599999905
22.08,	-0.00872683432	-0.01418079995	-3.138320208	0	-0.009999999776	0.2099999934
22.1,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2899999917
22.12,	-0.00872683432	-0.01418079995	-3.138320208	0	0.03999999911	0.200000003
22.14,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0	-nan
22.16,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2399999946
22.18,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03999999911	0.230003342
22.2,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	-0.009999999776	0.1899999976
22.22,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.02001932077	0.2700000107
22.24,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.1899999976
22.26,	-0.008726646192	-0.01418079995	-3.138320208	0.01999998093	-0.009999999776	0.3199999928
22.28,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	-0.009999999776	0.2300000042
22.3,	-0.008726646192	-0.01418079995	-7.995390415	0.03999999911	0.02999999933	0.2399999946
22.32,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.03999999911	0.200000003
22.34,	-0.008726646192	-0.01422109269	-3.138320208	0.009999999776	-0.01999999955	0.2599999905
22.36,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0	0.2099999934
22.38,	-0.008726646192	-0.01418079995	-3.138320208	-0.03999999911	0.02999999933	0.2800000012
22.4,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.009999999776	0.2600021064
22.42,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.2399999946
22.44,	-0.008726646192	-0.01418079995	-3.138320208	2.341805152e-38	0.02999999933	0.2700000107
22.46,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.25
22.48,	-0.008726646192	-3.088304749e+38	-3.138320208	0	0	0.2700000107
22.5,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
22.52,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2700000107
22.54,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	-0.03112792969	0.2099999934
22.56,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.1899999976
22.58,	-0.00872683432	-0.01418079995	-3.138320208	0.009999999776	0	0.2899999917
22.6,	-0.008726646192	-0.01418079995	-3.138320208	2.3495193e-38	0	0.2399999946
22.62,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.01999999955	0.3400000036
22.64,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.3300000131
