18.66,	-3.127607346	-0.03917802498	-1.910711646	17.44620895	65.18560028	-4264.993652
18.68,	-3.127607346	-0.03917802498	-1.910711646	17.44390869	65.17956543	-4336.583984
18.7,	-3.127607346	-0.03917802498	-1.910711646	17.44160843	65.17353058	-4408.170898
18.72,	-3.127607346	-0.03917802498	-1.910711646	17.43930817	65.16749573	-4575.753906
18.74,	-3.127607346	-0.03917802498	-1.910711646	17.43471146	65.15542603	-4622.90918
18.76,	-3.127607346	-0.03917802498	-1.910711646	17.4324131	65.14939117	-4694.481445
18.78,	-3.127607346	-0.03917802498	-1.910711646	17.43011475	65.14335632	-4766.050293
18.8,	-3.127607346	-0.03917802498	-1.910711646	17.42781639	65.13731384	-4837.615234
18.82,	-3.127607346	-0.03917802498	-1.910711646	17.42321968	65.12522888	-4980.734375
18.84,	-3.127607346	-0.03917802498	-1.910711646	17.42092133	65.1191864	-5052.288574
18.86,	-3.127607346	-0.03917802498	-1.910711646	17.41862488	65.11314392	-5123.838867
18.88,	-3.127607346	-0.03917802498	-1.910711646	17.41632843	65.10710907	-5195.385742
18.9,	-3.127607346	-0.03917802498	-1.910711646	17.41403389	65.10107422	-5266.929199
18.92,	-3.127607346	-0.03917802498	-1.910711646	17.40542603	65.07476807	-5406.591309
18.94,	-3.127607346	-0.03917802498	-1.910711646	17.40112305	65.06161499	-5476.416992
18.96,	-3.127607346	-0.03917802498	-1.910711646	17.39682007	65.04846191	-5546.23877
18.98,	-3.127607346	-0.03917802498	-1.910711646	17.39251709	65.03530884	-5616.057129
19,	-3.127607346	-0.03917802498	-1.910711646	17.38821411	65.02215576	-5755.683105
19.02,	-3.127607346	-0.03917802498	-1.910711646	17.37961197	64.99584961	-5825.490723
19.04,	-3.127607346	-0.03917802498	-1.910711646	17.3753109	64.98269653	-5895.294434
19.06,	-3.127607346	-0.03917802498	-1.910711646	17.37100983	64.96954346	-5965.094727
19.08,	-3.127607346	-0.03917802498	-1.910711646	17.36240959	64.9432373	-6104.684082
19.1,	-3.127607346	-0.03917802498	-1.910711646	17.35811043	64.93008423	-6174.473633
19.12,	-3.127607346	-0.03917802498	-1.910711646	17.35381126	64.91693115	-6244.259277
19.14,	-3.127607346	-0.03917802498	-1.910711646	17.3495121	64.90377808	-6314.041504
19.16,	-3.127607346	-0.03917802498	-1.910711646	17.34521294	64.890625	-6383.819824
19.18,	-3.127607346	-0.03917802498	-1.910711646	17.33276939	64.85083008	-6519.873535
19.2,	-3.127607346	-0.03917802498	-1.910711646	17.32654762	64.83093262	-6587.89502
19.22,	-3.127607346	-0.03917802498	-1.910711646	17.32032776	64.81102753	-6655.913086
19.24,	-3.127607346	-0.03917802498	-1.910711646	17.31410789	64.79112244	-6723.927246
19.26,	-3.127607346	-0.03917802498	-1.910711646	17.30788803	64.7516861	-6859.944824
19.28,	-3.127607346	-0.03917802498	-1.910711646	17.29545212	64.73140717	-6927.948242
19.3,	-3.127607346	-0.03917802498	-1.910711646	17.28923416	64.71150208	-6995.947754
19.32,	-3.127607346	-0.03917802498	-1.910711646	17.2830162	64.69159698	-7063.943848
19.34,	-3.127607346	-0.03917802498	-1.910711646	17.27058411	64.6517868	-7199.925293
19.36,	-3.127607346	-0.03917802498	-1.910711646	17.26436806	64.63188171	-7267.910645
19.38,	-3.127607346	-0.03917802498	-1.910711646	17.25815201	64.61197662	-7335.89209
19.4,	-3.127607346	-0.03917802498	-1.910711646	17.25193787	64.59207153	-7403.870117
19.42,	-3.127607346	-0.03917802498	-1.910711646	17.24401665	64.540802	-7536.480469
19.44,	-3.127607346	-0.03917802498	-1.910711646	17.22817802	64.51443481	-7602.780273
19.46,	-3.127607346	-0.03917802498	-1.910711646	17.22025871	64.48855591	-7669.07666
19.48,	-3.127607346	-0.03917802498	-1.910711646	17.2123394	64.462677	-7735.369141
19.5,	-3.127607346	-0.03917802498	-1.910711646	17.204422	64.4367981	-7801.658203
19.52,	-3.127607346	-0.03917802498	-1.910711646	17.18858719	64.38504028	-7934.225098
19.54,	-3.127607346	-0.03917802498	-1.910711646	17.18066978	64.35916138	-8000.50293
19.56,	-3.127607346	-0.03917802498	-1.910711646	17.17275238	64.33328247	-8066.777344
19.58,	-3.127607346	-0.03917802498	-1.910711646	17.16483498	64.30740356	-8133.04834
19.6,	-3.127607346	-0.03917802498	-1.910711646	17.15691948	64.28152466	-8199.31543
19.62,	-3.127607346	-0.03917802498	-1.910711646	17.14109039	64.22976685	-8331.837891
19.64,	-3.127607346	-0.03917802498	-1.910711646	17.1331768	64.20388031	-8398.09375
19.66,	-3.127607346	-0.03917802498	-1.910711646	17.12526512	64.17799377	-8464.345703
19.68,	-3.127607346	-0.03917802498	-1.910711646	17.11735344	64.15210724	-8530.59375
19.7,	-3.127607346	-0.03917802498	-1.910711646	17.10760689	64.11980438	-8594.927734
19.72,	-3.127607346	-0.03917802498	-1.910711646	17.0881176	64.05519867	-8723.583984
19.74,	-3.127607346	-0.03917802498	-1.910711646	17.07837486	64.02289581	-8787.907227
19.76,	-3.127607346	-0.03917802498	-1.910711646	17.06863403	63.99059677	-8852.226562
19.78,	-3.127607346	-0.03917802498	-1.910711646	17.0588932	63.95829391	-8916.541992
19.8,	-3.127607346	-0.03917802498	-1.910711646	17.03938866	63.8936882	-9045.162109
19.82,	-3.127607346	-0.03917802498	-1.910711646	17.02967834	63.86138153	-9109.466797
19.84,	-3.127607346	-0.03917802498	-1.910711646	17.01994324	63.82907486	-9173.767578
19.86,	-3.127607346	-0.03917802498	-1.910711646	17.00047493	63.76446152	-9302.359375
19.88,	-3.127607346	-0.03917802498	-1.910711646	16.99074173	63.73215103	-9366.649414
19.9,	-3.127607346	-0.03917802498	-1.910711646	16.98101044	63.69984055	-9430.935547
19.92,	-3.127607346	-0.03917802498	-1.910711646	16.97127724	63.66753006	-9495.21875
19.94,	-3.127607346	-0.03917802498	-1.910711646	16.96003723	63.59241104	-9620.34668
19.96,	-3.127607346	-0.03917802498	-1.910711646	16.93755531	63.55485153	-9682.905273
19.98,	-3.127607346	-0.03917802498	-1.910711646	16.9263134	63.51729202	-9745.459961
20,	-3.127607346	-0.03917802498	-1.910711646	16.91507149	63.47973251	-9808.011719
20.02,	-3.127607346	-0.03917802498	-1.910711646	16.90382957	63.442173	-9870.55957
20.04,	-3.127607346	-0.03917802498	-1.910711646	16.88134956	63.36705399	-9995.643555
20.06,	-3.127607346	-0.03917802498	-1.910711646	16.87010956	63.32949448	-10058.18066
20.08,	-3.127607346	-0.03917802498	-1.910711646	16.85886955	63.29193497	-10120.71387
20.1,	-3.127607346	-0.03917802498	-1.910711646	16.84763145	63.25437164	-10183.24316
20.12,	-3.127607346	-0.03917802498	-1.910711646	16.82515526	63.179245	-10308.29199
20.14,	-3.127607346	-0.03917802498	-1.910711646	16.81391716	63.14168167	-10370.81055
20.16,	-3.127607346	-0.03917802498	-1.910711646	16.80267906	63.10411835	-10433.3252
20.18,	-3.127607346	-0.03917802498	-1.910711646	16.79144096	63.06655502	-10495.83691
20.2,	-3.127607346	-0.03917802498	-1.910711646	16.7659359	62.98088455	-10617.17285
20.22,	-3.127607346	-0.03917802498	-1.910711646	16.75318336	62.93804932	-10677.83496
20.24,	-3.127607346	-0.03917802498	-1.910711646	16.74043083	62.89521408	-10738.49414
20.26,	-3.127607346	-0.03917802498	-1.910711646	16.7276783	62.85237503	-10799.14941
20.28,	-3.127607346	-0.03917802498	-1.910711646	16.70217323	62.76669693	-10920.44824
20.3,	-3.127607346	-0.03917802498	-1.910711646	16.6894207	62.72385788	-10981.09277
20.32,	-3.127607346	-0.03917802498	-1.910711646	16.67666817	62.68101883	-11041.7334
20.34,	-3.127607346	-0.03917802498	-1.910711646	16.66391563	62.63817978	-11102.37012
20.36,	-3.127607346	-0.03917802498	-1.910711646	16.6511631	62.55250168	-11223.63379
20.38,	-3.127607346	-0.03917802498	-1.910711646	16.62565804	62.50966263	-11284.25977
20.4,	-3.127607346	-0.03917802498	-1.910711646	16.6129055	62.46681976	-11344.88184
20.42,	-3.127607346	-0.03917802498	-1.910711646	16.60015297	62.4239769	-11405.50098
20.44,	-3.127607346	-0.03917802498	-1.910711646	16.58740044	62.38113403	-11466.11621
20.46,	-3.127607346	-0.03917802498	-1.910711646	16.55906487	62.28565216	-11583.63965
20.48,	-3.127607346	-0.03917802498	-1.910711646	16.54489708	62.23791122	-11642.39551
20.5,	-3.127607346	-0.03917802498	-1.910711646	16.53072929	62.19017029	-11701.14844
20.52,	-3.127607346	-0.03917802498	-1.910711646	16.5165596	62.14242935	-11759.89746
20.54,	-3.127607346	-0.03917802498	-1.910711646	16.50238991	62.09468842	-11877.38477
20.56,	-3.127607346	-0.03917802498	-1.910711646	16.4740448	61.99920654	-11936.12305
20.58,	-3.127607346	-0.03917802498	-1.910711646	16.45986938	61.95146561	-11994.85742
20.6,	-3.127607346	-0.03917802498	-1.910711646	16.44569588	61.90372467	-12053.58789
20.62,	-3.127607346	-0.03917802498	-1.910711646	16.43152237	61.85598373	-12112.31543
20.64,	-3.127607346	-0.03917802498	-1.910711646	16.40317535	61.76049423	-12229.75879
20.66,	-3.127607346	-0.03917802498	-1.910711646	16.38900185	61.71274948	-12288.47559
20.68,	-3.127607346	-0.03917802498	-1.910711646	16.37482834	61.66500473	-12347.18848
20.7,	-3.127607346	-0.03917802498	-1.910711646	16.36065483	61.61726379	-12405.89746
20.72,	-3.127607346	-0.03917802498	-1.910711646	16.3451786	61.51270294	-12519.59375
20.74,	-3.127607346	-0.03917802498	-1.910711646	16.31422234	61.46042633	-12576.43652
20.76,	-3.127607346	-0.03917802498	-1.910711646	16.2987442	61.40814972	-12633.27539
20.78,	-3.127607346	-0.03917802498	-1.910711646	16.28326607	61.35587311	-12690.11035
20.8,	-3.127607346	-0.03917802498	-1.910711646	16.26778793	61.30360031	-12746.94238
20.82,	-3.127607346	-0.03917802498	-1.910711646	16.23683167	61.19905853	-12860.59473
20.84,	-3.127607346	-0.03917802498	-1.910711646	16.22135353	61.14678955	-12917.41602
20.86,	-3.127607346	-0.03917802498	-1.910711646	16.2058754	61.09452057	-12974.2334
20.88,	-3.127607346	-0.03917802498	-1.910711646	16.19039726	61.0422554	-13031.04688
20.9,	-3.127607346	-0.03917802498	-1.910711646	16.15944099	60.93772888	-13144.66309
20.92,	-3.127607346	-0.03917802498	-1.910711646	16.14396286	60.88546753	-13201.46582
20.94,	-3.127607346	-0.03917802498	-1.910711646	16.12848473	60.83320618	-13258.26465
20.96,	-3.127607346	-0.03917802498	-1.910711646	16.11300659	60.78094864	-13315.06055
20.98,	-3.127607346	-0.03917802498	-1.910711646	16.09632683	60.72449875	-13369.99609
21,	-3.127607346	-0.03917802498	-1.910711646	16.0629673	60.6116066	-13479.85742
21.02,	-3.127607346	-0.03917802498	-1.910711646	16.04628754	60.55516434	-13534.78223
21.04,	-3.127607346	-0.03917802498	-1.910711646	16.02960777	60.49872208	-13589.7041
21.06,	-3.127607346	-0.03917802498	-1.910711646	16.0129261	60.44227982	-13644.62207
21.08,	-3.127607346	-0.03917802498	-1.910711646	15.99624443	60.38583755	-13699.53613
21.1,	-3.127607346	-0.03917802498	-1.910711646	15.96287727	60.27295303	-13809.35352
21.12,	-3.127607346	-0.03917802498	-1.910711646	15.9461937	60.21650696	-13864.25684
21.14,	-3.127607346	-0.03917802498	-1.910711646	15.92951202	60.16006088	-13919.15625
21.16,	-3.127607346	-0.03917802498	-1.910711646	15.91283226	60.10361099	-13974.05273
21.18,	-3.127607346	-0.03917802498	-1.910711646	15.87947655	59.9907074	-14083.83398
21.2,	-3.127607346	-0.03917802498	-1.910711646	15.8628006	59.93425369	-14138.71875
21.22,	-3.127607346	-0.03917802498	-1.910711646	15.84612465	59.87779999	-14193.60059
21.24,	-3.127607346	-0.03917802498	-1.910711646	15.82835007	59.81750107	-14246.62402
21.26,	-3.127607346	-0.03917802498	-1.910711646	15.81057644	59.75720215	-14352.64355
21.28,	-3.127607346	-0.03917802498	-1.910711646	15.77503204	59.63660431	-14405.6709
21.3,	-3.127607346	-0.03917802498	-1.910711646	15.75726032	59.57630539	-14458.67969
21.32,	-3.127607346	-0.03917802498	-1.910711646	15.7394886	59.51600647	-14511.68457
21.34,	-3.127607346	-0.03917802498	-1.910711646	15.72171688	59.45570374	-14564.68555
21.36,	-3.127607346	-0.03917802498	-1.910711646	15.64144516	59.33509445	-14670.67773
21.38,	-3.127607346	-0.03917802498	-1.910711646	15.66840363	59.2747879	-14723.66797
21.4,	-3.127607346	-0.03917802498	-1.910711646	15.65063286	59.21448135	-14776.6543
21.42,	-3.127607346	-0.03917802498	-1.910711646	15.63286209	59.1541748	-14829.6377
21.44,	-3.127607346	-0.03917802498	-1.910711646	15.61509228	59.09386444	-14882.61719
21.46,	-3.127607346	-0.03917802498	-1.910711646	15.5795536	58.97324371	-14988.56543
21.48,	-3.127607346	-0.03917802498	-1.910711646	15.56197548	58.91293335	-15041.53418
21.5,	-3.127607346	-0.03917802498	-1.910711646	15.54302311	58.84909821	-15092.65137
21.52,	-3.127607346	-0.03917802498	-1.910711646	15.52426147	58.78526306	-15143.76465
21.54,	-3.127607346	-0.03917802498	-1.910711646	15.50549984	58.65759277	-15245.98145
21.56,	-3.127607346	-0.03917802498	-1.910711646	15.46797657	58.59375763	-15297.08398
21.58,	-3.127607346	-0.03917802498	-1.910711646	15.44921589	58.52991867	-15348.18262
21.6,	-3.127607346	-0.03917802498	-1.910711646	15.43045616	58.46607971	-15399.27832
21.62,	-3.127607346	-0.03917802498	-1.910711646	15.41169739	58.40224075	-15450.37012
21.64,	-3.127607346	-0.03917802498	-1.910711646	15.37418461	58.27456284	-15552.54297
21.66,	-3.127607346	-0.03917802498	-1.910711646	15.3554287	58.21072388	-15603.62402
21.68,	-3.127607346	-0.03917802498	-1.910711646	15.33667374	58.14688492	-15654.70117
21.7,	-3.127607346	-0.03917802498	-1.910711646	15.31791973	58.08304596	-15705.77441
21.72,	-3.127607346	-0.03917802498	-1.910711646	15.29916668	58.019207	-15756.84473
21.74,	-3.127607346	-0.03917802498	-1.910711646	15.28041363	57.95536804	-15807.91113
21.76,	-3.127607346	-0.03917802498	-1.910711646	15.2420063	57.82448959	-15908.19531
21.78,	-3.127607346	-0.03917802498	-1.910711646	15.22235107	57.7574501	-15957.41309
21.8,	-3.127607346	-0.03917802498	-1.910711646	15.20269585	57.69041061	-16006.62695
21.82,	-3.127607346	-0.03917802498	-1.910711646	15.18304062	57.62337112	-16105.08691
21.84,	-3.127607346	-0.03917802498	-1.910711646	15.14372921	57.48929214	-16154.24707
21.86,	-3.127607346	-0.03917802498	-1.910711646	15.12407303	57.42225266	-16203.44629
21.88,	-3.127607346	-0.03917802498	-1.910711646	15.10441589	57.35521317	-16252.64258
21.9,	-3.127607346	-0.03917802498	-1.910711646	15.06509972	57.22113419	-16351.02344
21.92,	-3.127607346	-0.03917802498	-1.910711646	15.04544067	57.1540947	-16400.20703
21.94,	-3.127607346	-0.03917802498	-1.910711646	15.02578068	57.08705521	-16449.38672
21.96,	-3.127607346	-0.03917802498	-1.910711646	15.00612164	57.02001572	-16498.5625
21.98,	-3.127607346	-0.03917802498	-1.910711646	14.98646355	56.88593674	-16596.90625
22,	-3.127607346	-0.03917802498	-1.910711646	14.96680737	56.88593674	-16596.90625
22.02,	-3.127607346	-0.03917802498	-1.910711646	14.92668915	56.74895477	-16693.41211
22.04,	-3.127607346	-0.03917802498	-1.910711646	14.90622711	56.6790123	-16740.74805
22.06,	-3.127607346	-0.03917802498	-1.910711646	14.88576698	56.60906982	-16788.08008
22.08,	-3.127607346	-0.03917802498	-1.910711646	14.84485149	56.46918488	-16882.73242
22.1,	-3.127607346	-0.03917802498	-1.910711646	14.82439613	56.39923859	-16930.05273
22.12,	-3.127607346	-0.03917802498	-1.910711646	14.80394173	56.3292923	-16977.36914
22.14,	-3.127607346	-0.03917802498	-1.910711646	14.78348827	56.25934601	-17024.68359
22.16,	-3.127607346	-0.03917802498	-1.910711646	14.76303673	56.18939972	-17071.99414
22.18,	-3.127607346	-0.03917802498	-1.910711646	14.7221365	56.04949951	-17166.60352
22.2,	-3.127607346	-0.03917802498	-1.910711646	14.70168686	55.97954941	-17213.90234
22.22,	-3.127607346	-0.03917802498	-1.910711646	14.68123722	55.9095993	-17261.19727
22.24,	-3.127607346	-0.03917802498	-1.910711646	14.66078758	55.83965302	-17308.48828
22.26,	-3.127607346	-0.03917802498	-1.910711646	14.64033699	55.76970673	-17355.77734
22.28,	-3.127607346	-0.03917802498	-1.910711646	14.59871483	55.62721634	-17448.5332
22.3,	-3.127607346	-0.03917802498	-1.910711646	14.57754326	55.55467224	-17494
22.32,	-3.127607346	-0.03917802498	-1.910711646	14.55637074	55.48212814	-17539.46484
22.34,	-3.127607346	-0.03917802498	-1.910711646	14.53519726	55.40958405	-17584.92578
22.36,	-3.127607346	-0.03917802498	-1.910711646	14.49284935	55.26449585	-17675.83594
22.38,	-3.127607346	-0.03917802498	-1.910711646	14.47167397	55.19195175	-17721.28516
22.4,	-3.127607346	-0.03917802498	-1.910711646	14.45049858	55.11940765	-17766.73047
22.42,	-3.127607346	-0.03917802498	-1.910711646	14.40814495	54.97431946	-17857.61133
22.44,	-3.127607346	-0.03917802498	-1.910711646	14.38696766	54.90177536	-17903.04688
22.46,	-3.127607346	-0.03917802498	-1.910711646	14.36578941	54.82923126	-17948.47852
22.48,	-3.127607346	-0.03917802498	-1.910711646	14.34461021	54.75668716	-17993.90625
22.5,	-3.127607346	-0.03917802498	-1.910711646	14.30243587	54.61159897	-18084.75
22.52,	-3.127607346	-0.03917802498	-1.910711646	14.30225372	54.61159897	-18084.75
22.54,	-3.127607346	-0.03917802498	-1.910711646	14.2592659	54.46417999	-18173.79102
22.56,	-3.127607346	-0.03917802498	-1.910711646	14.23745632	54.38930893	-18217.41211
22.58,	-3.127607346	-0.03917802498	-1.910711646	14.21564579	54.31443787	-18261.0293
22.6,	-3.127607346	-0.03917802498	-1.910711646	14.17202473	54.16469955	-18348.25195
22.62,	-3.127607346	-0.03917802498	-1.910711646	14.1502142	54.08983231	-18391.85742
22.64,	-3.127607346	-0.03917802498	-1.910711646	14.12840271	54.01496506	-18435.45898
22.66,	-3.127607346	-0.03917802498	-1.910711646	14.10659122	53.94010162	-18479.05859
22.68,	-3.127607346	-0.03917802498	-1.910711646	14.08477974	53.86523819	-18566.24609
22.7,	-3.127607346	-0.03917802498	-1.910711646	14.04115582	53.71551132	-18609.83398
22.72,	-3.127607346	-0.03917802498	-1.910711646	14.01934338	53.6406517	-18653.41797
22.74,	-3.127607346	-0.03917802498	-1.910711646	13.99753094	53.56579208	-18696.99805
22.76,	-3.127607346	-0.03917802498	-1.910711646	13.9757185	53.49093246	-18740.57422
22.78,	-3.127607346	-0.03917802498	-1.910711646	13.95390511	53.41607666	-18784.14844
22.8,	-3.127607346	-0.03917802498	-1.910711646	13.909729	53.2643013	-18869.51562
22.82,	-3.127607346	-0.03917802498	-1.910711646	13.88736629	53.18738556	-18911.31055
22.84,	-3.127607346	-0.03917802498	-1.910711646	13.86500359	53.11046982	-18953.10156
22.86,	-3.127607346	-0.03917802498	-1.910711646	13.84264088	53.03355408	-18994.88867
22.88,	-3.127607346	-0.03917802498	-1.910711646	13.79791355	52.87973022	-19078.45117
22.9,	-3.127607346	-0.03917802498	-1.910711646	13.77554989	52.8028183	-19120.22656
22.92,	-3.127607346	-0.03917802498	-1.910711646	13.75318623	52.72591019	-19161.99805
22.94,	-3.127607346	-0.03917802498	-1.910711646	13.73082161	52.64900208	-19203.76758
22.96,	-3.127607346	-0.03917802498	-1.910711646	13.70845699	52.49518967	-19287.29492
22.98,	-3.127607346	-0.03917802498	-1.910711646	13.66372776	52.41828537	-19329.05273
23,	-3.127607346	-0.03917802498	-1.910711646	13.64136219	52.34138107	-19370.80664
23.02,	-3.127607346	-0.03917802498	-1.910711646	13.61899662	52.26447678	-19412.55664
23.04,	-3.127607346	-0.03917802498	-1.910711646	13.59663105	52.18757629	-19454.30273
23.06,	-3.127607346	-0.03917802498	-1.910711646	13.55143166	52.03197479	-19536.04102
23.08,	-3.127607346	-0.03917802498	-1.910711646	13.52859783	51.95327377	-19576.03125
23.1,	-3.127607346	-0.03917802498	-1.910711646	13.50576305	51.87457275	-19616.01758
23.12,	-3.127607346	-0.03917802498	-1.910711646	13.48292828	51.79587555	-19656.00195
23.14,	-3.127607346	-0.03917802498	-1.910711646	13.46009254	51.71717834	-19695.98242
23.16,	-3.127607346	-0.03917802498	-1.910711646	13.41442013	51.55978394	-19775.93164
23.18,	-3.127607346	-0.03917802498	-1.910711646	13.39158249	51.48108673	-19815.90039
23.2,	-3.127607346	-0.03917802498	-1.910711646	13.34590721	51.32368851	-19895.82617
23.22,	-3.127607346	-0.03917802498	-1.910711646	13.32307053	51.24498749	-19935.78516
23.24,	-3.127607346	-0.03917802498	-1.910711646	13.30023384	51.16628647	-19975.74023
23.26,	-3.127607346	-0.03917802498	-1.910711646	13.27739811	51.08758545	-20015.69141
23.28,	-3.127607346	-0.03917802498	-1.910711646	13.25456238	51.00888443	-20095.58203
23.3,	-3.127607346	-0.03917802498	-1.910711646	13.2317276	50.93018341	-20095.58203
23.32,	-3.127607346	-0.03917802498	-1.910711646	13.18566513	50.7712059	-20173.73828
23.34,	-3.127607346	-0.03917802498	-1.910711646	13.16243839	50.69092941	-20211.95117
23.36,	-3.127607346	-0.03917802498	-1.910711646	13.13921165	50.61065292	-20250.16211
23.38,	-3.127607346	-0.03917802498	-1.910711646	13.11598587	50.28037643	-20326.57227
23.4,	-3.127607346	-0.03917802498	-1.910711646	13.0695343	50.36982346	-20364.77148
23.42,	-3.127607346	-0.03917802498	-1.910711646	13.04630852	50.28955078	-20402.9668
23.44,	-3.127607346	-0.03917802498	-1.910711646	13.02308178	50.20927811	-20441.1582
23.46,	-3.127607346	-0.03917802498	-1.910711646	12.99985504	50.12900543	-20479.3457
23.48,	-3.127607346	-0.03917802498	-1.910711646	12.95340157	49.9684639	-20555.71289
23.5,	-3.127607346	-0.03917802498	-1.910711646	12.93017387	49.88819504	-20593.89062
23.52,	-3.127607346	-0.03917802498	-1.910711646	12.90694618	49.80792618	-20632.06445
23.54,	-3.127607346	-0.03917802498	-1.910711646	12.88371849	49.72766113	-20670.23438
23.56,	-3.127607346	-0.03917802498	-1.910711646	12.8604908	49.64739609	-20708.40039
23.58,	-3.127607346	-0.03917802498	-1.910711646	12.81371593	49.48551559	-20783.03125
23.6,	-3.127607346	-0.03917802498	-1.910711646	12.79016781	49.40390015	-20819.49609
23.62,	-3.127607346	-0.03917802498	-1.910711646	12.76662064	49.3222847	-20855.95703
23.64,	-3.127607346	-0.03917802498	-1.910711646	12.74307346	49.24066925	-20892.41406
23.66,	-3.127607346	-0.03917802498	-1.910711646	12.69597912	49.07743835	-20965.31641
23.68,	-3.127607346	-0.03917802498	-1.910711646	12.67243195	48.99582291	-21001.76172
23.7,	-3.127607346	-0.03917802498	-1.910711646	12.64888477	48.91420746	-21038.20508
23.72,	-3.127607346	-0.03917802498	-1.910711646	12.6253376	48.83259201	-21074.64453
23.74,	-3.127607346	-0.03917802498	-1.910711646	12.60179043	48.75098038	-21111.08008
23.76,	-3.127607346	-0.03917802498	-1.910711646	12.55469608	48.58776093	-21183.93945
23.78,	-3.127607346	-0.03917802498	-1.910711646	12.53114891	48.50615311	-21220.36328
23.8,	-3.127607346	-0.03917802498	-1.910711646	12.50760269	48.42454529	-21256.7832
23.82,	-3.127607346	-0.03917802498	-1.910711646	12.48405743	48.34293747	-21293.20117
23.84,	-3.127607346	-0.03917802498	-1.910711646	12.46051311	48.01133347	-21364.36328
23.86,	-3.127607346	-0.03917802498	-1.910711646	12.41293812	48.09586716	-21399.10742
23.88,	-3.127607346	-0.03917802498	-1.910711646	12.38914871	48.013134	-21433.84766
23.9,	-3.127607346	-0.03917802498	-1.910711646	12.3653574	47.93040466	-21468.58594
23.92,	-3.127607346	-0.03917802498	-1.910711646	12.34156418	47.84767532	-21503.32031
23.94,	-3.127607346	-0.03917802498	-1.910711646	12.29408741	47.68222046	-21572.77734
23.96,	-3.127607346	-0.03917802498	-1.910711646	12.27017689	47.59949493	-21607.5
23.98,	-3.127607346	-0.03917802498	-1.910711646	12.24638081	47.51676941	-21642.21875
24,	-3.127607346	-0.03917802498	-1.910711646	12.19878674	47.35132217	-21711.64648
24.02,	-3.127607346	-0.03917802498	-1.910711646	12.1749897	47.26860046	-21746.35547
24.04,	-3.127607346	-0.03917802498	-1.910711646	12.15119267	47.18587875	-21781.06055
24.06,	-3.127607346	-0.03917802498	-1.910711646	12.12739468	47.10316086	-21815.76172
24.08,	-3.127607346	-0.03917802498	-1.910711646	12.10359573	47.02044296	-21850.45898
24.1,	-3.127607346	-0.03917802498	-1.910711646	12.05580807	46.85406494	-21918.20898
24.12,	-3.127607346	-0.03917802498	-1.910711646	12.03181839	46.77040482	-21951.26172
24.14,	-3.127607346	-0.03917802498	-1.910711646	12.00782776	46.68674469	-21984.3125
24.16,	-3.127607346	-0.03917802498	-1.910711646	11.98383617	46.60308456	-22017.35938
24.18,	-3.127607346	-0.03917802498	-1.910711646	11.9358511	46.43576431	-22083.44141
24.2,	-3.127607346	-0.03917802498	-1.910711646	11.9118576	46.35210419	-22116.47656
24.22,	-3.127607346	-0.03917802498	-1.910711646	11.88786316	46.26844406	-22149.50781
24.24,	-3.127607346	-0.03917802498	-1.910711646	11.86387062	46.10112381	-22215.56055
24.26,	-3.127607346	-0.03917802498	-1.910711646	11.81589985	46.01746368	-22248.58203
24.28,	-3.127607346	-0.03917802498	-1.910711646	11.79192066	45.93380737	-22281.59961
24.3,	-3.127607346	-0.03917802498	-1.910711646	11.76794624	45.85015106	-22314.61328
24.32,	-3.127607346	-0.03917802498	-1.910711646	11.74397373	45.76649475	-22347.62305
24.34,	-3.127607346	-0.03917802498	-1.910711646	11.69582939	45.59917831	-22413.63086
24.36,	-3.127607346	-0.03917802498	-1.910711646	11.67192078	45.51476669	-22445.02734
24.38,	-3.127607346	-0.03917802498	-1.910711646	11.64781666	45.43035507	-22476.42188
24.4,	-3.127607346	-0.03917802498	-1.910711646	11.62371254	45.34593964	-22539.19922
24.42,	-3.127607346	-0.03917802498	-1.910711646	11.57550907	45.17710495	-22570.58203
24.44,	-3.127607346	-0.03917802498	-1.910711646	11.55140877	45.0926857	-22601.96094
24.46,	-3.127607346	-0.03917802498	-1.910711646	11.52730942	45.00826263	-22633.33594
24.48,	-3.127607346	-0.03917802498	-1.910711646	11.50321102	44.92383957	-22664.70703
24.5,	-3.127607346	-0.03917802498	-1.910711646	11.45501137	44.75500107	-22727.44141
24.52,	-3.127607346	-0.03917802498	-1.910711646	11.43091106	44.67058563	-22758.80273
24.54,	-3.127607346	-0.03917802498	-1.910711646	11.40680981	44.5861702	-22790.16016
24.56,	-3.127607346	-0.03917802498	-1.910711646	11.38270855	44.50175858	-22821.51367
24.58,	-3.127607346	-0.03917802498	-1.910711646	11.35860634	44.41735077	-22884.20898
24.6,	-3.127607346	-0.03917802498	-1.910711646	11.33450413	44.33294296	-22884.20898
24.62,	-3.127607346	-0.03917802498	-1.910711646	11.28623486	44.16355515	-22945.32227
24.64,	-3.127607346	-0.03917802498	-1.910711646	11.26206779	44.07857132	-22975.08984
24.66,	-3.127607346	-0.03917802498	-1.910711646	11.23789978	43.99358749	-23004.85352
24.68,	-3.127607346	-0.03917802498	-1.910711646	11.18955898	43.82362747	-23064.36914
24.7,	-3.127607346	-0.03917802498	-1.910711646	11.1653862	43.73864746	-23094.12109
24.72,	-3.127607346	-0.03917802498	-1.910711646	11.14121246	43.65366745	-23123.86914
