87.54,	-3.060166359	0.2053604275	0.4585714638	-122.3726044	-47.95560455	-22.03896523
87.56,	-3.060166359	0.2053604275	0.4585714638	-122.4978485	-48.03755188	-22.04973793
87.58,	-3.079516411	0.2117897868	0.4754089415	-122.6229324	-48.11926651	-22.06064415
87.6,	-3.079516411	0.2117897868	0.4754089415	-122.8731689	-48.28215408	-22.08344269
87.62,	-3.084297419	0.2233339548	0.4818398654	-122.9983444	-48.36339188	-22.09533882
87.64,	-3.084297419	0.2233339548	0.4818398654	-123.1235733	-48.44452286	-22.10756493
87.66,	-3.077465534	0.2528641224	0.4783274531	-123.2489624	-48.5256958	-22.12046242
87.68,	-3.077465534	0.2528641224	0.4783274531	-123.5008392	-48.68871307	-22.14926147
87.7,	-3.065364599	0.268643707	0.4768287241	-123.6274338	-48.77056503	-22.1651516
87.72,	-3.065364599	0.268643707	0.4768287241	-123.7545395	-48.85263824	-22.18203163
87.74,	-3.043289661	0.2797652185	0.4933044314	-123.8823013	-48.93502426	-22.19966698
87.76,	-3.043289661	0.2797652185	0.4933044314	-124.01091	-49.09996033	-22.23592567
87.78,	-3.030834913	0.282548517	0.5141203403	-124.2685242	-49.18247604	-22.2545414
87.8,	-3.030834913	0.282548517	0.5141203403	-124.3986969	-49.26532745	-22.27365875
87.82,	-3.022045851	0.2943543494	0.5480833054	-124.5294952	-49.34840775	-22.2926445
87.84,	-3.022078991	0.2943543494	0.5480833054	-124.6606522	-49.43161392	-22.31086349
87.86,	-3.022078991	0.2943543494	0.5480833054	-124.9240952	-49.59840775	-22.34499168
87.88,	-3.028441429	0.3084981441	0.5738130212	-125.0563889	-49.68201828	-22.36090088
87.9,	-3.03714323	0.3108101189	0.5913215876	-125.1889191	-49.76572037	-22.37608337
87.92,	-3.03714323	0.3108101189	0.5913215876	-125.3215332	-49.84944153	-22.39058685
87.94,	-3.03714323	0.3108101189	0.5913215876	-125.5869827	-50.0169754	-22.41755295
87.96,	-3.044074059	0.3022532165	0.6168646216	-125.7197952	-50.10079193	-22.43001556
87.98,	-3.044074059	0.3022532165	0.6285833716	-125.852829	-50.18470001	-22.44192314
88,	-3.046179533	0.2901166677	0.6280270815	-125.9862442	-50.26874542	-22.45340538
88.02,	-3.046179533	0.2901166677	0.6280270815	-126.1200256	-50.43622589	-22.47453308
88.04,	-3.053049088	0.2646775246	0.6396268606	-126.3862228	-50.51964569	-22.48418236
88.06,	-3.053049088	0.2646775246	0.6396268606	-126.5197449	-50.6031189	-22.49347115
88.08,	-3.056352377	0.2529963255	0.644569993	-126.6535034	-50.6865921	-22.50245667
88.1,	-3.056352377	0.2529963255	0.644569993	-126.7874756	-50.77005386	-22.51113892
88.12,	-3.063651085	0.253221482	0.6371375322	-127.0560532	-50.93695831	-22.52759933
88.14,	-3.063651085	0.253221482	0.6371375322	-127.190567	-51.02035904	-22.53580093
88.16,	-3.063651085	0.253221482	0.6371375322	-127.3251266	-51.10364532	-22.54454803
88.18,	-3.063651085	0.253221482	0.6371375322	-127.4597321	-51.18682098	-22.55383873
88.2,	-3.074115992	0.2480437309	0.6205936074	-127.7290726	-51.35284805	-22.57405663
88.22,	-3.074115992	0.2480437309	0.6205936074	-127.8639679	-51.43589401	-22.5853672
88.24,	-3.067792654	0.2522774935	0.6088504195	-127.9992981	-51.51917648	-22.59798813
88.26,	-3.067792654	0.2522774935	0.6088504195	-128.1351013	-51.60268784	-22.6119175
88.28,	-3.054259777	0.2652784884	0.5742826462	-128.2713776	-51.93643188	-22.64319229
88.3,	-3.054259777	0.2652784884	0.5742826462	-128.5425415	-51.852005	-22.66007996
88.32,	-3.045143604	0.2711338401	0.5505642295	-128.678421	-51.93505096	-22.67736816
88.34,	-3.045143604	0.2711338401	0.5505642295	-128.8144531	-52.01825714	-22.69505692
88.36,	-3.039155245	0.2782007456	0.5377991796	-128.9506378	-52.10161972	-22.71314621
88.38,	-3.039155245	0.2782007456	0.5377991796	-129.223526	-52.26890182	-22.75000572
88.4,	-3.03606081	0.279319942	0.540194273	-129.3602142	-52.35301971	-22.76774406
88.42,	-3.03606081	0.279319942	0.540194273	-129.4970551	-52.43748856	-22.78484917
88.44,	-3.038816452	0.2779386938	0.5546742678	-129.6340637	-52.52230453	-22.80132103
88.46,	-3.038816452	0.2779386938	0.5546742678	-129.771225	-52.60746765	-22.81715965
88.48,	-3.042048931	0.2681707442	0.5658555031	-130.0461731	-52.77866745	-22.8463459
88.5,	-3.042048931	0.2681707442	0.5658555031	-130.1839752	-52.86464691	-22.85955048
88.52,	-3.042048931	0.2681707442	0.5658555031	-130.321991	-52.95087814	-22.87182808
88.54,	-3.055176497	0.2444245517	0.5829963684	-130.4601746	-53.03736115	-22.88318253
88.56,	-3.06092906	0.2248621881	0.5993486643	-130.5972137	-53.12293243	-22.90427208
88.58,	-3.06092906	0.2248621881	0.5993486643	-130.8717499	-53.29420853	-22.91436768
88.6,	-3.058365583	0.2027665973	0.6276145577	-131.009201	-53.37990189	-22.92486
88.62,	-3.058380842	0.2027665973	0.6276145577	-131.1467438	-53.46559906	-22.93540192
88.64,	-3.053937912	0.1968508959	0.644269228	-131.4217377	-53.63685608	-22.95638466
88.66,	-3.053937912	0.1968508959	0.644269228	-131.5591125	-53.72237778	-22.96676254
88.68,	-3.053937912	0.1968508959	0.644269228	-131.6963959	-53.80781937	-22.97706413
88.7,	-3.052440405	0.2004639655	0.6685453653	-131.8336182	-53.89318466	-22.98728943
88.72,	-3.052440405	0.2004639655	0.6685453653	-131.9705963	-53.97841263	-22.99748802
88.74,	-3.065945387	0.1943491846	0.7006712556	-132.2432556	-54.14830017	-23.01795197
88.76,	-3.065945387	0.1943491846	0.7006712556	-132.378891	-54.23297119	-23.0282135
88.78,	-3.077270269	0.1813280582	0.7198617458	-132.5140381	-54.31745529	-23.03848839
88.8,	-3.077270269	0.1813280582	0.7198617458	-132.6477356	-54.40089035	-23.04872704
88.82,	-3.097668409	0.1656059325	0.7490190864	-132.7816315	-54.48453903	-23.05984688
88.84,	-3.097668409	0.1656059325	0.7490190864	-133.0498199	-54.65252304	-23.08473587
88.86,	-3.103874683	0.1705739796	0.7606611848	-133.1842041	-54.73698807	-23.09872246
88.88,	-3.103533506	0.170224905	0.759578824	-133.3190308	-54.82191849	-23.11402512
88.9,	-3.103533506	0.170224905	0.759578824	-133.4542999	-54.9073143	-23.13064194
88.92,	-3.103016376	0.1723865569	0.77668643	-133.5900116	-54.99317169	-23.14857483
88.94,	-3.103016376	0.1723865569	0.77668643	-133.862793	-55.16631317	-23.1883831
88.96,	-3.105240583	0.1801447719	0.790376544	-133.9997559	-55.25356674	-23.23067665
88.98,	-3.105240583	0.1801447719	0.790376544	-134.2745056	-55.42932129	-23.2517128
89,	-3.110445976	0.1828288734	0.8138514161	-134.4122772	-55.51783752	-23.27267456
89.02,	-3.110445976	0.1828288734	0.8138514161	-134.5503082	-55.60679626	-23.29356194
89.04,	-3.112306595	0.1820499301	0.8281619549	-134.6885529	-55.69612885	-23.31409836
89.06,	-3.11199522	0.1816879511	0.8270643353	-134.82547	-55.78434753	-23.33342361
89.08,	-3.108172655	0.1734686941	0.8329812884	-134.9625397	-55.87285233	-23.35211945
89.1,	-3.108172655	0.1734686941	0.8329812884	-135.099762	-55.96163177	-23.37018776
89.12,	-3.108172655	0.1734686941	0.8329812884	-135.3745117	-56.14011002	-23.40455627
89.14,	-3.089320421	0.1476074457	0.8289312124	-135.5120239	-56.22977829	-23.4208889
89.16,	-3.089320421	0.1476074457	0.8179248571	-135.6496124	-56.31966019	-23.43666077
89.18,	-3.083199978	0.1339905858	0.8179248571	-135.7872772	-56.409729	-23.45187378
89.2,	-3.083199978	0.1339905858	0.8179248571	-136.9249725	-56.59007263	-23.48089981
89.22,	-3.080692768	0.1133827865	0.7952303886	-136.2002869	-56.68025208	-23.49478149
89.24,	-3.080692768	0.1133827865	0.7952303886	-136.3378754	-56.77039337	-23.50824165
89.26,	-3.08648634	0.1071851254	0.77924788	-136.4753876	-56.86050034	-23.52127838
89.28,	-3.08648634	0.1071851254	0.77924788	-136.6128845	-56.95046616	-23.53411865
89.3,	-3.096558809	0.1069980562	0.7592810392	-136.7504272	-57.04018021	-23.54698372
89.32,	-3.096558809	0.1069980562	0.7592810392	-137.0241394	-57.21772385	-23.57222748
89.34,	-3.097661018	0.1117122173	0.7440083027	-137.1602783	-57.30557632	-23.58460808
89.36,	-3.09569335	0.1195808053	0.7297730446	-137.2963104	-57.39303589	-23.59693718
89.38,	-3.09569335	0.1195808053	0.7297730446	-137.4321289	-57.56623459	-23.62121964
89.4,	-3.09569335	0.1195808053	0.7297730446	-137.7030945	-57.65198517	-23.6331749
89.42,	-3.09569335	0.1195808053	0.7297730446	-137.8382568	-57.73716736	-23.64500618
89.44,	-3.120966673	0.1289833486	0.7154803276	-137.9734802	-57.82204056	-23.65709305
89.46,	-3.126157999	0.1286102682	0.7044914365	-138.1090393	-57.90686035	-23.66981888
89.48,	-3.126157999	0.1286102682	0.7044914365	-138.3811493	-58.07635117	-23.69718742
89.5,	-3.126157999	0.1286102682	0.7044914365	-138.5176849	-58.16103363	-23.71183014
89.52,	-3.106904268	0.1150516644	0.6817106009	-138.6546021	-58.24572372	-23.72755814
89.54,	-3.091167212	0.09469748288	0.6780700684	-138.7919922	-58.33046722	-23.74481773
89.56,	-3.091167212	0.09469748288	0.6780700684	-138.9298401	-58.41518784	-23.76360893
89.58,	-3.091167212	0.09469748288	0.6780700684	-139.2052917	-58.58315659	-23.80524254
89.6,	-3.062444687	0.1101043448	0.6811272502	-139.3427734	-58.66650391	-23.82727623
89.62,	-3.053097486	0.121486634	0.6881654859	-139.4804535	-58.74996567	-23.84922981
89.64,	-3.053097486	0.121486634	0.6881654859	-139.6183472	-58.83354187	-23.87110138
89.66,	-3.053097486	0.121486634	0.6881654859	-139.8948669	-59.00104141	-23.91459274
89.68,	-3.061484337	0.1329190731	0.7022967935	-140.0333862	-59.08493042	-23.93589592
89.7,	3.060662985	0.1324590147	0.7007248402	-140.1719818	-59.16885757	-23.95647812
89.72,	-3.072533846	0.1323722452	0.714900732	-140.4493103	-59.3368988	-23.99547577
89.74,	-3.072533846	0.1323722452	0.714900732	-140.5880432	-59.42102814	-24.01389313
89.76,	-3.086558819	0.1246485412	0.7391531467	-140.7269287	-59.50523376	-24.03167343
89.78,	-3.090787649	0.1219339371	0.7535419464	-140.8660889	-59.5895195	-24.04889679
89.8,	-3.090787649	0.1219339371	0.7535419464	-141.1451416	-59.75835419	-24.08168221
89.82,	-3.090787649	0.1219339371	0.7535419464	-141.1451416	-59.75835419	-24.08168221
89.84,	-3.09132576	0.1136847362	0.7791109085	-141.4234314	-59.92589951	-24.1119194
89.86,	-3.089277983	0.1039511263	0.7921059132	-141.5617218	-60.00873947	-24.12658882
89.88,	-3.089277983	0.1039511263	0.7921059132	-141.6999054	-60.09140778	-24.14125252
89.9,	-3.089277983	0.1039511263	0.7921059132	-141.9759369	-60.25618362	-24.17055321
89.92,	-3.091541052	0.1028110385	0.815946877	-142.1139221	-60.33832169	-24.18534279
89.94,	-3.090824604	0.1023526266	0.8137754202	-142.2520447	-60.42033005	-24.20042801
89.96,	-3.09453702	0.1126621887	0.8203252554	-142.3903351	-60.50223541	-24.21581078
89.98,	-3.09453702	0.1126621887	0.8203252554	-142.5288086	-60.58405685	-24.24746323
90,	-3.107708931	0.1318577528	0.8351439238	-142.8063507	-60.74746323	-24.26388741
90.02,	-3.107266665	0.1314522624	0.833506465	-142.9456329	-60.8290596	-24.28091621
90.04,	-3.107266665	0.1314522624	0.8431678414	-143.0852814	-60.91058731	-24.29854965
90.06,	-3.133440733	0.1498522162	0.8431678414	-143.225296	-60.99211502	-24.31678963
90.08,	3.130236387	0.1395020336	0.8558956385	-143.3656616	-61.07372284	-24.33563614
90.1,	3.130290508	0.1392556578	0.8547990322	-143.6459045	-61.23613739	-24.37439728
90.12,	3.130290508	0.1392556578	0.8547990322	-143.7858124	-61.31700134	-24.39426613
90.14,	3.10883379	0.1325296313	0.8795342445	-143.9260864	-61.39808655	-24.41465569
90.16,	3.110997915	0.1350420713	0.8995817304	-144.0666656	-61.47941589	-24.43556786
90.18,	3.110924959	0.1347151101	0.897947073	-144.3488007	-61.64292526	-24.47789383
90.2,	3.110924959	0.1347151101	0.897947073	-144.4903717	-61.7251358	-24.4990406
90.22,	3.110924959	0.1347151101	0.940915823	-144.6322632	-61.80764771	-24.52017593
90.24,	-3.138916016	0.1287917644	0.9399203062	-144.7745209	-61.89041901	-24.54129982
90.26,	-3.113509417	0.1229999214	0.9594225883	-144.9170074	-61.97330093	-24.5621376
90.28,	-3.113509417	0.1229999214	0.9594225883	-145.2021484	-62.13895416	-24.60213089
90.3,	-3.113509417	0.1229999214	0.9594225883	-145.3448486	-62.22169495	-24.6212883
90.32,	-3.083567619	0.1074446291	0.9828625917	-145.4876556	-62.30433273	-24.63988304
90.34,	-3.073280573	0.0927067548	1.0004884	-145.6306	-62.38681412	-24.65791321
90.36,	-3.072604179	0.09236328304	0.9989352822	-145.9148865	-62.55033493	-24.69212914
90.38,	-3.072604179	0.09236328304	0.9989352822	-146.0561829	-62.63145828	-24.70843315
90.4,	-3.063421011	0.06660123169	1.009578824	-146.1974792	-62.7125473	-24.72440529
90.42,	-3.063421011	0.06660123169	1.009578824	-146.3387756	-62.79355621	-24.74004745
90.44,	-3.055632591	0.04422842711	1.001953483	-146.4801025	-62.87468719	-24.75569916
90.46,	-3.055632591	0.04422842711	1.001953483	-146.7630463	-63.03773117	-24.78807449
90.48,	-3.055632591	0.04422842711	1.001953483	-146.9046478	-63.11959076	-24.80480194
90.5,	-3.054953098	0.04466085508	0.9814979434	-147.0463409	-63.28412247	-24.83960533
90.52,	-3.055957317	0.04498117045	0.9835955501	-147.3304138	-63.36707306	-24.85822678
90.54,	-3.055957317	0.04498117045	0.9835955501	-147.4729156	-63.45052719	-24.8777523
90.56,	-3.055373669	0.05191933364	0.9683598876	-147.6157532	-63.53449631	-24.89818001
90.58,	-3.055373669	0.05191933364	0.9683598876	-147.7589417	-63.61899185	-24.91950798
90.6,	-3.050338745	0.07255364954	0.9449662566	-147.9023743	-63.7039299	-24.94113731
90.62,	-3.050338745	0.07255364954	0.9449662566	-148.1880493	-63.87335587	-24.9828968
90.64,	-3.044461489	0.09473764896	0.9287138581	-148.3303375	-63.95789719	-25.00301552
90.66,	-3.044461489	0.09473764896	0.9287138581	-148.4729156	-64.04290009	-25.02281952
90.68,	-3.041478872	0.1004247069	0.9119082689	-148.6157837	-64.12836456	-25.0613308
90.7,	-3.042428255	0.1008287594	0.9135268331	-148.9021301	-64.30010223	-25.07973289
90.72,	-3.040210962	0.09767925739	0.9070521593	-149.0455475	-64.38620758	-25.09751701
90.74,	-3.040210962	0.09767925739	0.9070521593	-149.1891327	-64.47246552	-25.11468124
90.76,	-3.026220798	0.08480963856	0.8921647668	-149.3328705	-64.55886841	-25.13122559
90.78,	-3.027271032	0.08518900722	0.8937869668	-149.6211395	-64.73204803	-25.1633358
90.8,	-3.017552376	0.08304743469	0.8875552416	-149.7657471	-64.81878662	-25.1791172
90.82,	-3.017552376	0.08304743469	0.8875552416	-149.9106903	-64.90560913	-25.1947155
90.84,	-3.008368492	0.0743925944	0.8850719929	-150.0559692	-64.99250793	-25.2101326
90.86,	-3.008368492	0.0743925944	0.8850719929	-150.2016144	-65.07945251	-25.22551918
90.88,	-3.008368492	0.0743925944	0.8850719929	-150.4921875	-65.25196075	-25.25605392
90.9,	-3.0298388	0.06654109061	0.890039444	-150.6370697	-65.33753967	-25.2712059
90.92,	-3.062212944	0.06383936107	0.9024786949	-150.7822418	-65.42316437	-25.28648376
90.94,	-3.061727762	0.063654989	0.9014004469	-150.9278107	-65.50882721	-25.30215454
90.96,	-3.061727762	0.05091433227	0.9300511479	-151.2204895	-65.68024445	-25.33546257
90.98,	-3.109246492	0.05091399699	0.9300511479	-151.3674774	-65.76605225	-25.35310745
91,	-3.096829414	-0.04898158833	-0.9480754137	-151.5147705	-65.93817139	-25.39033699
91.02,	-3.128405571	0.06513204426	0.9452727437	-151.8087921	-66.02445984	-25.40979576
91.04,	-3.12438941	0.0791746974	0.975181818	-151.9557037	-66.11061096	-25.42982292
91.06,	-3.12438941	0.0791746974	0.975181818	-152.1026611	-66.19664764	-25.45041847
91.08,	-3.12438941	0.0791746974	0.975181818	-152.3968658	-66.3683548	-25.49289894
91.1,	-3.099828959	0.08436003327	1.001713991	-152.54422	-66.45388794	-25.51395226
91.12,	-3.099828959	0.09266081452	1.016515374	-152.691803	-66.53916931	-25.53473663
91.14,	-3.08528924	0.0923672989	1.016515374	-152.8376923	-66.62271881	-25.55463982
91.16,	-3.08528924	0.0923672989	1.016515374	-152.9838715	-66.70601654	-25.59346771
91.18,	-3.073347807	0.0994136855	1.031366825	-153.2766113	-66.87187958	-25.61207962
91.2,	-3.073347807	0.0994136855	1.031366825	-153.4230804	-66.95445251	-25.63010597
91.22,	-3.075438499	0.1028633118	1.040828228	-153.5696106	-67.03678894	-25.64754486
91.24,	-3.075438499	0.1028633118	1.040828228	-153.716217	-67.11889648	-25.66439629
91.26,	-3.081241369	0.1038666666	1.04723537	-154.0101166	-67.28289032	-25.6970768
91.28,	-3.080416203	0.1103297099	1.041008592	-154.157486	-67.36490631	-25.72871399
91.3,	-3.080416203	0.1103297099	1.041008592	-154.453125	-67.52901459	-25.74445152
91.32,	-3.077605009	0.113342531	1.025378227	-154.6013489	-67.6110611	-25.76010323
91.34,	-3.077605009	0.113342531	1.025378227	-154.7498016	-67.69301605	-25.7925396
91.36,	-3.07378149	0.1089333221	1.013460875	-154.8984833	-67.77487946	-25.7925396
91.38,	-3.07378149	0.1089333221	1.013460875	-155.1945801	-67.93650818	-25.82588387
91.4,	-3.07378149	0.1175686717	0.9857107997	-155.3419037	-68.01638794	-25.8431015
91.42,	-3.059913397	0.1175686717	0.9857107997	-155.4893494	-68.09638977	-25.86125946
91.44,	-3.045924664	0.1173310429	0.9616611004	-155.6369476	-68.25673676	-25.900383
91.46,	-3.045924664	0.1173310429	0.9616611004	-155.9327545	-68.33703613	-25.92134857
91.48,	-3.038818359	0.1232518181	0.9338954687	-156.0809174	-68.41731262	-25.94285965
91.5,	-3.038818359	0.1232518181	0.9338954687	-156.3774567	-68.57749939	-25.98634529
91.52,	-3.047238588	0.1523081809	0.9239985943	-156.5258636	-68.65747833	-26.03029251
91.54,	-3.047238588	0.1523081809	0.9239985943	-156.8229065	-68.8174057	-26.05269814
91.56,	-3.068680286	0.1787910461	0.937844336	-156.9711914	-68.89733124	-26.07502556
91.58,	-3.068680286	0.1787910461	0.937844336	-157.2670746	-69.05732727	-26.11992455
91.6,	-3.08199048	0.172106415	0.949154377	-157.4146423	-69.13748169	-26.14249039
91.62,	-3.08199048	0.172106415	0.949154377	-157.562027	-69.21776581	-26.1648407
91.64,	-3.095127344	0.1565425992	0.9670215249	-157.7070923	-69.29660034	-26.18600273
91.66,	-3.095127344	0.1565425992	0.9670215249	-157.8520355	-69.37556458	-26.20665359
91.68,	-3.095780134	0.1457131058	0.9756904244	-158.1414185	-69.53385925	-26.24642181
91.7,	-3.095780134	0.1457131058	0.9756904244	-158.2857971	-69.61312866	-26.26551056
91.72,	-3.095780134	0.1457131058	0.9756904244	-158.4299469	-69.69242859	-26.28403282
91.74,	-3.096616268	0.1372626424	0.9906999469	-158.5738678	-69.77174377	-26.3019886
91.76,	-3.096616268	0.1372626424	0.9906999469	-158.7175293	-69.85105896	-26.31937599
91.78,	-3.099017382	0.1269527525	1.017515063	-159.0041046	-70.0096283	-26.35267067
91.8,	-3.104152203	0.1215148345	1.037366629	-159.289566	-70.16765594	-26.38525963
91.82,	-3.104152203	0.1215148345	1.037366629	-159.4318542	-70.24642181	-26.401371
91.84,	-3.104152203	0.1215148345	1.037366629	-159.5738525	-70.32502747	-26.4173584
91.86,	-3.113113642	0.1226533055	1.067165494	-159.7156067	-70.40361023	-26.43342209
91.88,	-3.115380526	0.1244308576	1.085677385	-159.857132	-70.48231506	-26.44976044
91.9,	-3.115380526	0.1244308576	1.085677385	-160.1352081	-70.63694	-26.48203278
91.92,	-3.115380526	0.1244308576	1.085677385	-160.2739258	-70.71444702	-26.49858284
91.94,	-3.118043423	0.126040712	1.111385226	-160.4124603	-70.79213715	-26.51540184
91.96,	-3.117150307	0.1261705011	1.111385226	-160.5509033	-70.87007141	-26.53248215
91.98,	-3.124221325	0.1241265088	1.13234508	-160.8274841	-71.02667236	-26.56742477
92,	-3.124221325	0.1241265088	1.13234508	-160.9655762	-71.10533905	-26.58528709
92.02,	-3.136926889	0.1255012155	1.143557429	-161.1035309	-71.18422699	-26.60347557
92.04,	-3.136926889	0.1255012155	1.143557429	-161.3791504	-71.34253693	-26.64103127
92.06,	3.120469332	0.1097602695	1.165500283	-161.5167236	-71.42194366	-26.66039848
92.08,	3.120469332	0.1097602695	1.165500283	-161.6540527	-71.50151062	-26.68015289
92.1,	3.105937481	0.098153539	1.174011469	-161.791214	-71.58133698	-26.70012474
92.12,	3.105937481	0.098153539	1.174011469	-161.928299	-71.66150665	-26.7401619
92.14,	3.090269566	0.1036675945	1.173242211	-162.2022247	-71.82291412	-26.76030922
92.16,	3.090269566	0.1036675945	1.173242211	-162.336731	-71.90232086	-26.77979851
92.18,	3.090269566	0.1036675945	1.173242211	-162.6054077	-72.06228638	-26.81905556
92.2,	3.103537083	0.08031030744	1.169015884	-162.7396088	-72.14279175	-26.83886909
92.22,	3.103537083	0.08031030744	1.169015884	-162.8737335	-72.22357941	-26.98381042
92.24,	3.126959085	0.07614957541	1.153424263	-163.1418457	-72.38587952	-26.89884949
92.26,	3.126938105	0.07637423277	1.155201674	-163.2759857	-72.46715546	-26.91848755
92.28,	-3.139236212	0.08429981768	1.151191354	-163.544632	-72.62984467	-26.95676613
92.3,	-3.139236212	0.08429981768	1.141787171	-163.6791687	-72.71125793	-26.97540665
92.32,	-3.117462158	0.08915808797	1.143140793	-163.9484558	-72.87376404	-27.01132965
92.34,	-3.111023188	0.08493810147	1.136179686	-164.0831451	-72.95471954	-27.0285244
92.36,	-3.111023188	0.08493810147	1.136179686	-164.217865	-73.03546143	-27.04520607
92.38,	-3.108883619	0.08093232661	1.109448195	-164.3526306	-73.11599731	-27.06137657
92.4,	-3.109647274	0.08145003021	1.112274766	-164.6176605	-73.2728653	-27.0910759
92.42,	-3.112473965	0.08999343216	1.091171741	-164.7501831	-73.35090637	-27.10527611
92.44,	-3.112473965	0.08999343216	1.091171741	-164.8827057	-73.42871094	-27.11904526
92.46,	-3.112473965	0.08999343216	1.091171741	-165.0152283	-73.50627136	-27.13238335
92.48,	-3.112473965	0.08999343216	1.091171741	-165.1478271	-73.58361816	-27.14572334
92.5,	-3.112473965	0.08999343216	1.091171741	-165.4134521	-73.73770142	-27.17371178
92.52,	-3.112473965	0.08999343216	1.091171741	-165.5464783	-73.81443787	-27.18836021
92.54,	-3.112358809	0.1187166721	1.029868007	-165.6796417	-73.89097595	-27.20344353
92.56,	-3.114153862	0.1202616915	1.036537409	-165.9466858	-74.04405212	-27.23597145
92.58,	-3.114153862	0.1202616915	1.036537409	-166.0806427	-74.1207428	-27.25367737
92.6,	-3.086884737	0.171345219	1.01680398	-166.2150269	-74.19760132	-27.27233124
92.62,	-3.067986488	0.1975382119	1.009030581	-166.3499451	-74.27469635	-27.29192162
92.64,	-3.068281174	0.1977503449	1.009550333	-166.4852295	-74.42736816	-27.3331871
92.66,	-3.068281174	0.1977503449	1.009550333	-166.7516479	-74.50283051	-27.3548317
92.68,	-3.034178495	0.2020887583	1.007613182	-166.8852081	-74.5782547	-27.37734795
92.7,	-3.034178495	-0.2033485472	-1.001040578	-167.0190887	-74.6536026	-27.40073013
92.72,	-3.020573378	0.1900724173	1.003284693	-167.1526947	-74.72923279	-27.42407227
92.74,	-3.020573378	0.1900724173	1.003284693	-167.4200897	-74.88103485	-27.46820831
92.76,	-3.020573378	0.1900724173	1.003284693	-167.5545654	-74.95684814	-27.48907661
92.78,	-3.032184362	0.1780004799	1.000549793	-167.6895294	-75.03260803	-27.50914764
92.8,	-3.048844337	0.1801752597	1.00582397	-167.9607391	-75.1837616	-27.54703522
92.82,	-3.048844337	0.1801752597	1.00582397	-168.0969086	-75.25914764	-27.56488991
92.84,	-3.062921286	0.1787402332	1.011092663	-168.2334442	-75.33441925	-27.5820179
92.86,	-3.062921286	0.1787402332	1.011092663	-168.50737	-75.4847641	-27.61453438
92.88,	-3.056371212	0.1613187939	1.009898067	-168.6443787	-75.56002045	-27.63079262
92.9,	-3.056371212	0.1613187939	1.009898067	-168.7813568	-75.63531494	-27.64719391
92.92,	-3.037708282	0.1397989392	0.9937559962	-168.915741	-75.70859528	-27.66306305
92.94,	-3.037708282	0.1397989392	0.9937559962	-169.0501099	-75.78185272	-27.67907715
92.96,	-3.033017635	0.1373777092	0.9873973131	-169.3183746	-75.92793274	-27.71085548
92.98,	-3.033017635	0.1373777092	0.9873973131	-169.4521637	-76.00068665	-27.72645187
93,	-3.033017635	0.1373777092	0.9873973131	-169.5857239	-76.07324219	-27.74185181
93.02,	-3.055328131	0.1424209774	1.003438592	-169.7190704	-76.14560699	-27.75705528
93.04,	-3.05413413	0.1417502314	1.001368761	-169.8522339	-76.2179184	-27.77236748
93.06,	-3.066235304	0.1391869932	1.011678815	-170.1181335	-76.36286163	-27.80421829
93.08,	-3.066235304	0.1391869932	1.011678815	-170.2508392	-76.4355011	-27.820755
93.1,	-3.066235304	0.1391869932	1.011678815	-170.3833618	-76.50826263	-27.83769989
93.12,	-3.073035002	0.1268721074	1.01245892	-170.5158539	-76.58114624	-27.85532188
93.14,	-3.069947481	0.1205840111	1.012714505	-170.6484375	-76.65416718	-27.99888802
93.16,	-3.069947481	0.1205840111	1.012714505	-170.7811127	-76.72731018	-27.89339828
93.18,	-3.069947481	0.1205840111	1.012714505	-171.0442047	-76.87206268	-27.93463898
93.2,	-3.055067301	0.1101365387	1.008502007	-171.1747131	-76.94361115	-27.95602036
93.22,	-3.048349619	0.1111225635	1.002036572	-171.3055267	-77.01514435	-27.9776516
93.24,	-3.048349619	0.1111225635	1.002036572	-171.4366608	-77.08664703	-28.1245327
93.26,	-3.048349619	0.1111225635	1.002036572	-171.6999054	-77.22955322	-28.04403877
93.28,	-3.048134089	0.1112916023	0.986649096	-171.8320923	-77.30091858	-28.06634521
93.3,	-3.04904151	0.1117202565	0.9882187843	-171.9647827	-77.37216949	-28.08826447
93.32,	-3.04904151	0.1117202565	0.9882187843	-172.2316589	-77.51434326	-28.13094139
93.34,	-3.04904151	0.1117202565	0.9882187843	-172.3658447	-77.58525848	-28.15169716
93.36,	-3.04904151	0.1117202565	0.9882187843	-172.5003815	-77.65594482	-28.17187309
93.38,	-3.068379164	0.1402897388	0.9545522332	-172.6351166	-77.72627258	-28.19127464
93.4,	-3.068379164	0.1402897388	0.9545522332	-172.9051666	-77.86608124	-28.22777557
93.42,	-3.068379164	0.1402897388	0.9545522332	-173.0404663	-77.93560791	-28.24488068
93.44,	-3.05950284	0.1426472962	0.942422092	-173.1728058	-78.00344849	-28.26060677
93.46,	-3.085263968	0.1375170201	0.9326710105	-173.3047791	-78.07150269	-28.27574539
93.48,	-3.085263968	0.1375170201	0.9326710105	-173.4368896	-78.20687103	-28.30452156
93.5,	-3.085263968	0.1375170201	0.9326710105	-173.7014313	-78.27418518	-28.3181572
93.52,	-3.085442066	0.1284973323	0.9218620062	-173.8339386	-78.34131622	-28.33167076
93.54,	-3.083081007	0.1318961084	0.9150582552	-173.9666748	-78.4083252	-28.34544563
93.56,	-3.083081007	0.1318961084	0.9150582552	-174.0996399	-78.47521973	-28.35948181
