83.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
83.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
84.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
85.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
86.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
87.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.66,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.68,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.7,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.72,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.74,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.76,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.78,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.8,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.82,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.84,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.86,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.88,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.9,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.92,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.94,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.96,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
88.98,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.02,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.04,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.06,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.08,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.1,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.12,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.14,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.16,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.18,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.2,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.22,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.24,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.26,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.28,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.3,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.32,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.34,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.36,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.38,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.4,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.42,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.44,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.46,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.48,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.5,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.52,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.54,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.56,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.58,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.6,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.62,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
89.64,	-3.127607346	-0.03917802498	-1.910711646	0.05314606801	-0.005373017397	294.5966492
