102.56,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
102.58,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
102.6,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
102.62,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
102.64,	0	0	-3.141592741	0	0	0	0	0	0
102.66,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
102.68,	0	0	-2.672571535e+38	0	0	0	0	0	0
102.7,	0	0	-3.141592741	0	0	0	0	0	0
102.72,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
102.74,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
102.76,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
102.78,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
102.8,	0	0	-3.141592741	0	0	0	0	0	0
102.82,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
102.84,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
102.86,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
102.88,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
102.9,	0	0	-3.156241179	0	0	0	0	0	0
102.92,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
102.94,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
102.96,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
102.98,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
103,	0	0	-3.141592741	0	0	0	0	0	0
103.02,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
103.04,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
103.06,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
103.08,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
103.1,	0	0	-3.141601324	0	0	0	0	0	0
103.12,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
103.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
103.16,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
103.18,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
103.2,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
103.22,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
103.24,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
103.26,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
103.28,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
103.3,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
103.32,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
103.34,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
103.36,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
103.38,	0	0	-3.141592741	0	0	0	0	0	0
103.4,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
103.42,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
103.44,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
103.46,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
103.48,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	-1.701411835e+38
103.5,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
103.52,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
103.54,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
103.56,	0	0	-7.970685482	0	0	0	0	0	0
103.58,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	0
103.6,	0	0	-3.141592741	0	0	0	0	0	0
103.62,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
103.64,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
103.66,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
103.68,	0	0	-3.141592741	0	0	0	0	0	0
103.7,	0	0	-3.156241179	0	0	0	0	0	0
103.72,	0	0	-3.141601324	0	0	0	0	0	0
103.74,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	3.573311084e-43
103.76,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
103.78,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
103.8,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
103.82,	0	0	-2.672571535e+38	0	0	0	0	0	0
103.84,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
103.86,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
103.88,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
103.9,	0	0	-2.672571535e+38	0	0	0	0	0	0
103.92,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	-1.701411835e+38
103.94,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
103.96,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
103.98,	0	0	-3.141592741	0	0	0	0	0	0
104,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
104.02,	0	0	-3.156241179	0	0	0	0	0	0
104.04,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
104.06,	0	0	-3.141592741	0	0	0	0	0	0
104.08,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
104.1,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
104.12,	0	0	-3.141592741	0	0	0	0	0	0
104.14,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
104.16,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
104.18,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
104.2,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
104.22,	-1.701411835e+38	3.573311084e-43	-3.141592741	0	0	0	0	0	3.573311084e-43
104.24,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
104.26,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
104.28,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
104.3,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
104.32,	0	0	-2.672571535e+38	0	0	0	0	0	0
104.34,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
104.36,	0	0	-3.141592741	0	0	0	0	0	9.147676375e-41
104.38,	0	0	-3.141592741	0	0	0	0	0	0
104.4,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	3.573311084e-43
104.42,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
104.44,	0	0	-3.141592741	0	0	0	0	0	0
104.46,	0	0	-7.970685482	0	0	0	0	0	0
104.48,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
104.5,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
104.52,	9.147676375e-41	0	-3.141592741	0	0	0	0	9.147676375e-41	0
104.54,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
104.56,	0	0	-3.141592741	0	0	0	0	0	0
104.58,	0	0	-3.141592741	0	0	0	0	0	0
104.6,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
104.62,	0	0	-3.156241179	0	0	0	0	0	0
104.64,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	9.147676375e-41
104.66,	0	0	-3.141592741	0	0	0	0	0	0
104.68,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
104.7,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
104.72,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
104.74,	0	0	-7.970685482	0	0	0	0	0	0
104.76,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	-1.701411835e+38
104.78,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
104.8,	3.573311084e-43	0	-3.141592741	0	0	0	0	-1.701411835e+38	3.573311084e-43
104.82,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
104.84,	0	0	-3.141592741	0	0	-1.701411835e+38	2.341805152e-38	0	0
104.86,	0	0	-3.141592741	0	0	0	0	0	0
104.88,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	3.573311084e-43
104.9,	0	0	-3.141592741	0	0	0	0	0	0
104.92,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
104.94,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
104.96,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
104.98,	0	0	-2.672571535e+38	0	0	0	0	0	0
105,	-1.701411835e+38	3.573311084e-43	-3.141592741	0	0	0	0	0	9.147676375e-41
105.02,	0	0	-3.141592741	0	0	0	0	0	0
105.04,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
105.06,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
105.08,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
105.1,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
105.12,	0	0	-3.141601324	0	0	0	0	0	0
105.14,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
105.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
105.18,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	3.573311084e-43
105.2,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
105.22,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
105.24,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
105.26,	0	0	-7.970685482	0	0	0	0	0	0
105.28,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
105.3,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
105.32,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
105.34,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
105.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
105.38,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
105.4,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
105.42,	0	0	-3.141592741	0	0	0	0	0	0
105.44,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
105.46,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
105.48,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
105.5,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
105.52,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
105.54,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
105.56,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
105.58,	0	0	-3.141601324	0	2.341805152e-38	0	0	0	0
105.6,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
105.62,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
105.64,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
105.66,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
105.68,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
105.7,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
105.72,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
105.74,	0	0	-3.141592741	0	0	0	0	0	0
105.76,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
105.78,	0	3.573311084e-43	-3.141592741	0	0	0	0	2.341805152e-38	0
105.8,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
105.82,	0	0	-3.141592741	0	0	0	0	0	0
105.84,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
105.86,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
105.88,	0	0	-3.141601324	0	0	0	0	0	0
105.9,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
105.92,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
105.94,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
105.96,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
105.98,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
106,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
106.02,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
106.04,	0	0	-3.141592741	0	0	0	0	0	0
106.06,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
106.08,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
106.1,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
106.12,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
106.14,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
106.16,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
106.18,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
106.2,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
106.22,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
106.24,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
106.26,	0	0	-3.141601324	0	0	0	0	0	0
106.28,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
106.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
106.32,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
106.34,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
106.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
106.38,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
106.4,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
106.42,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
106.44,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
106.46,	0	0	-7.970685482	0	0	0	0	0	0
106.48,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
106.5,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
106.52,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
106.54,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
106.56,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
106.58,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
106.6,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
106.62,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
106.64,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
106.66,	0	0	-3.141592741	0	0	0	0	0	0
106.68,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
106.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
106.72,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
106.74,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
106.76,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
106.78,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
106.8,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
106.82,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
106.84,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
106.86,	0	0	-3.141601324	0	0	0	0	0	0
106.88,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
106.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
106.92,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
106.94,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
106.96,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
106.98,	0	0	-3.141592741	0	0	0	0	0	0
107,	0	0	-3.141592741	0	0	0	0	0	0
107.02,	0	2.341805152e-38	-3.141592741	9.147676375e-41	0	0	0	0	0
107.04,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	9.147676375e-41
107.06,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
107.08,	0	0	-3.141592741	0	0	0	0	0	0
107.1,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
107.12,	0	0	-3.141601324	0	0	0	0	0	0
107.14,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
107.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
107.18,	0	0	-3.141592741	0	0	0	0	0	0
107.2,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
107.22,	0	0	-2.672571535e+38	0	0	0	0	0	0
107.24,	0	0	-3.141592741	0	0	0	0	0	0
107.26,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
107.28,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
107.3,	0	0	-3.141592741	0	0	0	0	0	0
107.32,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
107.34,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
107.36,	0	0	-7.970685482	0	0	0	0	0	0
107.38,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
107.4,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
107.42,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
107.44,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
107.46,	0	0	-3.141601324	0	0	0	0	0	0
107.48,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
107.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
107.52,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
107.54,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
107.56,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
107.58,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
107.6,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
107.62,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
107.64,	0	0	-2.672571535e+38	0	0	0	0	0	0
107.66,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
107.68,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
107.7,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
107.72,	0	0	-3.141592741	0	0	0	0	0	0
107.74,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
107.76,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
107.78,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
107.8,	0	0	-3.141592741	0	0	0	0	0	0
107.82,	0	0	-3.141592741	0	0	0	0	0	0
107.84,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
107.86,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
107.88,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
107.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
107.92,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
107.94,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
107.96,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
107.98,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
108,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
108.02,	0	0	-3.141592741	0	0	0	0	0	0
108.04,	0	0	-7.970685482	0	0	0	0	0	0
108.06,	0	0	-3.141592741	0	0	0	0	0	0
108.08,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
108.1,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
108.12,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
108.14,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
108.16,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
108.18,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
108.2,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
108.22,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
108.24,	0	0	-3.141592741	0	0	0	0	0	0
108.26,	0	0	-3.141592741	0	0	0	0	0	0
108.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
108.3,	0	0	-3.141592741	0	0	0	0	0	0
108.32,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
108.34,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
108.36,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
108.38,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
108.4,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
108.42,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
108.44,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
108.46,	0	0	-3.141592741	0	0	0	0	0	0
108.48,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
108.5,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
108.52,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
108.54,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
108.56,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
108.58,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
108.6,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
108.62,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
108.64,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
108.66,	0	0	-3.156241179	0	0	0	0	0	0
108.68,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
108.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
108.72,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
108.74,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
108.76,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
108.78,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
108.8,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
108.82,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
108.84,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
108.86,	0	0	-3.141592741	0	0	0	0	0	0
108.88,	0	0	-3.141592741	0	0	0	0	0	0
108.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
108.92,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
108.94,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
108.96,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
108.98,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
109,	0	0	-3.141592741	0	0	0	0	0	0
109.02,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
109.04,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
109.06,	0	0	-3.141601324	0	0	0	0	0	0
109.08,	0	0	-3.141592741	0	0	0	0	0	0
109.1,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
109.12,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
109.14,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
109.16,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
109.18,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
109.2,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
109.22,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
109.24,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
109.26,	0	0	-3.141601324	0	0	0	0	0	0
109.28,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
109.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
109.32,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
109.34,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
109.36,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
109.38,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
109.4,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
109.42,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
109.44,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
109.46,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
109.48,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
109.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
109.52,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
109.54,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
109.56,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
109.58,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
109.6,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
109.62,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
109.64,	0	0	-2.672571535e+38	0	0	0	0	0	0
109.66,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
109.68,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
109.7,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
109.72,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
109.74,	0	0	-3.141592741	0	0	0	0	0	0
109.76,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
109.78,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
109.8,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
109.82,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
109.84,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
109.86,	0	0	-3.141601324	0	0	0	0	0	0
109.88,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
109.9,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
109.92,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
109.94,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
109.96,	0	0	-3.141592741	0	0	0	0	0	0
109.98,	3.573311084e-43	0	-3.141592741	0	0	0	9.147676375e-41	0	0
110,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
110.02,	0	0	-3.141592741	0	0	0	0	0	0
110.04,	0	0	-3.156241179	0	0	0	0	0	0
110.06,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
110.08,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
110.1,	0	0	-3.141592741	0	0	0	0	0	0
110.12,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
110.14,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
110.16,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
110.18,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
110.2,	0	0	-3.141592741	0	0	0	0	0	0
110.22,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
110.24,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
110.26,	0	0	-3.141601324	0	0	0	0	0	0
110.28,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
110.3,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
110.32,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
110.34,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
110.36,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
110.38,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
110.4,	0	0	-3.141592741	0	0	0	0	0	0
110.42,	0	0	-3.141592741	0	0	0	0	0	0
110.44,	0	0	-2.672571535e+38	0	0	0	0	0	0
110.46,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
110.48,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	0
110.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
110.52,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
