129.86,	3.141465187	0.2168085873	1.476194143	-63.99221039	71.9560318	4875.608887
129.88,	3.141465187	0.2168085873	1.476194143	-64.00191498	72.08325958	4878.515625
129.9,	3.141465187	0.2168085873	1.476194143	-64.00675201	72.14683533	4879.974121
129.92,	-3.131370783	0.2186828256	1.480275154	-64.01158905	72.21038818	4881.436523
129.94,	-3.131370783	0.2186828256	1.480275154	-64.01641846	72.27391052	4882.902344
129.96,	-3.121266365	0.2232662886	1.481890082	-64.02124786	72.33739471	4884.371582
129.98,	-3.121266365	0.2232662886	1.481890082	-64.03090668	72.46424103	4887.321289
130,	-3.120219469	0.2278319299	1.48270762	-64.03574371	72.52760315	4888.80127
130.02,	-3.120219469	0.2278319299	1.48270762	-64.04058838	72.59091949	4890.285156
130.04,	-3.117632389	0.2137295157	1.473170161	-64.04543304	72.6541748	4891.772461
130.06,	-3.117632389	0.2137295157	1.473170161	-64.05027771	72.71738434	4893.263184
130.08,	-3.117632389	0.2137295157	1.473170161	-64.05512238	72.7805481	4894.757812
130.1,	-3.124461174	0.2032117397	1.468337536	-64.06434631	72.90670776	4897.703125
130.12,	-3.124818325	0.2035425454	1.468616128	-64.06872559	72.96974182	4899.154297
130.14,	-3.133579493	0.2116833925	1.471244216	-64.07310486	73.03276825	4900.608887
130.16,	-3.133579493	0.2116833925	1.471244216	-64.08184052	73.15878296	4903.529785
130.18,	-3.133579493	0.2116833925	1.471244216	-64.08620453	73.22177887	4904.995605
130.2,	-3.133579493	0.2116833925	1.471244216	-64.09056091	73.28478241	4906.465332
130.22,	3.138978958	0.2053501904	1.47485888	-64.09490967	73.34778595	4907.938477
130.24,	3.135896683	0.200978294	1.4851017	-64.09924316	73.41078949	4909.415527
130.26,	3.135896683	0.200978294	1.4851017	-64.10788727	73.53681946	4912.380371
130.28,	3.135896683	0.200978294	1.4851017	-64.11219025	73.59983826	4913.868164
130.3,	3.136939764	0.2052031159	1.510302186	-64.11647797	73.66286469	4915.359863
130.32,	3.136939764	0.2052031159	1.510302186	-64.12075043	73.72589874	4916.85498
130.34,	3.13436389	0.2110718042	1.541702509	-64.12500763	73.7889328	4918.353516
130.36,	3.135823011	0.2094296217	1.541248202	-64.13304901	73.91493988	4921.307129
130.38,	3.136166096	0.2166345268	1.558956504	-64.13685608	73.97789001	4922.761719
130.4,	3.136166096	0.2166345268	1.558956504	-64.14067078	74.04082489	4924.219727
130.42,	3.136166096	0.2166345268	1.558956504	-64.1444931	74.10373688	4927.146973
130.44,	3.136166096	0.2166345268	1.558956504	-64.15210724	74.22940826	4928.615723
130.46,	3.134728193	0.1868880242	1.587244749	-64.15589142	74.29216003	4930.088379
130.48,	3.134728193	0.1868880242	1.587244749	-64.15966034	74.35486603	4931.564453
130.5,	3.120373487	0.2010660321	1.607019782	-64.163414	74.41752625	4933.043945
130.52,	3.121184826	0.2000537515	1.607444167	-64.17093658	74.5427475	4936.013672
130.54,	3.121184826	0.2000537515	1.607444167	-64.17472076	74.60531616	4937.503906
130.56,	3.121184826	0.2000537515	1.607444167	-64.1785202	74.66786194	4938.998047
130.58,	3.136304617	0.1956253648	1.631766319	-64.18234253	74.73038483	4940.495605
130.6,	3.136304617	0.1956253648	1.631766319	-64.18618011	74.7928772	4941.996582
130.62,	-3.137645721	0.1923621595	1.638314486	-64.19307709	74.91781616	4944.955566
130.64,	-3.137645721	0.1923621595	1.638314486	-64.1961441	74.98026276	4946.413574
130.66,	-3.137645721	0.1956151724	1.644065738	-64.19922638	75.04266357	4947.875
130.68,	-3.139858484	0.1953419745	1.644283772	-64.20231628	75.10503387	4949.340332
130.7,	-3.139858484	0.1953419745	1.644283772	-64.20854187	75.22972107	4952.281738
130.72,	-3.141284466	0.1998333782	1.644480467	-64.21167755	75.29202271	4953.757812
130.74,	-3.141284466	0.1998333782	1.644480467	-64.21482849	75.35430145	4955.237793
130.76,	3.141281366	0.2025317848	1.635964036	-64.21799469	75.41657257	4956.721191
130.78,	3.141281366	0.2025317848	1.635964036	-64.22117615	75.47884369	4958.208496
130.8,	3.141281366	0.2025317848	1.635964036	-64.22757721	75.60337067	4961.193848
130.82,	3.141281366	0.2025317848	1.635964036	-64.23079681	75.66563416	4962.691895
130.84,	3.141281366	0.2025317848	1.6195333	-64.23401642	75.72788239	4964.193359
130.86,	3.134337425	0.2197073549	1.6195333	-64.23723602	75.79010773	4965.69873
130.88,	3.135461807	0.2266803384	1.6146456	-64.24319458	75.91445923	4968.665527
130.9,	3.135461807	0.2266803384	1.6146456	-64.24593353	75.97658539	4970.126953
130.92,	3.135461807	0.2266803384	1.6146456	-64.24867249	76.0386734	4971.591797
130.94,	-3.135894537	0.2251063436	1.607022524	-64.2514267	76.10072327	4973.060547
130.96,	-3.133883953	0.2223496586	1.601099014	-64.25418854	76.16273499	4974.532715
130.98,	-3.133883953	0.2223496586	1.601099014	-64.25975037	76.28662872	4977.487793
131,	-3.133883953	0.2223496586	1.601099014	-64.26254272	76.348526	4978.970703
131.02,	-3.133883953	0.2181399465	1.584925294	-64.26532745	76.41040039	4980.457031
131.04,	3.137562513	0.2181399465	1.584925294	-64.26810455	76.47224426	4981.947266
131.06,	3.137562513	0.2181399465	1.584925294	-64.27362823	76.59585571	4984.938477
131.08,	3.128864288	0.2124546766	1.583430052	-64.27638245	76.65763092	4986.439453
131.1,	3.128864288	0.2124546766	1.583430052	-64.27914429	76.71939087	4987.944336
131.12,	3.139361143	0.2224542201	1.588463306	-64.28191376	76.78114319	4989.452637
131.14,	3.139361143	0.2224542201	1.588463306	-64.28469849	76.84288025	4990.964844
131.16,	3.139361143	0.2224542201	1.588463306	-64.28936005	76.9662323	4993.891113
131.18,	-3.133592129	0.2178797871	1.589121222	-64.29167175	77.02788544	4995.359863
131.2,	-3.133592129	0.2108283937	1.591348648	-64.29397583	77.08952332	4996.83252
131.22,	-3.132088184	0.2108283937	1.591348648	-64.29627228	77.15114594	4998.308594
131.24,	-3.132088184	0.2108283937	1.591348648	-64.29855347	77.27436066	5001.271973
131.26,	-3.135263681	0.2065495551	1.602078438	-64.30308533	77.33598328	5002.759277
131.28,	-3.135263681	0.2065495551	1.602078438	-64.30532837	77.39762115	5004.25
131.3,	-3.138423443	0.2051929235	1.613204598	-64.30755615	77.45928192	5005.744141
131.32,	-3.138423443	0.2051929235	1.613204598	-64.30976105	77.52095795	5007.242188
131.34,	-3.138733387	0.2024419606	1.639220238	-64.31415558	77.64439392	5010.249023
131.36,	-3.138733387	0.2024419606	1.639220238	-64.31635284	77.7061615	5011.757812
131.38,	-3.138733387	0.2024419606	1.639220238	-64.31854248	77.76796722	5013.270508
131.4,	-3.139752865	0.2068765163	1.669331074	-64.32073212	77.8298111	5014.786621
131.42,	-3.139752865	0.2068765163	1.669331074	-64.32215881	77.89178467	5016.251953
131.44,	3.138548613	0.2187279165	1.697435021	-64.32502747	78.01568604	5019.193359
131.46,	3.138548613	0.2187279165	1.697435021	-64.32646179	78.0776062	5020.669434
131.48,	3.138548613	0.2187279165	1.697435021	-64.32790375	78.13950348	5022.148926
131.5,	3.134063721	0.2236005813	1.718937159	-64.3293457	78.20135498	5023.632324
131.52,	3.139406443	0.2162433863	1.734019756	-64.33076477	78.26315308	5025.119141
131.54,	3.139406443	0.2162433863	1.734019756	-64.3335495	78.38660431	5028.103027
131.56,	3.139406443	0.2162433863	1.734019756	-64.33491516	78.44825745	5029.600098
131.58,	3.139406443	0.2162433863	1.734019756	-64.33627319	78.50986481	5031.101074
131.6,	3.139406443	0.2162433863	1.734019756	-64.33763885	78.57144165	5032.605469
131.62,	3.136767149	0.2210088223	1.769364595	-64.33900452	78.63299561	5034.11377
131.64,	3.136767149	0.2210088223	1.769364595	-64.3417511	78.75601959	5037.141113
131.66,	3.136767149	0.2210088223	1.769364595	-64.3417511	78.75601959	5037.141113
131.68,	-3.139703512	0.2120332122	1.787890434	-64.34403992	78.87889099	5040.128418
131.7,	-3.138175726	0.2048231661	1.796717882	-64.34494781	78.94026947	5041.600586
131.72,	-3.138175726	0.2048231661	1.796717882	-64.34585571	79.00161743	5043.076172
131.74,	-3.138175726	0.2048231661	1.796717882	-64.34871674	79.12423706	5046.038574
131.76,	-3.132668018	0.2056934237	1.807194352	-64.34857178	79.18551636	5047.525391
131.78,	-3.132668018	0.2056934237	1.807194352	-64.34947968	79.24677277	5049.015625
131.8,	-3.12735796	0.1993293464	1.810252666	-64.3503952	79.30800629	5050.509766
131.82,	-3.127350569	0.1993293464	1.810252666	-64.35131073	79.36921692	5053.507324
131.84,	-3.123237371	0.197391361	1.810490608	-64.3531723	79.49162292	5055.013672
131.86,	-3.123237371	0.197391361	1.810490608	-64.35411835	79.55283356	5056.522461
131.88,	-3.119761705	0.1999007016	1.814296722	-64.35507202	79.61404419	5059.534668
131.9,	-3.119761705	0.1999007016	1.814296722	-64.35700989	79.73648071	5061.070312
131.92,	-3.119761705	0.1999007016	1.814296722	-64.35799408	79.79769897	5062.59375
131.94,	-3.113822937	0.2090534121	1.81676662	-64.35852814	79.85888672	5064.066406
131.96,	-3.10960412	0.2172530144	1.821423411	-64.35906982	79.92007446	5065.54248
131.98,	-3.10960412	0.2172530144	1.821423411	-64.36017609	80.0424118	5068.505371
132,	-3.10960412	0.2172530144	1.821423411	-64.36073303	80.10349274	5069.992188
132.02,	-3.096104383	0.2068908215	1.825008273	-64.36129761	80.164505	5071.482422
132.04,	-3.096104383	0.2068908215	1.825008273	-64.36186981	80.22545624	5072.976074
132.06,	-3.096104383	0.2068908215	1.825008273	-64.36245728	80.28633881	5074.473145
132.08,	-3.096104383	0.2068908215	1.825008273	-64.3636322	80.40795135	5077.478027
132.1,	-3.105947495	0.2124096751	1.847570658	-64.36422729	80.46868896	5078.98584
132.12,	-3.105947495	0.2124096751	1.847570658	-64.36481476	80.5293808	5080.497559
132.14,	-3.1142838	0.2038795203	1.85384202	-64.36540222	80.59002686	5082.012695
132.16,	-3.11341691	0.2032913715	1.855661154	-64.36597443	80.65063477	5085.03125
132.18,	-3.11341691	0.2032913715	1.855661154	-64.366539	80.71121216	5085.053711
132.2,	-3.121702433	0.1988886446	1.867097378	-64.36694336	80.83240509	5088.054688
132.22,	-3.121702433	0.1988886446	1.867097378	-64.36677551	80.89302063	5089.533203
132.24,	-3.125608683	0.1951972097	1.876435399	-64.36660004	80.95361328	5091.015625
132.26,	-3.125608683	0.1951972097	1.876435399	-64.36643219	81.01419067	5092.501465
132.28,	-3.125608683	0.1951972097	1.876435399	-64.3660965	81.13529968	5095.484375
132.3,	-3.125608683	0.1951972097	1.876435399	-64.36593628	81.19582367	5096.981445
132.32,	-3.12423563	0.182133317	1.912589908	-64.36576843	81.25634003	5098.481934
132.34,	-3.121719599	0.1804253161	1.912594914	-64.36558533	81.31686401	5101.486328
132.36,	-3.115404844	0.1706997901	1.936894536	-64.36517334	81.4379425	5103.005859
132.38,	-3.115404844	0.1706997901	1.936894536	-64.36495209	81.49849701	5104.520996
132.4,	-3.11579299	0.1694883108	1.953774452	-64.36472321	81.55905151	5106.040039
132.42,	-3.11579299	0.1694883108	1.953774452	-64.36448669	81.68016815	5109.088379
132.44,	-3.11579299	0.1694883108	1.953774452	-64.36424255	81.68016815	5109.088379
132.46,	-3.11554718	0.1853433698	1.978960276	-64.36329651	81.8012619	5112.097168
132.48,	-3.112561703	0.18345128	1.989075541	-64.36260223	81.861763	5113.57959
132.5,	-3.103103638	0.1945367306	2.014764547	-64.36191559	81.92223358	5115.06543
132.52,	-3.103103638	0.1945367306	2.014764547	-64.36123657	82.04309845	5118.04834
132.54,	-3.103103638	0.1945367306	2.014764547	-64.35990143	82.10348511	5119.544922
132.56,	-3.089420557	0.1657336801	2.02884388	-64.35923767	82.16384125	5121.04541
132.58,	-3.087840796	0.1647969186	2.049240828	-64.35858917	82.22416687	5122.549316
132.6,	-3.080752373	0.1586102098	2.049240828	-64.3579483	82.34472656	5125.568359
132.62,	-3.080752373	0.1586102098	2.049240828	-64.35670471	82.40496063	5127.083008
132.64,	-3.073152065	0.1691352576	2.06895256	-64.35610962	82.46517181	5128.601562
132.66,	-3.064166069	0.1551335156	2.095183372	-64.3549881	82.58548737	5131.649414
132.68,	-3.064166069	0.1551335156	2.095183372	-64.3544693	82.64559937	5133.178711
132.7,	-3.058558464	0.1406007856	2.106786251	-64.35398102	82.70567322	5134.711914
132.72,	-3.05682826	0.139596954	2.113051891	-64.35309601	82.76566315	5136.194336
132.74,	-3.048604012	0.1351652145	2.138414383	-64.35224152	82.82561493	5137.680176
132.76,	-3.048604012	0.1351652145	2.138414383	-64.35063171	82.94540405	5140.663086
132.78,	-3.046793461	0.1379656196	2.156556368	-64.34988403	83.00524902	5142.160156
132.8,	-3.04471612	0.1379632652	2.156556368	-64.3491745	83.06508636	5143.660645
132.82,	-3.04471612	0.1379632652	2.156556368	-64.34851074	83.1847229	5146.672852
132.84,	-3.044611454	0.1278883368	2.197675467	-64.34731293	83.24452209	5148.18457
132.86,	-3.044611454	0.1278883368	2.213300467	-64.34677887	83.30430603	5149.699707
132.88,	-3.044097424	0.1286586523	2.216764688	-64.34629059	83.4238205	5152.741211
132.9,	-3.044097424	0.1286586523	2.216764688	-64.34545135	83.4835434	5154.267578
132.92,	-3.042167187	0.1407623887	2.24874711	-64.34509277	83.54323578	5155.797363
132.94,	-3.050834179	0.1569516063	2.270024776	-64.34477234	83.60292053	5157.331055
132.96,	-3.050799131	0.1569516063	2.270024776	-64.34446716	83.66259003	5158.868164
132.98,	-3.050799131	0.1569516063	2.270024776	-64.34273529	83.7821579	5161.844238
133,	-3.058320284	0.1836180687	2.30446434	-64.34189606	83.84192657	5163.337891
133.02,	-3.058320284	0.1836180687	2.30446434	-64.34105682	83.9016571	5164.834961
133.04,	-3.047495365	0.1730788648	2.332559109	-64.34021759	83.9613266	5166.335449
133.06,	-3.047495365	0.1730788648	2.332559109	-64.33937073	84.02092743	5167.839355
133.08,	-3.047495365	0.1730788648	2.332559109	-64.33769226	84.13994598	5170.858398
133.1,	-3.038490772	0.1650381982	2.345422268	-64.33685303	84.19937134	5172.373047
133.12,	-3.033446312	0.1695025265	2.388852119	-64.33516693	84.31815338	5175.413574
133.14,	-3.033446312	0.1695025265	2.388852119	-64.33431244	84.37750244	5176.939453
133.16,	-3.045605183	0.1640812755	2.402813673	-64.33345032	84.43682098	5180.001953
133.18,	-3.04097271	0.1613451391	2.427967787	-64.33172607	84.55535889	5181.538574
133.2,	-3.045648813	0.1553238034	2.455106735	-64.33086395	84.61457062	5183.079102
133.22,	-3.045648813	0.1553238034	2.455106735	-64.33000183	84.6737442	5184.623047
133.24,	-3.062203884	0.1507746279	2.467783213	-64.32875061	84.73278809	5186.112793
133.26,	-3.057574272	0.1480988115	2.499180794	-64.3262558	84.85074615	5189.103516
133.28,	-3.057574272	0.1480988115	2.499180794	-64.32501221	84.90966034	5190.604492
133.3,	-3.058515549	0.1516566873	2.537688732	-64.32376862	84.96853638	5192.108887
133.32,	-3.062301636	0.1488834471	2.542133331	-64.32252502	85.02736664	5193.617188
133.34,	-3.059736013	0.1474274993	2.561309576	-64.32128906	85.08617401	5195.128906
133.36,	-3.059736013	0.1474274993	2.561309576	-64.31887817	85.20378876	5198.163574
133.38,	-3.065634727	0.1409765184	2.607369423	-64.31770325	85.26259613	5199.686523
133.4,	-3.073337078	0.1438556761	2.614413261	-64.31459808	85.38019562	5202.742676
133.42,	-3.070073128	0.1420694441	2.64311409	-64.31430054	85.43896484	5204.276367
133.44,	-3.070073128	0.1420694441	2.64311409	-64.31320953	85.49770355	5205.813477
133.46,	-3.077815533	0.1456706673	2.696028709	-64.31214142	85.55641937	5207.354492
133.48,	-3.073935747	0.147055462	2.729972839	-64.31109619	85.6151123	5208.898926
133.5,	-3.073935747	0.147055462	2.729972839	-64.30870819	85.7322998	5211.940918
133.52,	-3.073935747	0.147055462	2.729972839	-64.30734253	85.79077911	5213.438965
133.54,	-3.072650433	0.1348160356	2.773967505	-64.30594635	85.84921265	5214.94043
133.56,	-3.080052137	0.1300180107	2.805959702	-64.30451965	85.90760803	5216.445312
133.58,	-3.080052137	0.1300180107	2.805959702	-64.30307007	86.02456665	5219.46582
133.6,	-3.080052137	0.1300180107	2.805959702	-64.30007935	86.08258057	5220.981445
133.62,	-3.082602978	0.1238161251	2.850721121	-64.29853821	86.14080048	5224.000488
133.64,	-3.074500799	0.1180479825	2.873685598	-64.29536438	86.25708008	5225.549805
133.66,	-3.074500799	0.1180479825	2.873685598	-64.29373169	86.31513214	5228.613281
133.68,	-3.074529171	0.1185374185	2.909934044	-64.29046631	86.4311676	5230.150391
133.7,	-3.074529171	0.1185374185	2.909934044	-64.28884888	86.48916626	5231.691406
133.72,	-3.073723555	0.1255878955	2.936321974	-64.28565979	86.60514069	5234.78418
133.74,	-3.073723555	0.1255878955	2.936321974	-64.28565979	86.60514069	5236.28418
133.76,	-3.075819016	0.1261059791	2.97073698	-64.28209686	86.721138	5237.833496
133.78,	-3.074734449	0.1274648905	2.991108656	-64.28013611	86.77914429	5239.334961
133.8,	-3.074734449	0.1274648905	2.991108656	-64.27819824	86.83712006	5240.839844
133.82,	-3.074734449	0.1274648905	2.991108656	-64.27438354	86.9529953	5243.86084
133.84,	-3.081888199	0.1341782659	3.010723829	-64.27250671	87.01088715	5245.376953
133.86,	-3.081888199	0.1341782659	3.010723829	-64.27064514	87.06874847	5246.896484
133.88,	-3.085819483	0.1514665037	3.027022839	-64.26879883	87.12658691	5248.419922
133.9,	-3.085819483	0.1514665037	3.027022839	-64.26696014	87.18439484	5251.477051
133.92,	-3.085819483	0.1514665037	3.027022839	-64.26329803	87.29994965	5253.01123
133.94,	-3.089873552	0.1630616635	3.035091639	-64.26147461	87.35769653	5254.548828
133.96,	-3.089873552	0.1630616635	3.035091639	-64.25965118	87.41542053	5256.089844
133.98,	-3.098063469	0.1646306515	3.034448385	-64.25598907	87.53079224	5259.183105
134,	-3.098567247	0.152287975	3.04633522	-64.2541275	87.58843994	5260.734863
134.02,	-3.098567247	0.152287975	3.04633522	-64.2519989	87.7032547	5263.740234
134.04,	-3.098567247	0.152287975	3.04633522	-64.24768066	87.76062012	5265.248047
134.06,	-3.099909306	0.1362370551	3.046072721	-64.24547577	87.81797028	5266.759277
134.08,	-3.099193096	0.1278217882	3.057778835	-64.24323273	87.87530518	5268.274414
134.1,	-3.100715637	0.1278217882	3.057778835	-64.24095154	87.93262482	5269.792969
134.12,	-3.100715637	0.1278217882	3.057778835	-64.23627472	88.04723358	5272.841309
134.14,	-3.100715637	0.1278217882	3.057778835	-64.23389435	88.10453033	5274.370605
134.16,	-3.100715637	0.1278217882	3.057778835	-64.23152161	88.16182709	5275.903809
134.18,	-3.100715637	0.1278217882	3.057778835	-64.22679138	88.27644348	5278.980957
134.2,	-3.100715637	0.1278217882	3.057778835	-64.2244339	88.33376312	5280.525391
134.22,	-3.100715637	0.1278217882	3.057778835	-64.22209167	88.39108276	5282.073242
134.24,	-3.100715637	0.1278217882	3.057778835	-64.21975708	88.4484024	5283.625
134.26,	-3.099374294	0.1452684104	3.086368799	-64.21743011	88.56278992	5286.68457
134.28,	-3.099374294	0.1452684104	3.086368799	-64.21234131	88.61986542	5288.192871
134.3,	-3.099374294	0.1452684104	3.086368799	-64.20980835	88.67694092	5289.70459
134.32,	-3.094575882	0.1511245966	3.09892416	-64.20727539	88.73402405	5291.220215
134.34,	-3.096047401	0.1549148858	3.106940985	-64.20475006	88.79112244	5292.739258
134.36,	-3.096047401	0.1549148858	3.106940985	-64.19970703	88.9053421	5295.788574
134.38,	-3.096047401	0.1549148858	3.106940985	-64.19719696	88.96245575	5297.318359
134.4,	-3.096047401	0.1549148858	3.122321844	-64.19467926	89.01956177	5298.852051
134.42,	-3.107010365	0.1644806415	3.122340202	-64.18964386	89.13376617	5301.930176
134.44,	-3.119233847	0.178317517	3.121445179	-64.18711853	89.19086456	5303.474609
134.46,	-3.118686676	0.1782443523	3.127533197	-64.18202972	89.30505371	5306.57373
134.48,	-3.118686676	0.1782443523	3.127533197	-64.17945862	89.36214447	5308.128906
134.5,	-3.130342007	0.1762673855	3.132545233	-64.17687225	89.4192276	5309.6875
134.52,	-3.130342007	0.1762673855	3.132545233	-64.17427063	89.47631073	5311.249512
134.54,	3.141267538	0.1600423604	3.137544155	-64.17150116	89.53348541	5314.269531
134.56,	3.141267538	0.1600423604	3.137544155	-64.16583252	89.647789	5315.784668
134.58,	3.139422655	0.1501111239	3.139422655	-64.16294098	89.70492554	5317.303711
134.6,	3.139422655	0.1501111239	3.139422655	-64.16001892	89.76204681	5318.826172
134.62,	-3.133963585	0.1461052895	3.136129618	-64.15706635	89.81917572	5320.352051
134.64,	-3.133963585	0.1461052895	3.136129618	-64.15115356	89.93345642	5323.415527
134.66,	-3.133963585	0.1461052895	3.136129618	-64.14818573	89.99061584	5324.952637
134.68,	-3.128066063	0.158081606	3.13462019	-64.14520264	90.10493469	5328.038086
134.7,	-3.128066063	0.158081606	3.13462019	-64.13923645	90.16209412	5329.586426
134.72,	-3.128247023	0.1621313989	3.132624626	-64.13625336	90.21924591	5331.138184
134.74,	-3.128247023	0.1621313989	3.132624626	-64.13326263	90.27639771	5332.693848
134.76,	-3.126274109	0.1722424328	3.132870913	-64.13027191	90.33354187	5334.25293
134.78,	-3.126974821	0.172307387	3.124775887	-64.12727356	90.39067841	5335.815918
134.8,	-3.123709917	0.1823590696	3.117063046	-64.12107849	90.50461578	5338.89502
134.82,	-3.123709917	0.1823590696	3.117063046	-64.11786652	90.56141663	5340.411133
134.84,	-3.119879961	0.2045106292	3.117634773	-64.11464691	90.61820221	5341.931152
134.86,	-3.121351242	0.2046822011	3.103395939	-64.11142731	90.67497253	5343.45459
134.88,	-3.126789331	0.2187135518	3.092808962	-64.10501099	90.78852081	5346.512695
134.9,	-3.126789331	0.2187135518	3.092808962	-64.10180664	90.8453064	5348.046875
134.92,	-3.126789331	0.2187135518	3.092808962	-64.09860229	90.90209961	5349.584961
134.94,	-3.13649559	0.2325956225	3.081627607	-64.09537506	90.95890045	5351.126465
134.96,	-3.1353724	0.2248108834	3.071821213	-64.09209442	91.01570129	5352.671387
134.98,	-3.1353724	0.2248108834	3.071821213	-64.08538818	91.12930298	5355.771973
135,	-3.1353724	0.2248108834	3.071821213	-64.08196259	91.18609619	5357.327637
135.02,	-3.1353724	0.2248108834	3.071821213	-64.07849884	91.24289703	5358.886719
135.04,	-3.133864641	0.2208776325	3.047613621	-64.07500458	91.29969788	5360.449219
135.06,	-3.133864641	0.2208776325	3.047613621	-64.0713501	91.35623932	5361.964355
135.08,	3.138798475	0.2185721993	3.024403811	-64.06394958	91.46935272	5365.005859
135.1,	3.138798475	0.2185721993	3.024403811	-64.06021881	91.52592468	5366.532227
135.12,	3.131716728	0.2162044793	3.013636112	-64.05648804	91.5825119	5368.062012
135.14,	3.131716728	0.2162044793	3.013636112	-64.05275726	91.63911438	5369.595703
135.16,	3.125806332	0.2258819789	3.002707005	-64.04902649	91.75237274	5372.673828
135.18,	3.125806332	0.2258819789	3.002707005	-64.04155731	91.809021	5374.218262
135.2,	3.124828815	0.2256501019	2.994200468	-64.03391266	91.92232513	5377.318359
135.22,	3.124828815	0.2256501019	2.994200468	-64.0303421	91.97898102	5378.874023
135.24,	3.124828815	0.2256501019	2.994200468	-64.0266037	92.03564453	5380.433105
135.26,	3.134867907	0.2064085603	2.979646683	-64.0228653	92.09231567	5381.996094
135.28,	3.134867907	0.2064085603	2.979646683	-64.01542664	92.20570374	5385.132812
135.3,	3.134867907	0.2064085603	2.979646683	-64.01172638	92.26242065	5386.706543
135.32,	-3.135817766	0.2033403963	2.980882406	-64.00805664	92.31916046	5388.226074
135.34,	-3.12952137	0.203801915	2.983522415	-64.0043869	92.37590027	5389.749023
135.36,	-3.12952137	0.203801915	2.983522415	-64.00070953	92.43264008	5392.806152
135.38,	-3.12952137	0.203801915	2.983522415	-63.99333572	92.54611206	5394.339844
135.4,	-3.12952137	0.203801915	2.983522415	-63.98963547	92.60284424	5395.877441
135.42,	-3.132521152	0.2157990634	2.98346734	-63.98591995	92.65957642	5397.418457
135.44,	-3.132521152	0.2157990634	2.98346734	-63.98217392	92.71632385	5398.962891
135.46,	-3.132521152	0.2157990634	2.98346734	-63.978405	92.77307892	5400.510742
135.48,	-3.136828423	0.1932445019	2.983054876	-63.97078323	92.88661194	5403.617676
135.5,	-3.136828423	0.1932445019	2.983054876	-63.96694565	92.94339752	5405.17627
135.52,	3.134056807	0.194300279	2.981875658	-63.9630928	93.00019836	5406.738281
135.54,	3.134056807	0.194300279	2.981875658	-63.9592247	93.05702209	5408.304199
135.56,	3.132546663	0.1900907606	2.983664036	-63.95534515	93.11386108	5409.873535
135.58,	3.132546663	0.1900907606	2.999289036	-63.95145035	93.17072296	5411.446777
135.6,	-3.138336658	0.1890236437	2.984817505	-63.94739532	93.22733307	5412.96875
135.62,	-3.138336658	0.1890236437	2.984817505	-63.9392395	93.34060669	5416.024414
135.64,	-3.123031139	0.1942452341	2.979988098	-63.9351387	93.3972702	5417.557617
135.66,	-3.123031139	0.1942452341	2.979988098	-63.93102264	93.45394135	5419.094727
135.68,	-3.123031139	0.1942452341	2.979988098	-63.92689896	93.51062012	5420.635254
135.7,	-3.116945267	0.2070481777	2.97056222	-63.92277145	93.56729126	5422.179688
135.72,	-3.116945267	0.2070481777	2.97056222	-63.91449356	93.68062592	5425.279297
135.74,	-3.116768837	0.2050253898	2.970519781	-63.91034317	93.7372818	5426.834473
135.76,	-3.118062735	0.2052827924	2.958542347	-63.90619278	93.79392242	5428.393555
135.78,	-3.118062735	0.2052827924	2.958542347	-63.89790344	93.90717316	5431.522949
135.8,	-3.117882967	0.211599499	2.946382046	-63.89376068	93.96377563	5433.092773
135.82,	-3.117882967	0.211599499	2.946382046	-63.88962173	94.02037048	5434.666504
135.84,	-3.11956358	0.2196581662	2.938002825	-63.88537216	94.0766983	5436.192871
135.86,	-3.11956358	0.2196581662	2.938002825	-63.88111496	94.13301849	5439.255859
135.88,	-3.127613783	0.2310769856	2.930934668	-63.87258911	94.24563599	5440.792969
135.9,	-3.127613783	0.2310769856	2.930934668	-63.86831284	94.30193329	5442.333496
135.92,	-3.130080223	0.2349928319	2.9267869	-63.86400604	94.35823822	5443.87793
135.94,	-3.130568027	0.2349928319	2.9267869	-63.85965347	94.41455078	5445.425781
135.96,	-3.117085457	0.2324969769	2.917869568	-63.85082245	94.52720642	5448.531738
135.98,	-3.109186649	0.2356856167	2.911026716	-63.84183121	94.63988495	5451.651855
136,	-3.110193729	0.2356838733	2.911026716	-63.83727646	94.69625092	5453.217285
136.02,	-3.10798049	0.2283637226	2.886197805	-63.83268738	94.80904388	5456.358887
136.04,	-3.10798049	0.2283637226	2.886197805	-63.82340622	94.86547089	5457.935059
136.06,	-3.113010168	0.2195024341	2.885217667	-63.81871414	94.92191315	5459.515137
136.08,	-3.115125895	0.2200188488	2.86763382	-63.81399536	94.97836304	5461.098633
136.1,	-3.126059055	0.2166181207	2.855839729	-63.80928421	95.03470612	5462.628418
136.12,	-3.126059055	0.2166181207	2.855839729	-63.79979324	95.1473999	5465.699219
136.14,	-3.133200884	0.2261857092	2.841164112	-63.79503632	95.20374298	5467.240234
136.16,	-3.133200884	0.2261857092	2.841164112	-63.79027557	95.26007843	5468.784668
136.18,	-3.132125616	0.2264443189	2.832790375	-63.78551102	95.31640625	5470.333008
136.2,	-3.132125616	0.2264443189	2.832790375	-63.78074265	95.37272644	5471.884766
136.22,	-3.127874613	0.2173103541	2.821548939	-63.77109146	95.48538971	5474.999512
136.24,	-3.127874613	0.2173103541	2.821548939	-63.76643372	95.54174805	5476.5625
