TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.62	10.00000008	0	0.03492477536	-0.1870754212	1.391070843	0.4468851089	0.0001064243843	0.02552679367	10.13781198	0.09395994375	-0.0002342773078	-7.679747068e-05	594.5827637	80.5587616
10.63	10.00000008	0	-0.562191844	-0.3102094531	0.8415327072	-0.2197523117	-0.002505760873	0.02793937735	10.25074492	0.1068450983	-0.0002062847489	-4.876405728e-05	591.6464233	102.6184998
10.64	10.00000008	0	-0.7221326232	-0.3116682172	0.4688057899	-0.5494937897	0.002798580797	0.01995022595	10.2329241	0.08459361802	-0.0001585654973	-1.153132689e-05	617.4088745	102.0005341
10.65	10.00000008	0	-0.5014793873	-0.2386968136	0.1296806335	-0.742688179	0.02431025915	0.01705998182	10.13843865	0.05587949677	1.473255179e-05	3.883257887e-05	676.1362915	111.0191956
10.66	10.00000008	0	-0.4548610449	-0.1788955629	-0.4053182602	-0.9431419373	0.03348748758	0.0149683198	10.04827331	0.02696601934	0.0002099174599	6.644122186e-05	710.3285522	117.517601
10.67	10.00000008	0	-0.1057946682	-0.09939029813	-0.7862329483	-1.153949738	0.03651685268	0.01500305999	9.950919186	0.004306435168	0.0001608874736	5.375838009e-05	748.1268311	131.9573517
10.68	10.00000008	0	0.2199185938	-0.008107628673	-0.9842653275	-1.313035011	0.04039931297	0.01677048393	9.863168313	-0.02005173203	0.0001903812954	4.466453902e-05	773.1304932	141.7866211
10.69	10.00000008	0	0.5295391083	0.09688006341	-1.392057419	-1.28219986	0.03419424221	0.009593639523	9.783070667	-0.04639663091	0.0001832664275	4.513401291e-05	798.3011475	129.4818115
10.7	10.00000008	0	0.5484015942	0.1461480558	-1.704482079	-1.161203384	0.03276411444	-7.197551895e-06	9.80223106	-0.06113020579	0.0001579090313	5.419505032e-05	785.4506836	109.9635925
10.71	10.00000008	0	0.6328651309	0.215788424	-1.515069008	-0.9002561569	0.006910601165	-0.00943284668	9.811186293	-0.07453061284	-2.041633525e-05	2.903579298e-05	745.2550659	88.72000885
10.72	10.00000008	0	0.6983879209	0.2500146925	-0.2748880386	-0.561715126	-0.02766511217	-0.0113483239	9.808353472	-0.07871367769	-1.779595368e-05	2.276823398e-05	614.331665	69.37135315
10.73	10.00000008	0	0.6589114666	0.24575755	0.4072546959	-0.1583776474	-0.06859260052	-0.01991140284	9.814966804	-0.07088585239	1.246211582e-06	5.258366855e-06	546.8851929	39.10796356
10.74	10.00000008	0	0.5948101878	0.222687602	1.401673317	0.2591295242	-0.04748884588	-0.02400720678	9.836734621	-0.05854156356	-1.285049075e-05	-1.304040688e-05	526.9158936	13.98008347
10.75	10.00000008	0	0.6653712392	0.2258235216	1.732102394	0.7366476059	-0.04602751508	-0.0269283168	9.801361918	-0.06003652152	-3.990448749e-05	-2.53385806e-05	547.3485107	-7.1195755
10.76	10.00000008	0	0.8150696754	0.2282787263	1.906517029	1.098881721	0.003766616341	-0.02489686385	9.756127273	-0.06206252681	5.077127935e-05	-1.755098765e-06	610.7524414	-15.34762573
10.77	10.00000008	0	0.8533033729	0.1917999685	2.174217701	1.260388374	-0.01380775031	-0.01789989695	9.712149383	-0.0568732895	0.0001234804658	8.227021681e-06	576.1993408	-8.40596199
10.78	10.00000008	0	1.03585124	0.1824788898	2.121762753	1.248801231	0.001242541708	-0.005538204685	9.671640377	-0.04762265012	7.528160495e-05	-1.211573817e-05	625.5420532	16.42433739
10.79	10.00000008	0	1.167253494	0.159813568	1.917446613	1.00275135	0.01811767183	0.007386923768	9.628284888	-0.03873401084	8.031338803e-05	-1.645528027e-05	654.171814	48.20789719
10.8	10.00000008	0	1.326086044	0.1448837519	1.797964096	0.6556653976	0.01406889409	0.01499226596	9.590093024	-0.03643992058	7.960426592e-05	-1.713646452e-05	663.4200439	71.3873291
10.81	10.00000008	0	1.383508205	0.1380264014	1.549592495	0.3706693649	0.02807129174	0.0188942086	9.573037184	-0.038363473	8.110974159e-05	-8.476701623e-06	701.1641235	84.61386871
10.82	10.00000008	0	1.494172096	0.1591659486	1.040085793	0.06512832642	0.02211899869	0.01524726674	9.551561357	-0.04920042415	4.038844781e-05	5.442599104e-06	713.539917	95.9258728
10.83	10.00000008	0	1.589622378	0.188539058	0.7684898376	-0.3049163818	0.02283743583	0.02272220328	9.530283606	-0.06176626729	3.954404019e-05	2.179000148e-05	716.3991699	128.1139832
10.84	10.00000008	0	1.664511085	0.2301366329	0.704911232	-0.7654151917	0.01726639271	0.02460984327	9.500444211	-0.07609259205	4.364598863e-05	2.594333273e-05	713.6092529	150.1255188
10.85	10.00000008	0	1.760552883	0.2847503722	0.5483846664	-1.202843666	-0.002182519296	0.0241952166	9.477743219	-0.09438725755	5.156614498e-05	2.558756205e-05	702.117981	168.1568298
10.86	10.00000008	0	1.711572766	0.3230082691	0.3902950287	-1.451291084	0.02301870845	0.02313663997	9.512369724	-0.1019038823	4.198532042e-05	3.020089571e-05	749.7593384	173.4259491
10.87	10.00000008	0	1.564527035	0.3571278453	0.4969568253	-1.51760006	0.001113290433	0.009890856221	9.57368776	-0.1139250177	-6.952545664e-05	1.85167537e-05	683.666687	153.8923798
10.88	10.00000008	0	1.429684401	0.4133738279	0.423705101	-1.297805786	-0.02090646699	-0.0002596955746	9.650318229	-0.1256251342	-0.0001319692383	1.893161971e-05	659.6599121	126.4918976
10.89	10.00000008	0	1.204385281	0.4424344003	0.9559803009	-0.9356527328	-0.02582261525	-0.01507377718	9.710970322	-0.1346815401	-0.0001276178227	2.444286838e-05	601.2450562	91.01312256
10.9	10.00000008	0	0.9692932963	0.4529998899	1.231559753	-0.485121727	-0.03965275735	-0.0223588869	9.770527876	-0.1338772851	-0.0001193706485	1.674640225e-05	574.4384766	61.01781464
10.91	10.00000008	0	0.711841464	0.4343054295	1.578351498	-0.02845191956	-0.02181389183	-0.02532266267	9.931722082	-0.1115707364	-0.0001229952759	-1.201784289e-05	564.371521	31.31465912
10.92	10.00000008	0	0.04648220539	0.3536947966	1.859148026	0.54018116	-0.1244405806	-0.02631213143	10.07772936	-0.08352640074	-0.0002359415957	-3.626329999e-05	128.233017	13.11476517
10.93	10.00000008	0	-0.3607389331	0.2721022964	1.896412849	0.9189214706	-0.04532974586	-0.0243713744	10.22443673	-0.055542683	-0.0002926931484	-4.951116716e-05	492.9049988	-2.15448761
10.94	10.00000008	0	-0.9178138971	0.1715880036	1.083008289	1.183413506	-0.0008525270969	-0.02202018537	10.38967697	-0.0272870383	-0.0002795782057	-5.442152178e-05	587.1095581	-13.48324966
10.95	10.00000008	0	-1.462659121	0.05778886378	0.1695623398	1.305893898	0.01679377072	-0.01625895314	10.5245553	0.009251066269	-0.0002819553483	-5.413200051e-05	613.4901123	-8.408941269
10.96	10.00000008	0	-1.504995823	-0.013559971	-0.3517942429	1.23524189	0.01571709104	-0.003604847938	10.43165703	0.01742808507	-0.0001894202724	-5.542473809e-05	646.5817871	16.78245926
10.97	10.00000008	0	-1.164662004	-0.02436779812	-0.8643903732	1.052676201	0.05033245683	0.007064262871	10.27653486	0.01309048715	0.0001654281659	-1.000855718e-05	724.2208252	38.47230148
10.98	10.00000008	0	-0.9563305378	-0.03000464663	-1.320756912	0.8625745773	0.02908382006	0.00928984303	10.12557399	0.0006441723501	0.0003389230405	1.422928653e-05	730.5392456	49.51036835
10.99	10.00000008	0	-0.383167088	0.0266416166	-1.950731277	0.5571336746	0.06223443523	0.01586587913	9.996556812	-0.01890169869	0.0002813087776	2.279266482e-05	846.0494995	79.48822021
11	10.00000008	0	0.1171706915	0.0837706849	-2.62312603	0.2025566101	0.0727430582	0.02267440781	9.852492725	-0.03947337897	0.000285455113	3.86519896e-05	881.6130981	104.3945465
11.01	10.00000008	0	0.5795275569	0.1588905603	-2.40519619	-0.2173557281	0.04097294807	0.02687470615	9.709348152	-0.06200532396	0.0002725490485	4.233317304e-05	832.1148071	135.3633728
11.02	10.00000008	0	1.055168986	0.2173496634	-1.935996056	-0.6354236603	0.007682843134	0.02872565202	9.590581382	-0.08119645197	0.0002739298216	4.385309876e-05	785.7283936	150.4377136
11.03	10.00000008	0	1.475238442	0.2888946533	-1.827559471	-0.8439083099	0.001787766581	0.02142364904	9.479601031	-0.09837395442	0.0002562142326	3.681189264e-05	801.7732544	144.1885681
11.04	10.00000008	0	1.819479465	0.3690904379	-1.370611191	-0.7833576202	0.01427551638	0.009828515351	9.380683649	-0.1216200812	0.0002149108041	3.683836621e-05	806.9921875	123.3629456
11.05	10.00000008	0	2.180030346	0.439646244	-0.5964097977	-0.5024652481	-0.01691605709	-0.004043071996	9.302629085	-0.1451172175	0.00018847108	4.398493911e-05	723.2224121	91.64770508
11.06	10.00000008	0	2.425329924	0.5050588846	0.7188930511	-0.02842617035	-0.04561788961	-0.01764765382	9.243115073	-0.1623826587	0.0001690562058	4.614615682e-05	633.9522095	50.89978409
11.07	10.00000008	0	2.639330864	0.5519467592	2.232189655	0.4675531387	-0.06470142305	-0.02609714307	9.194137484	-0.1722206944	0.0001229646732	3.536698205e-05	548.4134521	21.85733414
11.08	10.00000008	0	2.787711143	0.5687485337	4.326583862	0.9335203171	-0.09553262591	-0.02453533746	9.170127656	-0.1683881037	9.815362864e-05	1.870853885e-05	404.0567627	7.694629669
11.09	10.00000008	0	2.81367588	0.5468946695	5.650319099	1.329174995	-0.0839279443	-0.02299175411	9.185957477	-0.1524438776	3.039020885e-05	-1.336274181e-05	412.2896118	-4.735309601
11.1	10.00000008	0	2.737294674	0.5149261951	6.036707878	1.518305779	-0.03855389357	-0.01541166846	9.228711909	-0.1368104251	-3.281862155e-05	-2.827299977e-05	464.3218994	3.440309525
11.11	10.00000008	0	2.576330662	0.4798907638	5.75578022	1.509049416	-0.01518932916	-0.008579752408	9.298251787	-0.1255704927	-8.69462383e-05	-3.028427091e-05	522.5105591	11.25757027
11.12	10.00000008	0	2.451948166	0.4435423017	4.708035469	1.330824852	0.06843557209	0.01600364968	9.303090123	-0.1321398554	-3.717932123e-05	-1.593361958e-06	735.798584	102.387085
11.13	9.997295327	0	2.55685401	0.4909556806	3.104154587	0.1597261429	0.03005079366	0.03157960624	9.233633915	-0.1513335447	8.396991325e-05	2.359159589e-05	686.0861816	141.2356262
11.14	9.993660811	0	2.711284876	0.5640785098	2.195312023	-0.3540725708	0.04108918458	0.03713035956	9.168156293	-0.1764874291	0.0001045332829	3.001996083e-05	770.7440796	171.9664612
11.15	9.979229472	0	2.876858711	0.6757203341	1.406774044	-0.7180547714	0.06512322277	0.03316589817	9.09785741	-0.2167518295	0.0001132624457	5.374212924e-05	822.5834351	182.3927612
11.16	9.951794304	0	3.039619684	0.7899050713	0.8581733704	-0.9470806122	0.04118277878	0.02344373986	9.045882221	-0.2577982868	9.688610589e-05	7.649027248e-05	815.6260986	177.7896118
11.17	9.908663358	0	2.569745541	0.8063311577	0.3897204399	-1.006538391	0.03215210512	0.01330109127	9.195322522	-0.2508161244	4.36610535e-05	7.770846423e-05	781.6692505	161.2216034
11.18	9.880062789	0	2.214374304	0.8255839348	0.07736110687	-0.9387903214	-0.01164347306	-0.001986221876	9.353176764	-0.2400453408	-0.0003200115461	3.690177437e-06	723.2030029	135.2064667
11.19	9.808775236	0	1.709265232	0.8368603587	-0.02587413788	-0.7254734039	-0.01265425235	-0.004727278836	9.502243112	-0.223763874	-0.0004434626026	-2.635039164e-05	677.2435913	115.3821106
11.2	9.717681838	0	0.7851656675	0.7502818108	0.09942436218	-0.1593208313	-0.0448401235	-0.02642538212	9.656864967	-0.2013587144	-0.0004264893651	-3.40688639e-05	589.8485107	44.82424545
11.21	9.603900254	0	-0.08913257718	0.6708852649	0.2603540421	0.5913114548	-0.05188084766	-0.03913951293	9.78435389	-0.1706655454	-0.0004409489047	-4.097159399e-05	543.2064209	-4.40801239
11.22	9.466518654	0	-0.962385118	0.5622538328	0.2776374817	1.301093102	-0.05005593598	-0.04826162755	9.894765628	-0.1386332322	-0.0004559313529	-5.265412983e-05	508.7409973	-47.95236206
11.23	9.307703917	0	-1.834929943	0.44495368	0.8045516014	1.846320152	-0.05865204707	-0.04262914509	10.00196718	-0.09330211102	-0.0004603028647	-6.761710392e-05	423.0436707	-60.44163513
11.24	9.217969726	0	-2.499809027	0.2833493948	1.19325304	2.131697655	-0.08942772448	-0.03432384878	10.0915955	-0.04559280286	-0.0004915531608	-8.672578406e-05	340.7033081	-63.52648926
11.25	9.018566581	0	-3.433176517	0.09828353673	0.896903038	2.158473015	-0.04768228158	-0.02119631879	10.1783688	0.01315964283	-0.0005088663311	-0.0001023416116	398.0371399	-46.17329407
11.26	8.79602958	0	-4.483281136	-0.07251267135	-0.03906440735	2.015263557	-0.02081441507	-0.005366761703	10.24296789	0.07189031729	-0.0005309556727	-0.0001130564633	455.0251465	-20.67103195
11.27	8.551087846	0	-5.079734325	-0.2632274926	-1.284655571	1.600626945	0.0162887089	0.004348161165	10.2997208	0.1185601558	-0.0005126808537	-0.0001123933325	526.2618408	4.55320549
11.28	8.421832466	0	-5.948722839	-0.3858221173	-2.856858253	1.039866447	0.02493771911	0.01906533539	10.24687305	0.1486684897	-0.0005388353602	-0.0001010091801	575.4849854	52.3461113
11.29	8.141075774	0	-6.679614067	-0.4919554889	-4.736824036	0.4068517685	0.06727113575	0.03034388088	10.16811839	0.1658383082	-0.0004428853572	-6.599728658e-05	681.633606	89.76651001
11.3	7.847979489	0	-7.471831322	-0.545843184	-6.320494652	-0.3462324142	0.05947618186	0.03553371876	10.04685434	0.1677827781	-0.0002975850657	-3.26641748e-05	710.8024902	126.5601959
11.31	7.527884315	0	-8.104559898	-0.5473911762	-7.670817375	-0.9811487198	0.05653262511	0.03971473128	9.897279138	0.1579784664	-0.0002750422864	-4.75634306e-06	729.6088257	157.5440369
11.32	7.364337108	0	-8.12517643	-0.5044417977	-8.690721512	-1.567386627	0.03715983033	0.03477867693	9.703126702	0.1337936153	-0.0002544444869	2.16248518e-05	714.0584717	168.4808655
11.33	7.028628972	0	-9.264305115	-0.4309788346	-9.157312393	-1.91673851	0.004415397067	0.02456960455	9.555085736	0.1088331107	-0.000275404891	4.482984514e-05	633.9723511	167.0679016
11.34	6.68078871	0	-9.496894836	-0.3736519516	-9.802829742	-2.020302773	-0.01788337156	0.01409075875	9.469336962	0.0877939892	-0.0003719546949	4.444796286e-05	615.4451904	154.8153229
11.35	6.321112154	0	-10.32587147	-0.294067353	-10.1049633	-1.910295486	-0.007516268641	0.003473097226	9.383159593	0.0691403118	-0.000447933242	3.662679592e-05	582.6213379	134.4543915
11.36	5.952593916	0	-11.26918411	-0.255009979	-10.30830002	-1.615467072	-0.03752442822	-0.008138998412	9.282912886	0.05753923309	-0.0004636183148	3.429071512e-05	511.0828552	103.0361938
11.37	5.575017992	0	-12.25487328	-0.2017843872	-10.20387459	-1.217609406	-0.0395754762	-0.01770091243	9.185393132	0.05112739167	-0.0004705951433	2.128378401e-05	453.7735901	74.24357605
11.38	5.193351638	0	-13.20375443	-0.189182058	-9.900087357	-0.7702074051	-0.05764188245	-0.0215496514	9.054273964	0.04464852901	-0.0004660133563	1.209322909e-05	370.4676514	51.71268463
11.39	4.811989227	0	-13.75659657	-0.1132561564	-9.108272552	-0.2157363892	-0.06869249791	-0.0232756827	8.809382603	0.02633508048	-0.0003843567683	1.057383452e-05	319.8551025	29.61286163
11.4	4.430529058	0	-14.54641724	-0.08968675137	-8.583992004	0.3807382584	-0.06696205586	-0.02872029692	8.607922716	0.0153589642	-0.0002267384116	3.667111741e-05	271.4848633	-3.365997314
11.41	4.240055107	0	-14.55083942	-0.07963442802	-8.227693558	0.8108453751	-0.05827043205	-0.02898856997	8.422152631	0.01661614616	-0.0002799057693	1.912442531e-05	254.0953064	-16.30064392
11.42	3.869967633	0	-15.19398689	-0.09970860183	-8.466201782	1.066687584	-0.02974996902	-0.01953994483	8.248171455	0.03120372571	-0.0002863441478	-3.500761977e-06	289.4508667	-8.484586716
11.43	3.502136683	0	-15.86333752	-0.1403974146	-9.159877777	1.084662437	-0.009147707373	-0.009194390848	8.077753077	0.05348893007	-0.0003291183966	-2.639928061e-05	320.4286804	7.492641449
11.44	3.143637054	0	-16.38378334	-0.2246605456	-10.1235466	0.8250741959	0.01639043353	0.004563475959	7.906590208	0.0804745862	-0.0003220551589	-4.348505172e-05	364.0912781	38.6769104
11.45	2.807045262	0	-17.01304054	-0.2873075604	-11.39824677	0.3830347061	0.01858250797	0.01524703205	7.711332135	0.09881151351	-0.0003199921921	-4.407413508e-05	418.1498108	76.42087555
11.46	2.477802755	0	-17.5004425	-0.3275342286	-12.84724998	-0.23046875	0.04938245937	0.02451830357	7.52882432	0.1016140261	-0.0002519504051	-2.353020318e-05	485.4407654	113.4487915
11.47	2.160829831	0	-17.87324715	-0.3380974829	-13.98334503	-0.8880681992	0.04441474751	0.03323076293	7.292762687	0.09732210507	-0.0002039682877	-3.877174549e-06	491.9311218	157.6713867
11.48	1.859889926	0	-18.18200684	-0.2892048061	-14.69766808	-1.58625412	0.03555172682	0.03865156695	7.047973352	0.07402347119	-0.0001125896379	1.259069359e-05	492.6946106	198.3661804
11.49	1.584845835	0	-18.01508904	-0.09898900986	-15.29370117	-2.18571949	0.03462771699	0.04219805077	6.678759716	0.009173372851	-7.218128303e-06	5.345856334e-05	528.8356934	235.1187134
11.5	1.328087872	0	-17.86928558	0.0590351969	-15.5368824	-2.524149895	0.04326725379	0.03763922676	6.320161903	-0.06338630312	0.0002207691577	0.0001179684477	565.3756104	238.0981445
11.51	1.0987591	0	-17.71212578	0.2660242617	-16.17842674	-2.639602661	0.03603258729	0.0238163285	6.015888439	-0.132126195	0.0002602048044	0.0001411785488	591.2460327	229.9514771
11.52	0.9889902532	0	-16.85184097	0.4724697471	-16.37613869	-2.455783844	0.05008900538	0.01221081335	5.678227295	-0.1880902154	0.0002194180415	0.0001339812297	637.7606201	209.0692596
11.53	0.7873843713	0	-16.54746246	0.6820397377	-16.00311089	-2.091836929	0.03269591928	-0.003513916396	5.344987418	-0.2420914097	0.0002785659162	0.0001216456294	596.4684448	176.9508362
11.54	0.6160165969	0	-16.16428566	0.8142864108	-15.56283569	-1.460658073	0.004745589104	-0.01753419079	5.127997386	-0.2641428935	0.0003026296909	0.0001024992234	546.2527466	127.9403229
11.55	0.5379816694	0	-16.27257347	0.8149597049	-14.56290436	-0.6312713623	-0.03362812102	-0.03925564885	5.027270431	-0.2520609267	0.0001978443906	5.456519284e-05	406.6074219	56.61672974
11.56	0.4004523668	0	-15.91624069	0.8374158144	-13.02993393	0.2975893021	-0.07308041304	-0.05244709551	4.932985199	-0.2294683638	-7.725175237e-05	-3.191520591e-05	287.9811707	-7.80406189
11.57	0.2855992969	0	-16.12603378	0.7063252926	-11.34541321	1.494311333	-0.08614125848	-0.05733272433	4.851432723	-0.1748562942	-2.103246879e-05	-4.998475197e-05	194.8202515	-61.33694458
11.58	0.1551247274	0	-16.20506859	0.5339895487	-9.533283234	2.341687202	-0.0795391351	-0.05415212736	4.806574166	-0.1153982045	-6.612816651e-05	-8.590097423e-05	131.5573578	-91.2077179
11.59	0.1206826376	0	-16.19042397	0.3412303329	-8.338115692	2.846850395	-0.08959422261	-0.04818388447	4.729614567	-0.05801649265	-5.998148845e-05	-0.0001117755601	77.61901855	-107.6702194
11.6	0.06853327862	0	-15.7905426	0.2369918823	-7.798849106	3.185555458	-0.04230124503	-0.03334613517	4.565168337	-0.01772861345	1.437423998e-05	-0.0001126495772	175.2305603	-94.1873703
11.61	0.03325449044	0	-15.60026073	0.03602315485	-7.787432671	3.121829033	0.01039044466	-0.01710114256	4.404061216	0.02308305599	0.000264884322	-7.458996697e-05	241.6997223	-73.4618988
11.62	0.02139557203	0	-15.20630646	-0.1105248481	-7.727962494	2.773655891	0.008082509972	0.0001678620465	4.249193048	0.06481466673	0.0002465799625	-8.931301272e-05	256.8217773	-29.35647011
11.63	0.006594549016	0	-14.70602417	-0.2216948867	-7.870605469	2.146492958	0.03424170613	0.02133454755	4.110695139	0.0967829469	0.0002687451197	-7.883396029e-05	326.7794495	24.9501152
11.64	0.0008392596689	0	-14.17441368	-0.3087205291	-8.225452423	1.295031548	0.04349743947	0.03601903096	3.943972748	0.1094610613	0.0002779352944	-6.399868289e-05	368.6993103	79.48130798
11.65	-5.122642943e-06	0	-13.69479752	-0.3612565696	-8.470716476	0.216837883	0.05034697801	0.05167375132	3.790464214	0.115784964	0.0003116482403	-3.071696119e-05	389.3709717	150.1424866
11.66	0	0	-13.21691036	-0.3716850877	-8.669301987	-0.9171648026	0.03232589364	0.06140923873	3.666327208	0.1043490905	0.0002981637954	-8.151217116e-06	388.6380005	210.6130981
11.67	0	0	-12.7028017	-0.2992651463	-9.139183044	-2.017396927	0.04793631658	0.06776065379	3.53195324	0.07171230545	0.0002641149331	1.956988126e-05	458.2826538	265.9744263
11.68	0	0	-12.21863747	-0.1907413006	-9.318265915	-2.825757027	0.0535017997	0.06111390889	3.395370132	0.02757689451	0.0002595757833	5.938361573e-05	479.2678223	287.9246216
11.69	0	0	-11.76337433	-0.003020532429	-9.175344467	-3.490093231	0.02773475088	0.04781135544	3.253755948	-0.03856410985	0.000259468914	9.514648991e-05	437.3035583	299.7477417
11.7	0	0	-11.27840328	0.192264244	-9.018011093	-3.658102036	0.01085588057	0.03069716506	3.128813193	-0.1062709354	0.0002429898013	0.0001184778957	428.4706726	277.8687744
11.71	0	0	-10.97437	0.3855704069	-8.509820938	-3.32776165	0.007566667162	0.005197685678	3.05280854	-0.1552784067	0.000212615123	0.0001163786073	391.249115	227.1958466
11.72	0	0	-10.658535	0.5626151562	-7.350895882	-2.640384674	-0.03111802414	-0.01989110745	2.984458182	-0.198113947	0.0001429044933	9.36414217e-05	281.3170776	157.9509583
11.73	0	0	-10.41219521	0.681411922	-5.822107315	-1.50008297	-0.05954153091	-0.04259325191	2.932714579	-0.2279716982	0.0001328744984	8.229941886e-05	178.3654327	81.333992
11.74	0	0	-10.24548721	0.7628018856	-4.191348076	-0.3195543289	-0.07782524079	-0.06238754094	2.895212564	-0.2393661637	0.0001119924636	5.689289173e-05	93.69256592	5.260826111
11.75	0	0	-10.16666317	0.783098042	-2.952952385	0.8669271469	-0.08125769347	-0.06626471877	2.891596405	-0.2298269488	7.207442832e-05	2.592227975e-05	8.441116333	-40.90525818
11.76	0	0	-10.35072231	0.7029512525	-2.094059944	1.835486412	-0.06692304462	-0.06438566744	3.01502115	-0.1868022976	-2.015316568e-06	-1.869933294e-05	10.26386261	-79.2562561
11.77	0	0	-10.74900818	0.5713262558	-1.583757401	2.510273933	-0.06186492741	-0.05633321032	3.1505872	-0.1317945039	-0.0001831370464	-8.016532229e-05	-20.09550476	-92.94090271
11.78	0	0	-11.08638668	0.3921737671	-1.340553284	2.960181236	-0.03904924542	-0.04141295701	3.299501577	-0.0638272773	-0.0003214553581	-0.0001198439422	-7.99697876	-95.31121063
11.79	0	0	-11.558321	0.158694163	-1.411308289	3.157372475	-0.03040978126	-0.03150997311	3.438177071	0.00802888904	-0.0002785231336	-0.0001309388317	-11.88534927	-94.39445496
11.8	0	0	-12.03391552	-0.06907252967	-2.182274818	3.024964333	-0.005215120502	-0.01693155244	3.552489702	0.08304914117	-0.0002720167977	-0.0001389612153	47.76365662	-68.03968811
11.81	0	0	-12.43005943	-0.3071811497	-2.985413551	2.662209511	0.03130660951	0.001152030658	3.650034642	0.1425768135	-0.0002436234208	-0.000142977995	114.118866	-32.69262695
11.82	0	0	-12.70269203	-0.5351310968	-4.121296883	1.857356071	0.02675225399	0.01991473511	3.703398067	0.2071289448	-0.0001667337201	-0.0001242350409	139.33815	28.03862381
11.83	0	0	-12.897542	-0.7210389972	-5.639363289	0.7577848434	0.06155173853	0.03786836937	3.723305085	0.2447398161	-8.028320735e-05	-9.51532129e-05	242.487915	93.00653076
11.84	0	0	-12.93710327	-0.8226981163	-6.670437813	-0.3025121689	0.06801754981	0.05302811787	3.714423702	0.2581790699	-3.185688547e-05	-6.787590974e-05	283.3105164	157.4705505
11.85	0	0	-12.90850163	-0.8486013412	-7.837850571	-1.568582535	0.05928212777	0.06351085007	3.685824414	0.2506568956	1.903197699e-05	-2.918980499e-05	321.2395935	227.4772949
11.86	0	0	-12.80359077	-0.821939826	-9.135026932	-2.725099564	0.0782840699	0.07084612548	3.640625627	0.2242509519	5.537001562e-05	1.502411578e-05	402.7259827	283.8109741
11.87	0	0	-12.41284943	-0.6959314942	-9.818798065	-3.68006134	0.07069670409	0.06742306799	3.493035241	0.1740046548	0.0001022596043	5.256682925e-05	418.1405029	320.3655396
11.88	0	0	-12.0195713	-0.5062973499	-10.34369087	-4.355231285	0.06103431806	0.05653232709	3.327360217	0.1023260735	0.0002643238986	0.0001012388675	452.8818359	333.3747559
11.89	0	0	-11.4747963	-0.2765192389	-10.87590981	-4.644076347	0.05789116398	0.03849583492	3.149813041	0.01317415699	0.0003318928648	0.0001411098201	481.3952637	319.5588684
11.9	0	0	-10.81846809	-0.005692154169	-10.89931679	-4.453910828	0.04749893397	0.01640334912	2.94163865	-0.06946474586	0.0003384447191	0.0001552724862	462.3220825	284.4677124
11.91	0	0	-10.19674492	0.2626513839	-9.929965973	-3.786898613	-0.001922547817	-0.01164465118	2.75790076	-0.1442984484	0.0003606523969	0.0001580302051	334.2886963	213.6012573
11.92	0	0	-9.647088051	0.508366704	-8.199323654	-2.639463425	-0.04639389738	-0.03565968573	2.638369223	-0.1968721329	0.000348412781	0.000143784695	215.4451599	131.8049316
11.93	0	0	-9.411911011	0.6406139731	-6.447622299	-1.014621735	-0.08326901495	-0.06849717349	2.611670008	-0.2189366368	0.0002342259104	0.0001013269211	88.46524048	16.45423889
11.94	0	0	-9.178570747	0.7087316513	-4.651991844	0.8758573532	-0.09212817252	-0.08656866103	2.620959281	-0.2098315658	2.615518315e-05	2.966390093e-05	38.93476868	-88.58863068
11.95	0	0	-9.253081322	0.61882025	-3.496985435	2.525038719	-0.04318473488	-0.08690380305	2.66728078	-0.1610477833	-3.355505396e-05	-3.398225454e-05	42.07090759	-150.309433
11.96	0	0	-9.406970978	0.4337658286	-2.347017288	3.67296505	-0.06558671594	-0.07515888661	2.731986377	-0.0838081461	-8.932243509e-05	-9.361137199e-05	-52.90267181	-176.1283569
11.97	0	0	-9.605121613	0.1975415647	-0.9437198639	4.258601189	-0.07633908838	-0.05506670102	2.797631979	-0.001992708105	-0.0001114960614	-0.0001392416161	-131.9580078	-170.1153107
11.98	0	0	-9.832079887	-0.06755280495	-0.270573616	4.369397163	-0.06872093678	-0.03373319656	2.867283274	0.09228227819	-0.0001260025601	-0.0001588822925	-142.6747437	-145.238739
11.99	0	0	-10.05991077	-0.3560191393	-0.008766174316	3.966387749	-0.03784382343	-0.006520768628	2.934745707	0.1652398128	-0.0001342447358	-0.0001621284318	-123.38237	-90.59267426
12	0	0	-10.29704857	-0.595864892	-0.3478136063	3.196917534	-0.01783482544	0.01695592515	3.001862361	0.2310013147	-0.0001293573005	-0.0001576135255	-75.99804688	-32.97778702
12.01	0	0	-10.48774815	-0.8065764904	-1.340807915	2.125855446	0.02701956034	0.04001217335	3.055596111	0.2780762689	-0.0001272713853	-0.0001259737328	29.38331604	43.40496826
12.02	0	0	-10.6163311	-0.9375587702	-2.530644417	0.805100441	0.05552487448	0.05934678391	3.076277288	0.3022389219	-0.0001085499243	-9.214929014e-05	119.0071945	127.6029129
12.03	0	0	-10.5339632	-0.9973198175	-4.033056259	-0.6015987396	0.07870507985	0.07639367878	3.015981219	0.2992502866	-4.240417184e-05	-5.249348033e-05	214.7525482	208.0200806
