22.69	19.29000092	0	0	0	0	0
22.7	19.30500031	0	4	3	0	-0
22.71	19.31999969	0	1	1	0	0
22.72	19.33499908	0	0	0	0	-0
22.73	19.36499977	0	-1	4	0	-0
22.74	19.37999916	0	0	2	0	0
22.75	19.39500046	0	-1	1	0	0
22.76	19.40999985	0	-1	0	0	0
22.77	19.44000053	0	1	2	0	0
22.78	19.45499992	0	3	0	0	0
22.79	19.46999931	0	0	0	0	-0
22.8	19.48500061	0	0	2	0	-0
22.81	19.51499939	0	1	-1	0	0
22.82	19.53000069	0	0	1	0	0
22.83	19.54500008	0	0	1	0	-0
22.84	19.55999947	0	0	1	0	0
22.85	19.57500076	0	3	-1	0	0
22.86	19.60499954	0	1	2	0	-0
22.87	19.62000084	0	6	0	0	0
22.88	19.63500023	0	1	0	0	0
22.89	19.64999962	0	1	1	0	0
22.9	19.68000031	0	0	3	0	0
22.91	19.69499969	0	-2	-2	0	0
22.92	19.70999908	0	-2	0	0	-0
22.93	19.72500038	0	4	2	0	0
22.94	19.75499916	0	1	1	0	0
22.95	19.77000046	0	1	0	0	0
22.96	19.78499985	0	0	0	0	0
22.97	19.79999924	0	2	1	0	-0
22.98	19.81500053	0	-1	1	0	0
22.99	19.84499931	0	0	4	0	-0
23	19.86000061	0	3	3	0	0
23.01	19.875	0	-3	0	0	-0
23.02	19.88999939	0	0	2	0	0
23.03	19.92000008	0	0	2	0	-0
23.04	19.93499947	0	1	3	0	-0
23.05	19.96500015	0	0	2	0	0
23.06	19.97999954	0	2	-1	0	0
23.07	19.99500084	0	2	0	0	0
23.08	20.02499962	0	2	3	0	-0
23.09	20.04000092	0	0	2	0	-0
23.1	20.05500031	0	0	0	0	0
23.11	20.06999969	0	1	1	0	0
23.12	20.10000038	0	0	3	0	-0
23.13	20.11499977	0	0	2	0	0
23.14	20.14500046	0	4	0	0	0
23.15	20.15999985	0	1	-2	0	0
23.16	20.17499924	0	1	6	0	-0
23.17	20.20499992	0	2	0	0	0
23.18	20.21999931	0	4	1	0	0
23.19	20.23500061	0	3	2	0	0
23.2	20.25	0	3	0	0	0
23.21	20.28000069	0	2	2	0	0
23.22	20.29500008	0	0	3	0	-0
23.23	20.32500076	0	0	1	0	-0
23.24	20.34000015	0	0	1	0	-0
23.25	20.35499954	0	0	1	0	0
23.26	20.38500023	0	3	-3	0	0
23.27	20.39999962	0	0	1	0	-0
23.28	20.41500092	0	1	-1	0	0
23.29	20.43000031	0	1	0	0	0
23.3	20.44499969	0	-5	0	0	0
23.31	20.47500038	0	1	1	0	0
23.32	20.48999977	0	1	0	0	0
23.33	20.50499916	0	1	-1	0	0
23.34	20.52000046	0	1	0	0	0
23.35	20.53499985	0	5	0	0	0
23.36	20.56500053	0	3	-3	0	0
23.37	20.57999992	0	3	0	0	0
23.38	20.59499931	0	2	0	0	0
23.39	20.61000061	0	1	2	0	0
23.4	20.625	0	0	1	0	-0
23.41	20.65500069	0	1	0	0	0
23.42	20.67000008	0	4	0	0	0
23.43	20.68499947	0	0	0	0	0
23.44	20.70000076	0	-3	0	0	0
23.45	20.71500015	0	-2	2	0	0
23.46	20.74500084	0	2	0	0	0
23.47	20.76000023	0	0	1	0	0
23.48	20.77499962	0	5	1	0	0
23.49	20.79000092	0	4	1	0	0
23.5	20.81999969	0	4	2	0	0
23.51	20.83499908	0	3	0	0	0
23.52	20.85000038	0	3	1	0	0
23.53	20.86499977	0	1	0	0	0
23.54	20.87999916	0	2	1	0	0
23.55	20.90999985	0	-3	1	0	0
23.56	20.92499924	0	2	4	0	0
23.57	20.94000053	0	2	0	0	0
23.58	20.95499992	0	2	3	0	-0
23.59	20.96999931	0	3	0	0	0
23.6	21	0	-1	-3	0	0
23.61	21.01499939	0	-7	-5	0	0
23.62	21.03000069	0	0	0	0	0
23.63	21.04500008	0	3	4	0	0
23.64	21.07500076	0	2	1	0	0
23.65	21.09000015	0	1	1	0	-0
23.66	21.10499954	0	0	5	0	0
23.67	21.12000084	0	3	2	0	0
23.68	21.13500023	0	-1	2	0	0
23.69	21.16500092	0	0	5	0	0
23.7	21.18000031	0	1	4	0	0
23.71	21.19499969	0	2	-1	0	0
23.72	21.20999908	0	1	1	0	-0
23.73	21.23999977	0	1	0	0	0
23.74	21.25499916	0	2	0	0	0
23.75	21.27000046	0	3	0	0	-0
23.76	21.28499985	0	5	3	0	0
23.77	21.29999924	0	2	0	0	0
23.78	21.32999992	0	7	0	0	0
23.79	21.34499931	0	3	5	0	0
23.8	21.36000061	0	1	4	0	-0
23.81	21.375	0	0	4	0	0
23.82	21.38999939	0	0	2	0	0
23.83	21.42000008	0	0	0	0	0
23.84	21.43499947	0	1	-1	0	0
23.85	21.45000076	0	1	4	0	0
23.86	21.46500015	0	5	-1	0	0
23.87	21.49500084	0	2	2	0	-0
23.88	21.51000023	0	0	5	0	0
23.89	21.52499962	0	1	1	0	0
23.9	21.54000092	0	3	0	0	-0
23.91	21.56999969	0	-1	3	0	0
23.92	21.58499908	0	3	0	0	0
23.93	21.60000038	0	1	2	0	0
23.94	21.61499977	0	0	2	0	-0
23.95	21.62999916	0	0	4	0	0
23.96	21.65999985	0	1	-3	0	0
23.97	21.67499924	0	-4	2	0	-0
23.98	21.69000053	0	1	3	0	0
23.99	21.70499992	0	1	-1	0	0
24	21.71999931	0	0	0	0	0
24.01	21.75	0	5	1	0	0
24.02	21.76499939	0	0	0	0	-0
24.03	21.78000069	0	4	-1	0	0
24.04	21.79500008	0	1	1	0	0
24.05	21.82500076	0	-2	2	0	0
24.06	21.84000015	0	1	0	0	0
24.07	21.85499954	0	4	0	0	0
24.08	21.87000084	0	2	0	0	0
24.09	21.89999962	0	3	0	0	0
24.1	21.91500092	0	0	0	0	0
24.11	21.93000031	0	1	-1	0	0
24.12	21.94499969	0	3	-3	0	0
24.13	21.97500038	0	3	0	0	0
24.14	21.98999977	0	2	1	0	0
24.15	22.00499916	0	1	2	0	-0
24.16	22.02000046	0	0	0	0	0
24.17	22.03499985	0	0	-2	0	0
24.18	22.06500053	0	-2	0	0	0
24.19	22.07999992	0	1	0	0	0
24.2	22.11000061	0	0	-1	0	0
24.21	22.125	0	-1	-2	0	0
24.22	22.13999939	0	2	2	0	0
24.23	22.15500069	0	0	4	0	-0
24.24	22.17000008	0	6	4	0	0
24.25	22.20000076	0	3	4	0	0
24.26	22.21500015	0	-1	2	0	0
24.27	22.22999954	0	0	1	0	0
24.28	22.24500084	0	1	-3	0	0
24.29	22.26000023	0	0	-1	0	0
24.3	22.29000092	0	3	-2	0	0
24.31	22.30500031	0	1	0	0	0
24.32	22.31999969	0	-2	5	0	0
24.33	22.33499908	0	-1	0	0	0
24.34	22.36499977	0	5	0	0	0
24.35	22.37999916	0	1	0	0	0
24.36	22.39500046	0	1	-3	0	0
24.37	22.40999985	0	1	0	0	-0
24.38	22.42499924	0	0	1	0	0
24.39	22.45499992	0	0	3	0	0
24.4	22.46999931	0	-1	1	0	0
24.41	22.48500061	0	1	-2	0	0
24.42	22.5	0	2	1	0	0
24.43	22.51499939	0	1	0	0	0
24.44	22.54500008	0	3	3	0	0
24.45	22.55999947	0	1	2	0	0
24.46	22.57500076	0	2	0	0	0
24.47	22.59000015	0	2	2	0	-0
24.48	22.62000084	0	0	0	0	0
24.49	22.63500023	0	0	1	0	0
24.5	22.64999962	0	0	2	0	0
24.51	22.66500092	0	0	-2	0	0
24.52	22.68000031	0	2	1	0	-0
24.53	22.70999908	0	0	4	0	0
24.54	22.72500038	0	1	5	0	0
24.55	22.73999977	0	1	-7	0	0
24.56	22.75499916	0	4	2	0	-0
24.57	22.78499985	0	0	2	0	0
24.58	22.79999924	0	0	0	0	0
24.59	22.81500053	0	1	2	0	0
24.6	22.82999992	0	1	5	0	-0
24.61	22.84499931	0	-1	2	0	0
24.62	22.875	0	2	0	0	0
24.63	22.88999939	0	3	4	0	-0
24.64	22.90500069	0	8	1	0	0
24.65	22.92000008	0	1	1	0	0
24.66	22.95000076	0	0	0	0	0
24.67	22.96500015	0	4	1	0	0
24.68	22.97999954	0	4	-1	0	0
24.69	22.99500084	0	1	0	0	0
24.7	23.01000023	0	0	2	0	0
24.71	23.04000092	0	5	1	0	0
24.72	23.05500031	0	3	3	0	0
24.73	23.06999969	0	0	0	0	-0
24.74	23.08499908	0	3	-6	0	0
24.75	23.11499977	0	3	0	0	0
24.76	23.12999916	0	0	3	0	-0
24.77	23.14500046	0	0	2	0	0
24.78	23.15999985	0	1	0	0	0
24.79	23.17499924	0	3	0	0	0
24.8	23.20499992	0	2	0	0	0
24.81	23.21999931	0	1	0	0	0
24.82	23.23500061	0	2	1	0	-0
24.83	23.25	0	2	0	0	0
24.84	23.26499939	0	1	0	0	-0
24.85	23.29500008	0	-1	3	0	-0
24.86	23.30999947	0	0	2	0	-0
24.87	23.32500076	0	-1	1	0	0
24.88	23.34000015	0	0	0	0	0
24.89	23.37000084	0	0	1	0	0
24.9	23.38500023	0	0	2	0	0
24.91	23.39999962	0	1	1	0	0
24.92	23.41500092	0	5	2	0	-0
24.93	23.43000031	0	0	3	0	0
24.94	23.45999908	0	1	4	0	0
24.95	23.47500038	0	0	2	0	0
24.96	23.48999977	0	1	5	0	-0
24.97	23.50499916	0	0	3	0	0
24.98	23.53499985	0	-2	0	0	0
24.99	23.54999924	0	1	-1	0	0
25	23.56500053	0	6	1	0	-0
25.01	23.57999992	0	3	1	0	0
25.02	23.59499931	0	0	2	0	0
25.03	23.625	0	3	-2	0	0
25.04	23.63999939	0	0	0	0	0
25.05	23.65500069	0	1	1	0	0
25.06	23.67000008	0	4	0	0	0
25.07	23.70000076	0	1	2	0	0
25.08	23.71500015	0	-2	0	0	0
25.09	23.72999954	0	0	1	0	0
25.1	23.74500084	0	1	2	0	0
25.11	23.76000023	0	0	0	0	0
25.12	23.79000092	0	1	4	0	0
25.13	23.80500031	0	2	1	0	0
25.14	23.81999969	0	5	0	0	0
25.15	23.83499908	0	0	1	0	0
25.16	23.86499977	0	0	5	0	0
25.17	23.87999916	0	0	0	0	-0
25.18	23.89500046	0	1	1	0	-0
25.19	23.90999985	0	5	-2	0	0
25.2	23.92499924	0	0	-1	0	0
25.21	23.95499992	0	-1	1	0	0
25.22	23.96999931	0	1	1	0	0
25.23	23.98500061	0	3	-3	0	0
25.24	24	0	1	-2	0	0
25.25	24.03000069	0	0	1	0	-0
25.26	24.04500008	0	0	0	0	0
25.27	24.05999947	0	1	-1	0	0
25.28	24.07500076	0	0	0	0	0
25.29	24.09000015	0	1	2	0	0
25.3	24.12000084	0	4	3	0	0
25.31	24.13500023	0	2	1	0	0
25.32	24.14999962	0	1	0	0	0
25.33	24.16500092	0	3	-1	0	0
25.34	24.19499969	0	0	1	0	0
25.35	24.20999908	0	1	1	0	-0
25.36	24.22500038	0	-2	5	0	-0
25.37	24.23999977	0	2	1	0	0
25.38	24.25499916	0	2	0	0	-0
25.39	24.28499985	0	-2	4	0	-0
25.4	24.29999924	0	1	3	0	0
25.41	24.31500053	0	0	0	0	0
25.42	24.32999992	0	0	0	0	0
25.43	24.34499931	0	0	8	0	0
25.44	24.375	0	0	0	0	0
25.45	24.38999939	0	-4	-1	0	0
25.46	24.40500069	0	2	0	0	0
25.47	24.42000008	0	4	-1	0	0
25.48	24.45000076	0	2	2	0	0
25.49	24.46500015	0	2	0	0	0
25.5	24.47999954	0	0	1	0	0
25.51	24.49500084	0	1	2	0	0
25.52	24.51000023	0	4	3	0	0
25.53	24.54000092	0	0	3	0	0
25.54	24.55500031	0	-1	7	0	-0
25.55	24.56999969	0	2	1	0	0
25.56	24.58499908	0	0	0	0	0
25.57	24.61499977	0	0	-3	0	0
25.58	24.62999916	0	1	2	0	-0
25.59	24.64500046	0	0	0	0	0
25.6	24.65999985	0	0	0	0	0
25.61	24.67499924	0	0	-1	0	0
25.62	24.70499992	0	0	2	0	-0
25.63	24.71999931	0	2	0	0	0
25.64	24.73500061	0	2	0	0	0
25.65	24.75	0	1	3	0	0
25.66	24.78000069	0	5	0	0	0
25.67	24.79500008	0	0	0	0	0
25.68	24.80999947	0	1	2	0	-0
25.69	24.82500076	0	1	3	0	0
25.7	24.84000015	0	-1	1	0	0
25.71	24.87000084	0	0	2	0	0
25.72	24.88500023	0	0	-1	0	0
25.73	24.89999962	0	1	1	0	0
25.74	24.91500092	0	0	1	0	-0
25.75	24.93000031	0	6	0	0	-0
25.76	24.95999908	0	0	0	0	0
25.77	24.97500038	0	-2	1	0	0
25.78	24.98999977	0	1	1	0	0
25.79	25.00499916	0	0	1	0	0
25.8	25.03499985	0	1	-2	0	0
25.81	25.04999924	0	2	0	0	-0
25.82	25.06500053	0	0	0	0	0
25.83	25.07999992	0	3	3	0	0
25.84	25.09499931	0	1	3	0	0
25.85	25.125	0	2	0	0	0
25.86	25.13999939	0	-1	0	0	0
25.87	25.15500069	0	5	4	0	0
25.88	25.17000008	0	1	1	0	0
25.89	25.20000076	0	1	1	0	0
25.9	25.21500015	0	2	0	0	0
25.91	25.22999954	0	1	0	0	0
25.92	25.24500084	0	0	0	0	0
25.93	25.27499962	0	1	-2	0	0
25.94	25.29000092	0	0	2	0	0
25.95	25.30500031	0	1	2	0	0
25.96	25.31999969	0	0	3	0	0
25.97	25.33499908	0	2	-1	0	0
25.98	25.36499977	0	2	-1	0	-0
25.99	25.37999916	0	0	3	0	-0
26	25.39500046	0	1	0	0	0
26.01	25.40999985	0	2	1	0	0
26.02	25.44000053	0	0	0	0	0
26.03	25.45499992	0	4	0	0	0
26.04	25.46999931	0	1	3	0	-0
26.05	25.48500061	0	1	3	0	0
26.06	25.5	0	0	0	0	0
26.07	25.53000069	0	0	1	0	0
26.08	25.54500008	0	2	10	0	0
26.09	25.55999947	0	0	1	0	0
26.1	25.57500076	0	2	3	0	-0
26.11	25.60499954	0	1	3	0	-0
26.12	25.62000084	0	1	7	0	0
26.13	25.63500023	0	4	0	0	0
26.14	25.64999962	0	0	2	0	0
26.15	25.66500092	0	-1	1	0	-0
26.16	25.69499969	0	1	0	0	0
26.17	25.70999908	0	1	-2	0	0
26.18	25.72500038	0	5	1	0	-0
26.19	25.73999977	0	2	-2	0	0
26.2	25.77000046	0	5	3	0	0
26.21	25.78499985	0	6	2	0	0
26.22	25.79999924	0	1	0	0	0
26.23	25.81500053	0	2	1	0	-0
26.24	25.82999992	0	0	4	0	0
26.25	25.86000061	0	2	-1	0	0
26.26	25.875	0	2	0	0	0
26.27	25.88999939	0	2	0	0	0
26.28	25.90500069	0	0	0	0	0
26.29	25.92000008	0	6	0	0	-0
26.3	25.95000076	0	1	1	0	0
26.31	25.96500015	0	-1	1	0	0
26.32	25.97999954	0	3	1	0	0
26.33	25.99500084	0	0	2	0	0
26.34	26.02499962	0	2	0	0	0
26.35	26.04000092	0	3	-1	0	0
26.36	26.05500031	0	1	-1	0	0
26.37	26.06999969	0	1	0	0	0
26.38	26.08499908	0	1	1	0	0
26.39	26.11499977	0	0	1	0	-0
26.4	26.12999916	0	0	0	0	0
26.41	26.14500046	0	1	-1	0	0
26.42	26.15999985	0	0	1	0	-0
26.43	26.19000053	0	2	2	0	0
26.44	26.20499992	0	1	0	0	0
26.45	26.21999931	0	2	-1	0	0
26.46	26.23500061	0	1	3	0	0
26.47	26.25	0	1	2	0	-0
26.48	26.28000069	0	0	5	0	0
26.49	26.29500008	0	0	-1	0	0
26.5	26.30999947	0	3	0	0	0
26.51	26.32500076	0	0	2	0	0
26.52	26.35499954	0	0	0	0	0
26.53	26.37000084	0	0	0	0	0
26.54	26.38500023	0	1	-1	0	0
26.55	26.39999962	0	3	0	0	0
26.56	26.41500092	0	0	2	0	0
26.57	26.44499969	0	1	-2	0	0
26.58	26.45999908	0	0	-2	0	0
26.59	26.47500038	0	1	2	0	-0
26.6	26.48999977	0	2	1	0	0
26.61	26.52000046	0	0	1	0	-0
26.62	26.53499985	0	-2	1	0	0
26.63	26.54999924	0	0	0	0	0
26.64	26.56500053	0	1	0	0	0
26.65	26.57999992	0	3	1	0	0
26.66	26.61000061	0	0	4	0	0
26.67	26.625	0	3	3	0	-0
26.68	26.63999939	0	1	6	0	0
26.69	26.65500069	0	5	2	0	0
26.7	26.67000008	0	1	0	0	0
26.71	26.70000076	0	1	0	0	0
26.72	26.71500015	0	-1	1	0	0
26.73	26.72999954	0	-1	-2	0	0
26.74	26.74500084	0	-1	0	0	-0
26.75	26.77499962	0	1	4	0	0
26.76	26.79000092	0	3	1	0	0
26.77	26.80500031	0	0	2	0	-0
26.78	26.81999969	0	2	3	0	0
26.79	26.83499908	0	5	3	0	0
26.8	26.86499977	0	3	1	0	-0
26.81	26.87999916	0	2	0	0	0
26.82	26.89500046	0	1	2	0	-0
26.83	26.90999985	0	1	4	0	-0
26.84	26.94000053	0	2	7	0	0
26.85	26.95499992	0	3	3	0	0
26.86	26.96999931	0	-1	0	0	0
26.87	26.98500061	0	-1	1	0	0
26.88	27	0	-4	3	0	-0
26.89	27.03000069	0	0	2	0	0
26.9	27.04500008	0	1	0	0	0
26.91	27.05999947	0	-2	6	0	0
26.92	27.07500076	0	1	2	0	0
26.93	27.10499954	0	-4	2	0	0
26.94	27.12000084	0	-5	0	0	0
26.95	27.13500023	0	0	2	0	0
26.96	27.14999962	0	0	2	0	0
26.97	27.16500092	0	1	0	0	0
26.98	27.19499969	0	1	2	0	-0
26.99	27.20999908	0	0	2	0	0
27	27.22500038	0	0	0	0	0
27.01	27.23999977	0	0	0	0	0
27.02	27.25499916	0	1	0	0	0
27.03	27.28499985	0	3	0	0	0
27.04	27.29999924	0	0	-1	0	0
27.05	27.31500053	0	6	-4	0	0
27.06	27.32999992	0	4	0	0	0
27.07	27.36000061	0	1	1	0	0
27.08	27.375	0	2	3	0	0
27.09	27.38999939	0	1	0	0	0
27.1	27.40500069	0	1	3	0	-0
27.11	27.42000008	0	2	3	0	-0
27.12	27.45000076	0	3	4	0	0
27.13	27.46500015	0	1	2	0	0
27.14	27.47999954	0	1	2	0	-0
27.15	27.49500084	0	3	1	0	-0
27.16	27.52499962	0	2	-2	0	0
27.17	27.54000092	0	4	0	0	0
27.18	27.55500031	0	3	0	0	-0
27.19	27.56999969	0	0	2	0	-0
27.2	27.58499908	0	2	2	0	0
27.21	27.61499977	0	2	-1	0	0
27.22	27.62999916	0	0	0	0	0
27.23	27.64500046	0	4	1	0	-0
27.24	27.65999985	0	3	1	0	0
27.25	27.69000053	0	2	1	0	0
27.26	27.70499992	0	0	-1	0	0
27.27	27.71999931	0	6	-3	0	0
27.28	27.73500061	0	0	-2	0	0
27.29	27.75	0	1	2	0	0
27.3	27.78000069	0	2	3	0	0
27.31	27.79500008	0	3	2	0	0
27.32	27.80999947	0	1	0	0	0
27.33	27.82500076	0	3	-3	0	0
27.34	27.84000015	0	0	5	0	-0
27.35	27.87000084	0	3	11	0	0
27.36	27.88500023	0	1	1	0	0
27.37	27.89999962	0	0	2	0	0
27.38	27.91500092	0	0	0	0	0
27.39	27.94499969	0	1	3	0	-0
27.4	27.95999908	0	2	0	0	0
27.41	27.97500038	0	0	0	0	0
27.42	27.98999977	0	1	4	0	-0
27.43	28.00499916	0	0	0	0	0
27.44	28.03499985	0	0	0	0	0
27.45	28.04999924	0	3	0	0	-0
27.46	28.06500053	0	3	3	0	0
27.47	28.07999992	0	-1	0	0	0
27.48	28.11000061	0	0	-1	0	0
27.49	28.125	0	0	0	0	0
27.5	28.13999939	0	0	2	0	0
27.51	28.15500069	0	3	1	0	0
27.52	28.17000008	0	3	1	0	0
27.53	28.20000076	0	3	1	0	0
27.54	28.21500015	0	3	0	0	-0
27.55	28.22999954	0	3	6	0	0
27.56	28.24500084	0	2	0	0	-0
27.57	28.27499962	0	1	2	0	0
27.58	28.29000092	0	0	2	0	0
27.59	28.30500031	0	1	1	0	-0
27.6	28.31999969	0	-1	0	0	-0
27.61	28.33499908	0	3	2	0	0
27.62	28.36499977	0	3	-1	0	0
27.63	28.37999916	0	1	0	0	0
27.64	28.39500046	0	1	1	0	0
27.65	28.40999985	0	7	4	0	-0
27.66	28.44000053	0	3	5	0	-0
27.67	28.45499992	0	0	0	0	0
27.68	28.46999931	0	0	1	0	-0
27.69	28.48500061	0	0	-2	0	0
27.7	28.5	0	1	0	0	0
27.71	28.53000069	0	0	-1	0	0
27.72	28.54500008	0	2	-7	0	0
27.73	28.55999947	0	4	0	0	0
27.74	28.57500076	0	2	4	0	-0
27.75	28.60499954	0	2	0	0	0
27.76	28.62000084	0	5	2	0	-0
27.77	28.63500023	0	3	2	0	-0
27.78	28.64999962	0	0	1	0	0
27.79	28.66500092	0	0	3	0	0
27.8	28.69499969	0	0	4	0	0
27.81	28.70999908	0	0	2	0	0
27.82	28.72500038	0	0	3	0	0
27.83	28.73999977	0	-1	0	0	0
27.84	28.75499916	0	2	2	0	0
27.85	28.78499985	0	3	7	0	-0
27.86	28.79999924	0	1	0	0	0
27.87	28.81500053	0	0	1	0	0
27.88	28.82999992	0	2	2	0	0
27.89	28.86000061	0	6	0	0	0
27.9	28.875	0	1	4	0	0
27.91	28.88999939	0	0	3	0	-0
27.92	28.90500069	0	-1	1	0	0
27.93	28.92000008	0	2	1	0	0
27.94	28.95000076	0	3	3	0	0
27.95	28.96500015	0	0	2	0	0
27.96	28.97999954	0	3	-2	0	0
27.97	28.99500084	0	0	-2	0	0
27.98	29.02499962	0	0	0	0	0
27.99	29.04000092	0	-3	0	0	0
28	29.05500031	0	1	0	0	0
28.01	29.06999969	0	-2	2	0	0
28.02	29.08499908	0	0	0	0	0
28.03	29.11499977	0	0	-5	0	0
28.04	29.12999916	0	0	0	0	0
28.05	29.14500046	0	0	3	0	0
28.06	29.15999985	0	2	0	0	0
28.07	29.19000053	0	0	1	0	0
28.08	29.20499992	0	0	0	0	0
28.09	29.21999931	0	2	1	0	-0
28.1	29.23500061	0	4	0	0	-0
28.11	29.25	0	2	2	0	0
28.12	29.28000069	0	0	1	0	0
28.13	29.29500008	0	2	1	0	0
28.14	29.30999947	0	1	1	0	0
28.15	29.32500076	0	2	2	0	-0
28.16	29.35499954	0	2	7	0	0
28.17	29.37000084	0	0	4	0	0
28.18	29.38500023	0	0	-4	0	0
28.19	29.39999962	0	4	4	0	0
28.2	29.41500092	0	2	3	0	0
28.21	29.44499969	0	3	4	0	-0
28.22	29.45999908	0	2	3	0	-0
28.23	29.47500038	0	2	1	0	0
28.24	29.48999977	0	-4	0	0	0
28.25	29.50499916	0	1	0	0	0
28.26	29.53499985	0	2	2	0	0
28.27	29.54999924	0	0	-1	0	0
28.28	29.57999992	0	0	4	0	0
28.29	29.59499931	0	0	2	0	0
28.3	29.61000061	0	2	2	0	0
28.31	29.625	0	2	1	0	-0
28.32	29.65500069	0	4	1	0	0
28.33	29.67000008	0	-1	3	0	0
28.34	29.68499947	0	0	0	0	0
28.35	29.70000076	0	3	2	0	0
28.36	29.72999954	0	2	-3	0	0
28.37	29.74500084	0	0	-3	0	0
28.38	29.76000023	0	0	2	0	0
28.39	29.77499962	0	1	1	0	0
28.4	29.79000092	0	-2	0	0	0
28.41	29.81999969	0	2	0	0	0
28.42	29.83499908	0	2	-1	0	0
28.43	29.85000038	0	0	1	0	-0
28.44	29.86499977	0	-3	0	0	0
28.45	29.89500046	0	1	0	0	0
28.46	29.90999985	0	2	0	0	0
28.47	29.92499924	0	0	2	0	0
28.48	29.94000053	0	0	1	0	-0
28.49	29.95499992	0	0	0	0	0
28.5	29.98500061	0	1	1	0	-0
28.51	30	0	1	5	0	-0
28.52	30.01499939	0	3	5	0	0
28.53	30.03000069	0	2	1	0	0
28.54	30.05999947	0	1	0	0	0
28.55	30.07500076	0	0	1	0	0
28.56	30.09000015	0	-6	1	0	0
28.57	30.10499954	0	1	2	0	0
28.58	30.12000084	0	2	2	0	-0
28.59	30.14999962	0	5	4	0	0
28.6	30.16500092	0	2	6	0	0
28.61	30.18000031	0	1	2	0	0
28.62	30.19499969	0	3	2	0	0
28.63	30.20999908	0	1	0	0	0
28.64	30.23999977	0	1	-2	0	0
28.65	30.25499916	0	2	0	0	-0
28.66	30.27000046	0	1	1	0	0
28.67	30.28499985	0	1	0	0	0
28.68	30.31500053	0	1	0	0	0
28.69	30.32999992	0	-1	-1	0	0
28.7	30.34499931	0	1	1	0	0
28.71	30.36000061	0	3	2	0	0
28.72	30.375	0	4	0	0	0
28.73	30.40500069	0	6	0	0	0
28.74	30.42000008	0	5	0	0	0
28.75	30.43499947	0	0	1	0	0
28.76	30.45000076	0	1	3	0	0
28.77	30.47999954	0	0	3	0	0
28.78	30.49500084	0	2	2	0	-0
28.79	30.51000023	0	2	3	0	-0
28.8	30.52499962	0	0	2	0	0
28.81	30.54000092	0	0	1	0	0
28.82	30.56999969	0	1	4	0	-0
28.83	30.58499908	0	4	2	0	0
28.84	30.60000038	0	2	0	0	0
28.85	30.61499977	0	0	5	0	0
28.86	30.62999916	0	5	2	0	0
28.87	30.65999985	0	6	-1	0	0
28.88	30.67499924	0	2	-2	0	0
28.89	30.69000053	0	3	0	0	0
28.9	30.70499992	0	4	5	0	-0
28.91	30.73500061	0	1	2	0	0
28.92	30.75	0	0	0	0	0
28.93	30.76499939	0	3	8	0	-0
28.94	30.78000069	0	1	2	0	0
28.95	30.79500008	0	0	0	0	0
28.96	30.82500076	0	0	-3	0	0
28.97	30.84000015	0	-1	0	0	0
28.98	30.85499954	0	2	0	0	-0
28.99	30.87000084	0	1	3	0	-0
29	30.89999962	0	3	0	0	0
29.01	30.91500092	0	4	2	0	-0
29.02	30.93000031	0	4	2	0	0
29.03	30.94499969	0	5	0	0	0
29.04	30.95999908	0	1	0	0	0
29.05	30.98999977	0	0	0	0	0
29.06	31.00499916	0	1	-1	0	0
29.07	31.02000046	0	0	-1	0	0
29.08	31.03499985	0	0	2	0	0
29.09	31.04999924	0	-1	5	0	0
29.1	31.07999992	0	0	5	0	0
29.11	31.09499931	0	1	3	0	-0
29.12	31.11000061	0	2	1	0	0
29.13	31.125	0	0	0	0	0
29.14	31.15500069	0	-1	0	0	0
29.15	31.17000008	0	2	1	0	0
29.16	31.18499947	0	1	0	0	0
29.17	31.20000076	0	0	3	0	-0
29.18	31.21500015	0	4	1	0	0
29.19	31.24500084	0	2	0	0	0
29.2	31.26000023	0	0	0	0	-0
29.21	31.27499962	0	0	0	0	0
29.22	31.29000092	0	2	-2	0	0
29.23	31.31999969	0	3	2	0	0
29.24	31.33499908	0	0	0	0	0
29.25	31.35000038	0	-2	-1	0	0
29.26	31.36499977	0	1	2	0	0
29.27	31.37999916	0	2	5	0	-0
29.28	31.40999985	0	1	0	0	0
29.29	31.42499924	0	3	0	0	-0
29.3	31.44000053	0	2	0	0	0
29.31	31.45499992	0	-4	-2	0	0
29.32	31.48500061	0	0	2	0	0
29.33	31.5	0	2	0	0	0
29.34	31.51499939	0	3	2	0	-0
29.35	31.53000069	0	1	-1	0	0
29.36	31.54500008	0	2	0	0	0
29.37	31.57500076	0	2	2	0	0
29.38	31.59000015	0	1	1	0	-0
29.39	31.60499954	0	3	3	0	-0
29.4	31.62000084	0	3	1	0	0
29.41	31.63500023	0	1	1	0	-0
29.42	31.66500092	0	3	0	0	-0
29.43	31.68000031	0	-7	-1	0	0
29.44	31.69499969	0	0	1	0	0
29.45	31.70999908	0	2	3	0	0
29.46	31.73999977	0	2	3	0	0
29.47	31.75499916	0	2	2	0	0
29.48	31.77000046	0	0	0	0	0
29.49	31.78499985	0	2	-2	0	0
29.5	31.79999924	0	0	1	0	0
29.51	31.82999992	0	0	0	0	0
29.52	31.84499931	0	5	0	0	0
29.53	31.86000061	0	6	0	0	0
29.54	31.875	0	1	0	0	0
29.55	31.90500069	0	2	-1	0	0
29.56	31.92000008	0	6	2	0	-0
29.57	31.93499947	0	2	0	0	0
